Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2024-05-13,142.18742884315748,144.0448557135295,141.87471260506928,143.30567932128906,5628500,141.89366149902344,141.40940551757814,140.35133743286133,144.83217102050781,147.28726669311524,147.647940826416
2024-05-14,143.90269360587575,144.24385300954435,142.81287201573073,143.45729064941406,8254200,142.39781799316407,142.05286865234376,140.6797019958496,144.6718258666992,147.25029800415038,147.55710136413575
2024-05-15,143.8742737859052,144.9451236653601,143.3814847366588,144.67977905273438,5548000,143.10287780761718,142.1940704345703,141.0540283203125,144.53346740722657,147.25555694580078,147.50456420898436
2024-05-16,144.9925125315328,146.30029276202148,144.35757973475563,146.2055206298828,7591000,143.9425018310547,142.60724792480468,141.45868072509765,144.43756408691405,147.26130737304686,147.45335670471192
2024-05-17,146.75516375341613,146.75516375341613,145.6653565602815,146.5466766357422,6521800,144.8389892578125,143.11614227294922,141.77756958007814,144.35739196777342,147.26463790893555,147.39913078308106
2024-05-20,146.2601006336369,146.53713816154,144.50229351039312,144.51185607910156,7742300,145.080224609375,143.48694305419923,141.93738403320313,144.22420318603517,147.24122482299805,147.3313494873047
2024-05-21,144.9990379680252,145.7728478751087,144.05326220543222,144.48316955566406,5492400,145.285400390625,143.84160919189452,142.0749153137207,144.0580307006836,147.21554962158203,147.27083557128907
2024-05-22,144.10104695828903,147.19630149986097,143.60428904860922,146.6422119140625,6609800,145.67788696289062,144.3903823852539,142.36920242309571,143.90641998291017,147.2093017578125,147.20231239318846
2024-05-23,145.9257343916702,146.01171004927576,142.7062973221322,143.01199340820312,8000400,145.0391815185547,144.4908416748047,142.56300354003906,143.71328796386717,147.16524673461913,147.11526763916015
2024-05-24,142.84957262077663,143.11706212979436,140.20332150254578,140.40394592285156,9520600,143.81063537597657,144.32481231689454,142.65862350463868,143.5038168334961,147.06473266601563,147.01569213867188
2024-05-28,140.23199180994135,140.23199180994135,137.70993724409783,137.92967224121094,10499800,142.49419860839845,143.7872116088867,142.59830856323242,143.26438232421876,146.93007049560546,146.90791366577147
2024-05-29,137.39470330231288,138.9232129407671,137.2896170802808,137.98699951171875,8263800,141.19496459960936,143.24018249511718,142.64652557373046,143.05300811767577,146.79917922973632,146.79264068603516
2024-05-30,138.15894193692233,139.10471787431229,137.5857563258172,138.78945922851562,8490300,139.6244140625,142.65115051269532,142.4226104736328,142.8681069946289,146.67160980224608,146.68327896118163
2024-05-31,139.0665077978094,140.8911653771175,138.70348004937253,140.1173553466797,14621200,139.0454864501953,142.042333984375,142.32479095458984,142.7182925415039,146.55355743408202,146.58287261962892
2024-06-03,140.67144293048884,142.24772151958874,140.21289154445563,141.13955688476562,7329200,139.19260864257814,141.50162200927736,142.3088821411133,142.58911193847655,146.44478637695312,146.49012451171876
2024-06-04,140.89115826542434,141.68407881551545,139.65879690454088,141.19686889648438,8876400,139.8460479736328,141.1701232910156,142.32853317260742,142.4709329223633,146.3343312072754,146.39015975952148
2024-06-05,141.3592868265431,141.37839738723267,139.33400470605173,139.44863891601562,5891300,140.13837585449218,140.6666702270508,142.25413970947267,142.31797943115234,146.2131657409668,146.28849403381346
2024-06-06,138.9996285346654,140.4326143958475,138.19715995090405,139.87852478027344,5016300,140.35618896484374,139.99030151367188,142.1903419494629,142.16319915771484,146.0846368408203,146.21278434753418
2024-06-07,140.1269101352632,141.67454484829753,139.80210349042494,140.50904846191406,5111600,140.4345275878906,139.74000701904296,142.11542434692382,141.979521484375,145.98000061035157,146.1463872528076
2024-06-10,139.9835931108075,140.96757544361904,139.09514898737123,140.55679321289062,5749900,140.31797485351564,139.7552917480469,142.0400520324707,141.79243957519532,145.87668853759766,146.08713005065917
2024-06-11,140.25109247230634,140.585461651561,138.9423034588702,140.2033233642578,5661200,140.1192657470703,139.98265686035157,141.88493423461915,141.6060592651367,145.76250534057618,146.02351165771483
2024-06-12,140.48994453421537,140.63325187988286,138.31180698927307,138.91366577148438,6180500,140.01227111816405,140.07532348632813,141.65775299072266,141.39483337402345,145.63100555419922,145.94248176574706
2024-06-13,138.58886056937885,139.47730489809763,137.45202266972476,138.95187377929688,6840400,139.82694091796876,140.09156494140626,141.3713577270508,141.25013977050781,145.4924575805664,145.870786819458
2024-06-14,138.65570282940644,139.44862337314723,138.02518559070865,139.03782653808594,4075300,139.53269653320314,139.98361206054688,141.01297302246093,141.1405224609375,145.37978713989258,145.79942825317383
2024-06-17,138.54106026581564,139.88805573267206,138.2735707704765,139.42950439453125,6666600,139.30723876953124,139.81260681152344,140.6571144104004,141.0408236694336,145.27902770996093,145.73273399353027
2024-06-18,139.43907645851945,139.84985871966586,138.77033809754175,139.14291381835938,6156600,139.09515686035155,139.60721130371093,140.38866729736327,140.95055603027345,145.1697592163086,145.67417068481444
2024-06-20,138.7798921497226,141.4643496884669,138.53149863302914,141.17774963378906,8749700,139.5479736328125,139.78012237548828,140.22339630126953,140.88771728515624,145.08140335083007,145.63137977600098
2024-06-21,141.28285200932072,142.4196897908732,140.78607949614525,142.10443115234375,15172300,140.17848510742186,140.00271301269532,139.9965072631836,140.88302459716797,145.00363098144533,145.59228912353515
2024-06-24,142.3432667930592,143.0311011947362,141.55034617509585,142.45790100097656,6914700,140.8625,140.19759826660157,139.96880264282225,140.9121258544922,144.93494247436524,145.56742218017578
2024-06-25,142.5152056246164,142.53431618329122,140.3752895197612,140.61412048339844,5912500,141.09942321777345,140.20333099365234,139.97931137084962,140.92842163085936,144.84659362792968,145.52391250610353
2024-06-26,139.66835514667298,140.6141310817118,139.26712084677095,140.2606658935547,5267800,141.3229736328125,140.20906524658204,140.0958610534668,140.93632171630858,144.75978897094726,145.4761627960205
2024-06-27,140.24154824349102,140.77652728298105,138.36910702819037,139.28622436523438,5739200,140.94466857910157,140.24632110595704,140.16082229614258,140.98424621582032,144.67969909667968,145.41374389648436
2024-06-28,139.51549343355708,140.49949044378357,139.14291770233953,139.63014221191406,10495700,140.44981079101564,140.31414794921875,140.2028564453125,141.03298400878907,144.61066665649415,145.3487525177002
2024-07-01,139.5441636196529,142.056655466101,139.11425621977563,139.8976287841797,5144400,139.93775634765626,140.40012817382814,140.1918701171875,141.06868713378907,144.5230532836914,145.28318588256835
2024-07-02,139.88805936446937,140.57589367808038,139.22889817625304,139.5059356689453,5492000,139.71611938476562,140.40777130126952,140.11018905639648,141.0554278564453,144.432275390625,145.21682716369628
2024-07-03,139.66836232357656,140.09825519719843,138.27359748230666,139.18115234375,3246200,139.50021667480468,140.4115951538086,140.00940322875977,141.0127395629883,144.35310989379883,145.15952781677245
2024-07-05,139.25756500554073,140.00271646008244,138.04429960562362,139.9358367919922,4888500,139.63013916015626,140.28740386962892,140.03376312255858,140.97680541992187,144.2781053161621,145.1012434387207
2024-07-08,139.85941075016692,140.64278333184302,138.76079411468865,138.9805145263672,5260200,139.50021362304688,139.97501220703126,139.98886260986328,140.94128631591798,144.1832958984375,145.0394421386719
2024-07-09,139.16202559952146,140.55680485567973,138.693911658142,140.48037719726562,5890400,139.61676330566405,139.77725982666016,139.98742904663087,140.96817443847655,144.11646423339843,144.9818276977539
2024-07-10,140.68099246246052,142.79226469832298,140.12690285043743,142.75404357910156,6093200,140.26638488769532,139.99125213623046,140.0972915649414,141.05342437744142,144.0792350769043,144.94141304016114
2024-07-11,142.89735919806236,143.8526831548,141.99935234639514,143.01199340820312,6350400,141.03255310058594,140.26638488769532,140.23772506713868,141.13094482421874,144.0240821838379,144.90769996643067
2024-07-12,143.29857890060163,144.13926856148578,142.57253801525593,143.18394470214844,5336400,141.6821746826172,140.65615692138672,140.45123901367188,141.25417053222657,143.97235443115235,144.87596633911133
2024-07-15,143.3750241839842,143.5374275107859,142.2190757581654,142.5725555419922,6711400,142.40058288574218,140.95039825439454,140.63227310180665,141.24026641845703,143.90209854125976,144.84696052551269
2024-07-16,143.00242314673315,144.33032265672222,142.49610269467803,144.26344299316406,6469600,143.15719604492188,141.38697967529296,140.89355392456054,141.28406036376953,143.84098068237304,144.8353199005127
2024-07-17,144.77936172957058,150.4539888811463,144.65516493922874,149.5846405029297,13801400,144.5233154296875,142.3948501586914,141.40131072998048,141.44659851074218,143.81630096435546,144.8513582611084
2024-07-18,148.64839103721084,150.05271820757667,147.71216320557727,148.47642517089844,10166200,145.61620178222657,143.32437744140626,141.86798629760742,141.60005004882814,143.76736648559572,144.86712730407714
2024-07-19,149.51775004720326,149.51775004720326,147.23452633052992,147.77906799316406,7398000,146.53522644042968,144.10870056152345,142.19805221557618,141.7369012451172,143.72140899658203,144.88220878601075
2024-07-22,147.8554720710217,148.18027867212987,146.72818238053165,147.34915161132812,6840600,147.49054565429688,144.94556427001953,142.46028823852538,141.86079467773436,143.66935165405275,144.89425422668458
2024-07-23,146.4607124480087,146.6422263308498,144.79845810427784,145.54360961914062,6261900,147.7465789794922,145.45188751220704,142.61457366943358,141.93151885986327,143.59383743286133,144.89643211364745
2024-07-24,145.9352751661852,149.42221618208112,145.52449288210508,149.2980194091797,7168200,147.6892547607422,146.10628509521484,143.04876861572265,142.07619445800782,143.55747817993165,144.9098243713379
2024-07-25,149.48906212812233,153.4058954861786,149.0305107918847,152.5078887939453,10019600,148.49554748535155,147.05587463378907,143.6611297607422,142.26023864746094,143.54620483398438,144.93693336486817
2024-07-26,152.61298865479012,154.3612330909779,152.3454991366168,153.46322631835938,8356900,149.63237915039062,148.08380279541015,144.36997985839844,142.46035736083985,143.56609161376954,144.96462036132812
2024-07-29,152.8231760625331,152.8518346153565,150.9889557963992,151.47616577148438,5625000,150.45778198242186,148.9741638183594,144.96228103637696,142.59628509521485,143.5648762512207,144.98321189880372
2024-07-30,151.45704417086375,154.33257842930297,151.28509286645672,154.12240600585938,6545700,152.1735412597656,149.9600601196289,145.67351989746095,142.7546228027344,143.59609344482422,145.0252049255371
2024-07-31,152.70852986277364,153.18619180844752,150.69279586894643,150.79788208007812,8293200,152.4735137939453,150.08138427734374,146.23811721801758,142.8396469116211,143.59851943969727,145.04987548828126
2024-08-01,151.39972826504712,153.62563471121598,150.6641393542712,153.57786560058594,7213400,152.68750915527343,150.5915283203125,146.95795288085938,143.02096710205078,143.62258514404297,145.08601997375487
2024-08-02,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400,153.35623474121093,151.4943069458008,147.8015037536621,143.26744079589844,143.66273574829103,145.13513702392578
2024-08-05,156.47247545911475,158.37357502841903,153.4058942895238,154.04595947265625,12032200,153.8701934814453,152.1639877319336,148.55477600097657,143.41551574707032,143.66096786499023,145.17716758728028
2024-08-06,153.85491911637902,154.2657014020006,151.83918507670427,151.8678436279297,7607100,153.41928100585938,152.7964111328125,149.12414932250977,143.59263275146483,143.65296035766602,145.22398292541504
2024-08-07,151.7723058041681,153.4441226564402,151.1226925385723,151.80096435546875,5993000,153.6198974609375,153.0467056274414,149.5764953613281,143.8205731201172,143.66219497680663,145.2723764038086
2024-08-08,151.48573295707612,153.5205631549863,150.96984983635886,153.06201171875,5094800,153.5167266845703,153.10211791992188,150.07899627685546,144.12321990966797,143.69380111694335,145.3239027404785
2024-08-09,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200,152.84418029785155,153.10020751953124,150.5920051574707,144.43236236572267,143.7426852416992,145.38485076904297
2024-08-12,153.77848212074014,154.47586445337532,151.61945545597706,152.7371826171875,7605400,152.58242492675782,153.22630920410157,151.10023651123046,144.71131683349608,143.7897119140625,145.44301055908204
2024-08-13,153.1097493689549,153.20527300261782,149.45085746901762,151.31373596191406,9711400,152.4716033935547,152.94544219970703,151.45275115966797,144.93524444580078,143.82676849365234,145.49246681213378
2024-08-14,150.77877976457754,152.4219381137031,150.36798288875286,151.3997344970703,5141200,152.391357421875,153.00562744140626,151.543505859375,145.14044799804688,143.86477996826173,145.554342880249
2024-08-15,151.29464850359562,152.37416922610342,150.78832797891718,151.98248291015625,7237800,152.17545166015626,152.8460891723633,151.71880874633788,145.35616027832032,143.9135466003418,145.63499450683594
