Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2013-07-19,13.26808873751561,13.295047478842866,13.00003107227163,13.018412590026855,268721600,13.140401840209961,13.040132427215577,12.75888695716858,13.1959379196167,13.194666681289673,14.771765174865722
2013-07-22,13.156575722503156,13.165459713101272,13.034341501218444,13.06007480621338,207796400,13.133477973937989,13.074627685546876,12.778508710861207,13.177274932861328,13.189968252182007,14.737762017250061
2013-07-23,13.050581863408476,13.079991480179602,12.827251691313553,12.835829734802246,369395600,13.06479434967041,13.064334487915039,12.803706216812134,13.156455268859863,13.183992080688476,14.702348518371583
2013-07-24,13.446694258059368,13.620089189879312,13.33426347971481,13.495098114013672,591936800,13.127290153503418,13.124931144714356,12.861729192733765,13.14773651123047,13.187934989929198,14.668704280853271
2013-07-25,13.500916490632775,13.522360776797331,13.35110998294771,13.433518409729004,229493600,13.168586730957031,13.159273147583008,12.923657989501953,13.144452419281006,13.194433345794678,14.635452418327331
2013-07-26,13.33548558387928,13.511331341350353,13.306075974435378,13.50979995727539,200152400,13.266864204406739,13.203633022308349,12.99597225189209,13.151890602111816,13.1983194065094,14.604721999168396
2013-07-29,13.503982250632438,13.78551976008798,13.48560154671169,13.718122482299805,248057600,13.398473739624023,13.265975856781006,13.074490356445313,13.159984455108642,13.205956478118896,14.577204794883729
2013-07-30,13.784599262177082,14.004866651650191,13.76223548778276,13.887534141540527,309422400,13.60881462097168,13.336804485321045,13.142040967941284,13.172275314331054,13.213790321350098,14.550884037017822
2013-07-31,13.938693295667877,14.010684713748269,13.768361162016417,13.863329887390137,322957600,13.682460975646972,13.404875564575196,13.194182014465332,13.178157272338867,13.22103515625,14.523680243492127
2013-08-01,13.961975856867433,13.994141467724548,13.88569296743646,13.99046516418457,206250800,13.793850326538086,13.481218528747558,13.249141359329224,13.188585414886475,13.227679681777953,14.499041380882263
2013-08-02,14.031209952379973,14.179484251016644,13.989852766100633,14.169986724853516,274783600,13.92588768005371,13.596375942230225,13.3182541847229,13.201568546295166,13.238992347717286,14.47505756855011
2013-08-05,14.235857013683296,14.419055433449344,14.158044354880968,14.381680488586426,318855600,14.058599281311036,13.72853651046753,13.401582098007202,13.218301544189453,13.252446298599244,14.451371717453004
2013-08-06,14.33787197273029,14.456429927558698,14.158655812789506,14.253012657165527,334857600,14.131694984436034,13.870254802703858,13.467294645309448,13.230616931915284,13.263350553512574,14.42477900981903
2013-08-07,14.208584318675278,14.306617421012454,14.146394758553472,14.244733810424805,298858000,14.207975769042969,13.945218372344971,13.535074758529664,13.245039882659912,13.270775651931762,14.398925032615661
2013-08-08,14.304253412570452,14.311654566533235,14.122002878306157,14.2163667678833,255777200,14.253156089782715,14.0235032081604,13.591388177871703,13.256744861602783,13.27424674987793,14.374731864929199
2013-08-09,14.143284241686544,14.199408849509496,13.989406406892757,14.01407527923584,266865200,14.22197380065918,14.073930740356445,13.638781881332397,13.260341815948486,13.27606927871704,14.352960896492004
2013-08-12,14.08839629543664,14.451968641499462,14.081303108681254,14.412189483642578,364434000,14.22807559967041,14.143337440490722,13.704656648635865,13.273034534454347,13.282606410980225,14.329537529945373
2013-08-13,14.522584077969322,15.254048404441184,14.4334622511259,15.097085952758787,881941200,14.396890258789062,14.26429262161255,13.800548553466797,13.298818607330322,13.295794687271119,14.31265155315399
2013-08-14,15.353346305395092,15.549779955333149,15.215194696435097,15.372465133666992,756372400,14.6224365234375,14.415206146240234,13.910040855407715,13.330974235534669,13.308942937850953,14.296619906425477
2013-08-15,15.308320347817263,15.492728318069837,15.08197250482348,15.354267120361328,490294000,14.850016593933105,14.55158634185791,14.016402435302734,13.36533920288086,13.32140091896057,14.281595101356507
2013-08-16,15.423347537386633,15.509384743425157,15.383568381254506,15.49057388305664,362306000,15.145316314697265,14.683645057678223,14.140010499954224,13.406504783630371,13.335964574813843,14.26808618068695
2013-08-19,15.552554936435495,15.842426938692798,15.542070789613025,15.657402992248535,510518400,15.394359016418457,14.811217308044434,14.26987690925598,13.44895435333252,13.354953842163086,14.256718587875366
2013-08-20,15.718153068576315,15.74467305116486,15.444007298120244,15.451716423034668,358688400,15.465285110473634,14.931087684631347,14.400671243667603,13.48907928466797,13.374753074645996,14.244138798713685
2013-08-21,15.529420032377162,15.639200491730788,15.455718129903476,15.491490364074709,335879600,15.489090156555175,15.055763339996338,14.500490856170654,13.530790176391601,13.399134721755981,14.234730749130248
2013-08-22,15.57229342607703,15.591104287051424,15.363214872996815,15.510001182556152,244207600,15.52023696899414,15.185126781463623,14.604314994812011,13.576185970306396,13.423433666229249,14.224237542152405
2013-08-23,15.519557142159313,15.522024193636277,15.398674913581706,15.450173377990724,222731600,15.512156867980957,15.328736591339112,14.701333665847779,13.618075256347657,13.446464796066284,14.213711738586426
2013-08-26,15.44184935241981,15.733264506390194,15.434140226938112,15.510309219360352,330965600,15.48273811340332,15.438548564910889,14.790943002700805,13.664788398742676,13.47139678955078,14.206845159530639
2013-08-27,15.357039102160234,15.496117858627192,14.99624197335454,15.066859245300291,424188800,15.405766677856445,15.435525894165039,14.849909257888793,13.701437740325927,13.493269872665405,14.200824904441834
2013-08-28,14.986998755863214,15.289206046551609,14.986998755863214,15.138101577758787,307608000,15.335088920593261,15.412089538574218,14.913647842407226,13.739652862548828,13.51493932723999,14.193752417564392
2013-08-29,15.161233543555914,15.31079489864512,15.145197702006111,15.162775039672852,239657600,15.265643692016601,15.392940330505372,14.97226333618164,13.783734855651856,13.536621160507202,14.187443251609801
2013-08-30,15.172016517639944,15.201311513793074,15.002410874575494,15.024614334106444,272297200,15.180531883239746,15.346344375610352,15.014994716644287,13.828827857971191,13.554270620346069,14.180432648658753
2013-09-03,15.205941099562455,15.437221424729572,15.028626293394131,15.066555976867676,331928800,15.09178123474121,15.287259674072265,15.04923849105835,13.876806182861328,13.572753419876099,14.174542512893677
2013-09-04,15.405154111472068,15.48779870836386,15.304006624179744,15.378324508666992,345032800,15.15407428741455,15.279920482635498,15.105504083633424,13.937735080718994,13.595732526779175,14.171914710998536
2013-09-05,15.42642819419671,15.43968900741615,15.222591774404078,15.272856712341309,236367600,15.181025314331055,15.258057117462158,15.156910228729249,13.9964994430542,13.62068510055542,14.168447904586792
2013-09-06,15.370619598833146,15.399604994959724,15.108809008319826,15.363834381103516,359525600,15.221237182617188,15.243440437316895,15.21428360939026,14.059877281188966,13.644602756500245,14.15967957496643
2013-09-09,15.572906634805388,15.66295237585581,15.52603429893524,15.608986854553224,340687200,15.338111686706544,15.259321784973144,15.294029188156127,14.130786724090576,13.678105611801147,14.152866196632385
2013-09-10,15.609912051710642,15.648459322296636,15.094927367773169,15.25343132019043,743195600,15.375486755371094,15.233633995056152,15.33609127998352,14.192900142669679,13.711324529647827,14.144155507087708
2013-09-11,14.401391830621533,14.607385691740491,14.33354956075477,14.422979354858398,898696400,15.184417724609375,15.169246006011964,15.302385950088501,14.230629291534424,13.736701526641845,14.129809966087342
2013-09-12,14.447339640614471,14.6601170609359,14.370553077076933,14.57654857635498,404051200,15.045156097412109,15.113090705871581,15.2625901222229,14.26575008392334,13.761136894226075,14.113504552841187
2013-09-13,14.473243721096116,14.550028646689713,14.330159663089573,14.336325645446776,298835600,14.839654350280762,15.030445766448974,15.211693048477173,14.29465103149414,13.780899658203126,14.096716628074645
2013-09-16,14.216060919292117,14.234870129799685,13.791120323791226,13.880548477172852,543706800,14.493966674804687,14.916039180755615,15.131191778182984,14.316507396697999,13.796308555603026,14.077928175926209
2013-09-17,13.813944913585546,14.176285443656166,13.79976018449786,14.040908813476562,399380800,14.251462173461913,14.813474464416505,15.050367069244384,14.343023128509522,13.812432441711426,14.058970284461974
2013-09-18,14.283286714403005,14.381041586535169,14.205576227073315,14.329543113708496,456862000,14.232774925231933,14.708596324920654,14.994258403778076,14.370838756561279,13.828758373260499,14.042072801589965
2013-09-19,14.51518240647122,14.673378378315189,14.470467509779304,14.56452178955078,404541200,14.230369567871094,14.637762832641602,14.94790997505188,14.404346561431884,13.84350206375122,14.02621256828308
2013-09-20,14.740291996441456,14.757251736762008,14.37024258380536,14.413723945617676,699302800,14.245849227905273,14.542751789093018,14.893096113204956,14.430819072723388,13.85288489341736,14.01116261959076
2013-09-23,15.298456219206058,15.323434708932549,14.882150252960807,15.130084037780762,762106800,14.495756340026855,14.494861507415772,14.877091646194458,14.472096729278565,13.870493450164794,14.005301189422607
2013-09-24,15.260828515311053,15.27902178146796,15.04311702625406,15.08258819580078,364344400,14.704092216491699,14.477777194976806,14.85570559501648,14.511854610443116,13.885731010437011,13.997923889160155
2013-09-25,15.085677581441344,15.0992447194676,14.84607052736999,14.849153518676758,316957200,14.808014297485352,14.520394611358643,14.844820308685303,14.545252723693848,13.897276878356934,13.991495904922486
2013-09-26,14.986998473847484,15.065940844729765,14.922239181740984,14.993782043457031,237221600,14.893866348266602,14.562117958068848,14.837604331970216,14.581475982666015,13.907003526687623,13.98630997657776
2013-09-27,14.91853611741631,14.945981654853249,14.82417386367948,14.886774063110352,228040400,14.988476371765136,14.617162799835205,14.82380428314209,14.614670753479004,13.916283988952637,13.97883867263794
2013-09-30,14.717167095727694,14.853159598323254,14.62958841812519,14.701748847961426,260156400,14.902809333801269,14.699282836914062,14.807661008834838,14.648337478637695,13.922137699127198,13.970803799629211
2013-10-01,14.754172137294557,15.083824901053523,14.752013055466032,15.047436714172363,353883600,14.895779037475586,14.799935626983643,14.806705045700074,14.688084716796874,13.932679824829101,13.965905838012695
2013-10-02,14.975587699596522,15.165853720712311,14.917613628140469,15.09677791595459,289184000,14.945303916931152,14.876659107208251,14.792627716064453,14.733303680419922,13.944879474639892,13.96426516532898
2013-10-03,15.126073428472042,15.182815622804808,14.824793358034723,14.90712833404541,322753200,14.927973175048828,14.910919761657714,14.774341297149657,14.761544284820557,13.954640398025512,13.96030861377716
2013-10-04,14.921001144831276,14.943820545679548,14.758796640721368,14.89540672302246,258868400,14.92969970703125,14.959088039398193,14.750919914245605,14.790782051086426,13.967617235183717,13.95401358127594
2013-10-07,15.004267011292823,15.19206598363938,14.966953263253188,15.040963172912598,312292400,14.997542572021484,14.950175952911376,14.722518730163575,14.82140531539917,13.986647958755492,13.949594602584838
2013-10-08,15.108494396218028,15.130081921604749,14.818624061817935,14.83095932006836,290917200,14.954247093200683,14.925013065338135,14.70139513015747,14.84366205215454,14.001823253631592,13.944818482398986
2013-10-09,14.94505864491296,15.04219593653574,14.748932949196066,15.005191802978516,301725200,14.935929870605468,14.940616893768311,14.730505752563477,14.8660152053833,14.019145259857178,13.941276602745056
2013-10-10,15.151053160507752,15.183739127330202,15.019067532801564,15.099245071411133,278602800,14.974353218078614,14.951163196563721,14.756640577316285,14.89073350906372,14.034445390701293,13.938077936172485
2013-10-11,15.01752470639565,15.228760650924064,14.96109213523163,15.196998596191406,267738800,15.034671592712403,14.982185649871827,14.799674224853515,14.914864177703857,14.051724796295167,13.936452770233155
2013-10-14,15.105106493154148,15.344095994271976,15.090304180257156,15.296606063842772,261898000,15.085800170898438,15.04167137145996,14.870477104187012,14.937396564483642,14.069482555389405,13.93501398563385
2013-10-15,15.34192958740582,15.480390764570975,15.280564576554058,15.378009796142578,320073600,15.195210266113282,15.074728679656982,14.937332153320312,14.957323150634766,14.08781234741211,13.93480975151062
2013-10-16,15.443083223430266,15.49674078013424,15.39497735708721,15.452951431274414,251101200,15.284762191772462,15.110346031188964,14.993502569198608,14.981321926116943,14.105969429016113,13.931564140319825
