Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2012-05-07,107.40433948949068,108.23046862855786,107.36500972535332,107.8685531616211,127765900,109.27059173583984,109.46809387207031,108.86619987487794,109.07568267822266,105.51773986816406,99.82077754974365
2012-05-08,107.22341603158765,107.60894628783882,106.1533843867892,107.43585205078124,213377700,108.61127624511718,109.40830001831054,108.89177207946777,109.07550186157226,105.63425575256348,99.83685554504395
2012-05-09,106.29498710123288,107.48303180423665,105.81504628643096,106.79853057861328,220752500,107.89058074951171,109.13685913085938,108.84220581054687,109.05630767822265,105.75459579467774,99.85265090942383
2012-05-10,107.5380845913685,107.67184899986344,106.77491193981452,107.01881408691406,150600000,107.38232116699218,108.81112518310547,108.73323669433594,109.04997848510742,105.87371345520019,99.8714839553833
2012-05-11,106.35002447937492,107.68756031949862,106.30281916819948,106.69621276855467,153032400,107.16359252929688,108.4350341796875,108.67304649353028,109.02607528686524,105.98819496154785,99.89927433013916
2012-05-14,105.67340731539312,106.69623327397248,105.35869717679437,105.51605224609376,163910000,106.6930923461914,107.98184204101562,108.55738754272461,108.98514831542968,106.10105834960937,99.9226356124878
2012-05-15,105.44524656835878,106.06680330756222,104.74500629007628,104.91022491455078,207629300,106.1879669189453,107.39962158203124,108.33157882690429,108.94087860107422,106.17934921264649,99.94641372680664
2012-05-16,105.38229127910569,105.86223200501856,104.4853542509726,104.50895690917967,207265500,105.7300521850586,106.81031646728516,108.10419654846191,108.91991790771485,106.25174766540528,99.97031524658203
2012-05-17,104.5325589416328,104.6584477882645,102.90390350256568,102.958984375,247992900,104.91808624267578,106.15020370483398,107.834326171875,108.85323043823242,106.300029296875,99.99920597076417
2012-05-18,103.3602521757775,103.54122191341712,101.9283054159948,102.07779693603516,319615900,103.99440307617188,105.57899780273438,107.51135025024413,108.74776885986329,106.33072555541992,100.02105777740479
2012-05-21,102.40826817078886,103.87169346230309,102.24303750648122,103.83235168457033,177861100,103.65766296386718,105.1753776550293,107.32173576354981,108.66909423828125,106.37818405151367,100.074566116333
2012-05-22,104.09984513400694,104.82368814419492,103.33666035040604,104.01329803466795,197531200,103.47827758789063,104.83312225341797,107.12071113586425,108.5938819885254,106.44045585632324,100.12967624664307
2012-05-23,103.26581025701606,104.21782796157927,102.27446280049946,104.0683364868164,204958400,103.39015350341796,104.56010284423829,106.84848098754883,108.48091690063477,106.49317268371583,100.21534091949462
2012-05-24,104.35159459727775,104.51681319324,103.3995767625727,104.27291107177734,167357600,103.65293884277344,104.2855125427246,106.54831886291504,108.37439331054688,106.55279167175293,100.28181644439697
2012-05-25,104.23361007896696,104.52472963285064,103.68286120130544,103.93463897705078,135465600,104.02430725097656,104.00935516357421,106.22219467163086,108.24841339111327,106.5933610534668,100.366696434021
2012-05-29,104.76861389892356,105.37443155783936,103.20290263851324,105.19347381591795,152883500,104.2965316772461,103.97709732055664,105.97946968078614,108.14455703735352,106.64495231628418,100.43835544586182
2012-05-30,104.29653129276716,105.1856048578835,103.45467505415512,103.66709899902344,162370400,104.22729187011718,103.8527847290039,105.62620315551757,108.00151931762696,106.67861656188965,100.49932369232178
2012-05-31,103.62779054293308,104.2100056298871,102.5498834664285,103.43895721435548,196186000,104.101416015625,103.74578475952148,105.27805061340332,107.86036987304688,106.71258438110351,100.54947120666503
2012-06-01,101.8181706289184,103.46255358018377,100.83468627929688,100.83468627929688,253240900,103.41377105712891,103.53335494995117,104.84177932739257,107.6707534790039,106.71808097839356,100.59058544158935
2012-06-04,101.01561572051878,101.29099606338544,100.0321316465962,100.7874526977539,202545800,102.78433380126953,103.40432052612304,104.49165916442871,107.49608718872071,106.71440986633301,100.6311538696289
2012-06-05,100.59077911085647,101.70014634720192,100.53570422682108,101.55066680908205,164149400,102.05577239990234,103.17615203857422,104.17576484680175,107.32960388183594,106.71782295227051,100.69551818847657
2012-06-06,102.25877661865933,103.87955701567964,102.2272983943031,103.83235168457033,184202800,102.08882293701173,103.15805740356446,103.9955898284912,107.17791122436523,106.74162445068359,100.77853179931641
2012-06-07,105.01255415906571,105.05975949969368,103.68288103938347,103.89531707763672,184772700,102.18009490966799,103.14075546264648,103.85042915344238,107.03440185546874,106.77130416870118,100.86151142120362
2012-06-08,103.62777105184504,104.74500769025158,103.29730978763364,104.72140502929688,143915400,102.95743865966797,103.18560485839843,103.73555870056153,106.91842987060546,106.805327835083,100.93425624847413
2012-06-11,105.56327566259677,105.62622010219128,103.289460305977,103.3917465209961,169756100,103.47829742431641,103.13131561279297,103.5703353881836,106.77964080810547,106.81485313415527,100.99400260925293
2012-06-12,103.69069940344698,104.65058092930089,103.19503153744992,104.57977294921876,181931800,104.08411865234375,103.06994552612305,103.52352142333984,106.6554850769043,106.83085311889648,101.06665901184083
2012-06-13,104.2729874467224,104.92602276934734,103.55700765867742,103.91107177734376,172223900,104.09986267089843,103.09434280395507,103.47356376647949,106.5017481994629,106.83632759094239,101.12942790985107
2012-06-14,104.12345375856351,105.42952387594046,103.8402097813664,105.01252746582033,230615500,104.32330474853515,103.25169982910157,103.49874229431153,106.3791667175293,106.85548011779785,101.18457801818847
2012-06-15,105.4854421616563,106.18139426234288,105.2640012113069,106.08649444580078,169444500,104.59632263183593,103.77688064575196,103.65511779785156,106.30009490966796,106.88654731750488,101.24385883331298
2012-06-18,105.64362723401688,106.5531161160072,105.40636559204552,106.29212951660156,131360900,105.17639923095703,104.32734832763671,103.86583442687989,106.22623764038086,106.91105400085449,101.3020768737793
2012-06-19,106.82991960500652,107.75522911516452,106.268400807751,107.32025146484376,137382600,105.72449493408203,104.9043067932129,104.04022941589355,106.19764724731445,106.95116874694824,101.37039176940918
2012-06-20,107.32815526655736,107.63659173384238,106.18930921269686,107.14624786376952,206451800,106.37153015136718,105.2356964111328,104.19687690734864,106.20208404541016,106.99001342773437,101.4498013305664
2012-06-21,107.2727974150753,107.3835178974667,104.65503938539987,104.74203491210938,205272200,106.317431640625,105.32036819458008,104.23056182861328,106.14112762451173,107.00834098815918,101.52051986694336
2012-06-22,105.28772711860184,105.7464296820858,104.88437875939302,105.54871368408205,130029200,106.20987548828126,105.4030990600586,104.29435195922852,106.0681379699707,107.03512702941894,101.58249393463134
2012-06-25,104.4336048691076,104.47315048689512,103.48457038034852,103.85627746582033,146375700,105.722705078125,105.44955215454101,104.29043388366699,105.98726318359375,107.03598022460938,101.64084583282471
2012-06-26,104.15678627952424,104.69458007413805,103.547817621214,104.37822723388672,141634000,105.1343002319336,105.42939758300781,104.24967155456542,105.91824310302735,107.0404077911377,101.71388828277588
2012-06-27,104.72620323140733,105.52497147976928,104.3703168660035,105.31935119628906,108088000,104.7689208984375,105.57022552490234,104.33228416442871,105.83610214233398,107.03967643737793,101.78873237609864
2012-06-28,104.62340493094956,105.17701944685956,103.82463654611657,105.01883697509766,169242100,104.82428131103515,105.57085647583008,104.41127815246583,105.7553468322754,107.03664451599121,101.85793071746826
2012-06-29,106.9247966716203,107.77102683553838,106.64800154769998,107.63658142089844,212250900,105.24185485839844,105.72586517333984,104.75137290954589,105.7409506225586,107.05712684631348,101.93390636444092
2012-07-02,107.93709810828,108.07154351869978,107.1778755473654,107.96082305908205,129524500,106.06276397705078,105.89273452758789,105.1100414276123,105.7294207763672,107.07771820068359,102.00352672576905
2012-07-03,107.9371280576333,108.75171710819365,107.8264075672939,108.67263793945312,80450000,106.92164611816406,106.02797317504883,105.46613998413086,105.75038070678713,107.10409629821777,102.07392330169678
2012-07-05,108.26929228810135,108.98107723067736,107.78686469626368,108.18229675292967,126177500,107.49423522949219,106.13157806396484,105.68363723754882,105.75335083007812,107.13340408325195,102.1465775680542
2012-07-06,107.13838465777604,107.37564635459532,106.64805266727905,107.15420532226562,151192100,107.92130889892579,106.37279510498047,105.84658164978028,105.70617614746094,107.14459785461426,102.21463645935059
2012-07-09,107.0671947922471,107.21746091480084,106.52940088350898,107.01974487304688,103780500,107.79794158935547,106.51989822387695,105.96149864196778,105.64104797363281,107.15577842712402,102.29580097198486
2012-07-10,107.56540623583987,107.7393972779182,105.72269170301152,106.08649444580078,167884800,107.42307586669922,106.742919921875,106.096236038208,105.55363540649414,107.16256149291992,102.38697242736816
2012-07-11,106.14187105607324,106.45030755750538,105.4854524365888,106.10232543945312,141733400,106.90901336669921,106.91532974243164,106.17236366271973,105.47472244262696,107.15783134460449,102.47557651519776
2012-07-12,105.48546795754136,106.15769526848187,104.86859486391135,105.58827209472656,143583200,106.3902084350586,106.9422218322754,106.25622367858887,105.3718392944336,107.14514053344726,102.55110149383545
2012-07-13,105.86511470949446,107.47056856165722,105.84929404171392,107.35984802246094,129642600,106.43133697509765,107.17632293701172,106.3735897064209,105.31099609375,107.14969566345215,102.6304248046875
2012-07-16,107.11462107512024,107.42305754949048,106.68754776129884,107.10670471191406,97525200,106.4487289428711,107.12333526611329,106.42460021972656,105.26192794799805,107.15516578674317,102.7178233718872
2012-07-17,107.53377240405898,108.0636498032182,106.41074704153294,107.84220886230467,138860300,106.79987182617188,107.11147384643554,106.50210418701172,105.26297500610352,107.16329048156739,102.8053577041626
2012-07-18,107.58914057124812,108.85452788440335,107.52588206645534,108.6409912109375,113349700,107.30760498046875,107.10830917358399,106.56814117431641,105.27842376708985,107.17705322265626,102.90817287445068
2012-07-19,108.86241150746572,109.281568410979,108.51444152667442,108.9256820678711,129847300,107.97508697509765,107.18264770507812,106.65711288452148,105.30822036743164,107.19186111450195,103.02494400024415
2012-07-20,108.30881051821744,108.47489724977385,107.81057445879944,107.92919921875,142904500,108.08895721435547,107.26014709472656,106.81647109985352,105.33083374023437,107.19357070922851,103.12735290527344
2012-07-23,106.34749770389912,107.85805104833786,105.84924945358205,106.83782958984376,145210900,108.03518218994141,107.24195556640625,106.8809268951416,105.32721405029297,107.18859626770019,103.21620944976807
2012-07-24,106.91689882239288,106.96434872834683,105.208629802294,105.92040252685548,173301200,107.65082092285157,107.22534637451172,106.98413314819337,105.31169784545901,107.16888656616212,103.29242218017578
2012-07-25,106.14186884338216,106.41866401869687,105.38263405003848,105.94415283203124,129122300,107.11145324707032,107.20952911376953,107.06242942810059,105.32025985717773,107.15270408630371,103.37178943634034
2012-07-26,107.47053744032225,107.92133583427216,106.972289124405,107.69197845458984,156526500,106.86471252441406,107.41989974975586,107.18106079101562,105.37589492797852,107.15838676452637,103.4448335647583
2012-07-27,108.26139850945329,109.985488719188,107.66825036682694,109.67704010009766,236768900,107.21428070068359,107.65161895751953,107.41397094726562,105.47925659179687,107.19958724975587,103.52733589172364
2012-07-30,109.5505110010694,110.19901336184,109.35279495352728,109.67704010009766,106782000,107.78212280273438,107.9086524963379,107.51599388122558,105.61361770629883,107.23342407226562,103.60575141906739
2012-07-31,109.5267775349955,109.827297697933,108.90990447998048,108.90990447998048,120575900,108.38002319335938,108.01542205810547,107.56344795227051,105.75025985717775,107.24901435852051,103.68126533508301
2012-08-01,109.69286987753688,109.71659483980292,108.66474393136195,108.81501007080078,138293800,108.95419464111328,108.0328239440918,107.5705665588379,105.84991302490236,107.2595036315918,103.74828723907471
2012-08-02,107.99250005083675,108.79918484749577,107.2253608744547,108.0636749267578,199556600,109.02853393554688,107.94662322998047,107.5646354675293,105.93092056274413,107.26240127563477,103.82065998077393
2012-08-03,109.58214258649448,110.4362773781342,108.09531401575532,110.2069320678711,157825000,109.13451232910157,108.17439651489258,107.71727180480957,106.05369247436523,107.2673046875,103.89460247039796
2012-08-06,110.49954717980546,110.85543365689269,110.37300601135622,110.4204559326172,86326200,109.28319549560547,108.53265914916992,107.88730735778809,106.17664337158205,107.27551834106445,103.97525615692139
2012-08-07,110.86330463057924,111.44854830801825,110.7446798630838,110.97403717041016,109545100,109.6960220336914,109.03802261352538,108.13168449401856,106.31743133544924,107.28292236328124,104.0566149520874
2012-08-08,110.60237547572102,111.23505725185504,110.57073414633552,111.10852813720705,89754700,110.15472564697265,109.55446014404296,108.38199462890626,106.43573242187502,107.29014472961425,104.12965545654296
2012-08-09,110.95032497015478,111.42484828154562,110.8396044731808,111.20340728759766,90291700,110.78267211914063,109.90560302734374,108.66275138854981,106.5864585876465,107.29398895263672,104.19725433349609
