Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2023-03-07,23.580404618172988,24.1049683143266,23.221701547557327,23.26866340637207,515154000,23.326239776611327,23.093777084350585,22.51331033706665,19.359478874206545,17.15745816230774,16.544907264709472
2023-03-08,23.467495262178183,24.179904417575,23.4045478535388,24.160919189453125,513573000,23.623363494873047,23.4365442276001,22.613815116882325,19.53622407913208,17.28421175003052,16.580242824554443
2023-03-09,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,23.64853439331055,23.414164543151855,22.67550230026245,19.700738983154295,17.398927297592163,16.614002685546875
2023-03-10,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000,23.464498901367186,23.38248653411865,22.707065773010253,19.87752004623413,17.51625756263733,16.644391307830812
2023-03-13,22.73310505047063,23.27865111952372,22.278483008632293,22.94692611694336,421890000,23.347795486450195,23.32942943572998,22.792225456237794,20.05601930618286,17.626996097564696,16.678498373031616
2023-03-14,23.476487867060463,24.19888701960605,23.44051655907677,24.04301643371582,474910000,23.502666091918947,23.414452934265135,22.90606575012207,20.24511173248291,17.74790651321411,16.713988103866576
2023-03-15,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000,23.51205825805664,23.567710876464844,22.969058418273924,20.43728162765503,17.869626626968383,16.745929889678955
2023-03-16,24.00704975815061,25.566752509117528,23.874158867454017,25.519792556762695,583253000,23.9327091217041,23.790621757507324,23.10798625946045,20.66166379928589,18.00303765296936,16.77963967323303
2023-03-17,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000,24.484250640869142,23.974374771118164,23.294168186187743,20.88105155944824,18.135570554733278,16.81496247291565
2023-03-20,25.593727284385547,26.00238801858856,25.109129452450585,25.878490447998047,432747000,25.070563507080077,24.209179496765138,23.519762229919433,21.113606662750243,18.268523645401,16.852916431427
2023-03-21,26.158264675140984,26.37008855797071,25.359928248716365,26.177248001098633,547408000,25.49740982055664,24.500037956237794,23.79690752029419,21.340268821716307,18.397852630615233,16.886015405654906
2023-03-22,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000,25.9450382232666,24.72854824066162,24.08254623413086,21.556941871643065,18.53351475715637,16.924810543060303
2023-03-23,27.092485590001715,27.47616752390189,26.667839239162017,27.16842269897461,564889000,26.274764251708984,25.103736686706544,24.258950614929198,21.782448501586913,18.673604440689086,16.96688828468323
2023-03-24,27.0085569440688,27.144443706351247,26.333117616110897,26.756765365600582,454920000,26.485389709472656,25.4848201751709,24.433653354644775,21.997883872985838,18.803005800247192,17.00620895385742
2023-03-27,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000,26.61148567199707,25.841024589538574,24.585227012634277,22.19817352294922,18.933294973373414,17.04565852165222
2023-03-28,26.42503717383145,26.490982347841836,25.828532839951382,26.3880672454834,356104000,26.653649520874023,26.075529670715333,24.744991302490234,22.388292808532714,19.06191569328308,17.087498931884767
2023-03-29,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,393694000,26.756763458251953,26.350900840759277,24.959305858612062,22.573838729858398,19.19950758934021,17.13756862640381
2023-03-30,27.206390462009303,27.47616672460216,27.07949510855174,27.360261917114254,364516000,26.795131301879884,26.534947776794432,25.162784767150878,22.77385150909424,19.339068717956543,17.196256375312807
2023-03-31,27.11746464148687,27.81088864682582,27.08249385497251,27.753936767578125,433933000,26.994565582275392,26.739977645874024,25.357176208496092,22.99396556854248,19.475225830078124,17.25596896648407
2023-04-03,27.486155591511658,27.97674705699484,27.31329892606636,27.94177627563477,398716000,27.28112678527832,26.946306228637695,25.577742862701417,23.196377868652345,19.611813163757326,17.31317111492157
2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000,27.48955383300781,27.07160167694092,25.785819816589356,23.361505813598633,19.74027853012085,17.37243821144104
2023-04-05,26.80672004860662,26.97557842011288,26.37308045320567,26.85867691040039,515015000,27.46897087097168,27.112867164611817,25.92070770263672,23.513764724731445,19.871278257369994,17.42745485305786
2023-04-06,26.561922527602437,27.057510906173512,26.405053322399837,27.01454734802246,397654000,27.39982795715332,27.097479629516602,26.100608158111573,23.66798221588135,19.984121475219727,17.47982618331909
2023-04-10,26.80072620018478,27.59806387833683,26.64685475224009,27.55609893798828,395279000,27.36026039123535,27.17741298675537,26.331116580963133,23.823460311889647,20.0966174697876,17.535933656692507
2023-04-11,27.700979959709233,27.766925140537275,27.103475037618352,27.146440505981445,314378000,27.201193237304686,27.241160011291505,26.541092300415038,23.95949649810791,20.205336456298827,17.590666790008544
2023-04-12,27.347272978771652,27.445191173354328,26.426037716955808,26.472999572753903,446259000,27.009752655029295,27.249653244018553,26.662591457366943,24.106099739074708,20.30361572265625,17.63753471374512
2023-04-13,26.71179772670093,26.86467054430278,26.307135282820585,26.441022872924805,353615000,26.92622184753418,27.19759635925293,26.774248600006104,24.244570922851562,20.409125719070435,17.68552577018738
2023-04-14,26.481988137925153,26.860673088743237,26.19822360353039,26.735776901245117,395660000,26.870467758178712,27.135147857666016,26.835047817230226,24.36084529876709,20.519910326004027,17.739418697357177
2023-04-17,26.542940633883788,26.98357440686349,26.41105027878462,26.979578018188477,321471000,26.75516357421875,27.05771198272705,26.89884481430054,24.466691131591798,20.635809574127197,17.79672721385956
2023-04-18,27.510138201217032,28.086658738816173,27.334283752804858,27.644025802612305,604812000,26.854680633544923,27.027936935424805,26.98712158203125,24.597993659973145,20.75927212715149,17.85926999568939
2023-04-19,27.33827814990457,27.976747432102737,27.2093855674829,27.907804489135746,358660000,27.14164161682129,27.075697135925292,27.073649406433105,24.73479148864746,20.878171548843383,17.926306738853455
2023-04-20,27.648021986147068,28.00672503718342,26.97757964609056,27.081493377685547,427713000,27.269735717773436,27.097978782653808,27.105422973632812,24.83340488433838,20.984003877639772,17.98701035499573
2023-04-21,26.929616382803516,27.16042543986034,26.69980785216423,27.09647750854492,345103000,27.3418758392334,27.106171798706054,27.101825714111328,24.931678543090822,21.092472944259644,18.046960172653197
2023-04-24,26.990569353375054,27.34327496276754,26.64885238383688,27.01954460144043,339282000,27.349869155883788,27.052516365051268,27.11496467590332,25.02577621459961,21.204597129821778,18.10289098262787
2023-04-25,27.055516518782692,27.22437682483663,26.2032260217168,26.21921157836914,378527000,27.064906311035156,26.959793472290038,27.10047674179077,25.12528579711914,21.310595598220825,18.154919967651367
2023-04-26,26.97957796491873,27.307304704799684,26.682823713649157,26.93361473083496,406337000,26.870068359375,27.005854988098143,27.127754116058348,25.228633880615234,21.410871000289916,18.21394564151764
2023-04-27,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,377161000,26.89444808959961,27.082091903686525,27.139844131469726,25.313741188049317,21.51172625541687,18.274669651985167
2023-04-28,27.202394701984563,27.734951176667415,27.048521337557332,27.72595977783203,292216000,27.020344543457032,27.181110191345216,27.158129024505616,25.41343566894531,21.620394620895386,18.33759714603424
2023-05-01,27.81688091763852,29.03386986276021,27.756931277189757,28.8859920501709,570329000,27.393634033203124,27.371751594543458,27.214731788635255,25.551555519104003,21.743320627212526,18.405286417007446
2023-05-02,28.656183952378868,28.812054544580096,28.05967958921287,28.186573028564453,402730000,27.787106323242188,27.426006317138672,27.22697162628174,25.687954788208007,21.865476245880128,18.46753161430359
2023-05-03,27.81688013981046,28.34344291416342,27.44918571868085,27.778911590576172,383387000,27.95616569519043,27.413117027282716,27.244407081604002,25.83084617614746,21.9822265625,18.526046133041383
2023-05-04,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000,28.0233097076416,27.458878898620604,27.278428840637208,25.96696346282959,22.086099376678465,18.578913564682008
2023-05-05,27.802890497805507,28.731117903890393,27.70797008214086,28.65618133544922,361494000,28.20935401916504,27.614849281311034,27.360510540008544,26.06728038787842,22.202821254730225,18.633297672271727
2023-05-08,28.498311768735903,29.195732032286276,28.326455636647413,29.126789093017575,344979000,28.257513427734374,27.82557373046875,27.43904504776001,26.184561958312987,22.318914489746092,18.688821725845337
2023-05-09,28.875000355164328,28.94893830563209,28.426373831725307,28.547271728515625,314869000,28.329653167724608,28.0583797454834,27.50908660888672,26.2859574508667,22.423847942352296,18.74509750366211
2023-05-10,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,369350000,28.54607391357422,28.251119804382324,27.628487396240235,26.3993221282959,22.535894794464113,18.80441470146179
2023-05-11,28.87200267964506,28.92595868810787,28.222542865572727,28.55426597595215,322149000,28.749104690551757,28.38620719909668,27.734149551391603,26.516901435852052,22.652086982727052,18.864649333953857
2023-05-12,28.505305680587945,28.75609857922899,28.02270701560493,28.316463470458984,274222000,28.68116111755371,28.445257568359374,27.813183879852296,26.617417030334472,22.769707336425782,18.917419729232787
2023-05-15,28.484324933585533,28.94494253797439,28.12862158025983,28.928955078125,293926000,28.641594314575194,28.449553871154784,27.910652732849123,26.718673973083497,22.89661943435669,18.97228409767151
2023-05-16,28.817050841568992,29.845197623603145,28.80805944313076,29.18874168395996,449405000,28.76988830566406,28.549770736694335,27.987888526916503,26.831839942932127,23.027817707061768,19.02755379676819
2023-05-17,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000,29.028273391723634,28.787173652648924,28.10014533996582,26.96952548980713,23.164502182006835,19.086256628036498
2023-05-18,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,748725000,29.647759246826173,29.198431968688965,28.328655433654784,27.119341011047364,23.327782545089722,19.152028884887695
2023-05-19,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000,30.232074356079103,29.456617736816405,28.53573350906372,27.275771026611327,23.488255004882813,19.21390070915222
2023-05-22,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000,30.676305770874023,29.65895004272461,28.74226188659668,27.43985466003418,23.658687353134155,19.27372540473938
2023-05-23,30.974256822059314,31.262017766354816,30.60556376728732,30.66251564025879,356253000,30.97106056213379,29.870474433898927,28.964427089691164,27.594166450500488,23.825092878341675,19.332240362167358
2023-05-24,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,721419000,31.043000793457033,30.03563709259033,29.143378448486327,27.723558959960936,23.984335346221926,19.395976657867433
2023-05-25,38.49101183651756,39.447217938255974,36.60457902009647,37.948463439941406,1543911000,32.302354431152345,30.975056838989257,29.680632019042967,27.998370628356934,24.21782612800598,19.50042158126831
2023-05-26,37.8585315838267,39.13746731868736,37.518813802813185,38.91365432739258,714397000,33.83747749328613,32.03477592468262,30.240016746520997,28.266247863769532,24.46395583152771,19.6046452999115
2023-05-30,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000,35.622993850708006,33.14964981079102,30.7996018409729,28.553728981018068,24.717390270233153,19.7154630279541
2023-05-31,39.45521159457621,40.26154073982168,37.79059452881708,37.80258560180664,1002580000,37.05100784301758,34.011034202575686,31.28040246963501,28.79221088409424,24.95290877342224,19.81107617378235
2023-06-01,38.4570382851356,40.01674290011226,38.30816374839411,39.73697662353515,635873000,38.89587478637695,34.969437789916995,31.87830572128296,29.06340545654297,25.201837139129637,19.91474877357483
2023-06-02,40.06371474910746,40.46638008826368,39.02557578148697,39.29435348510742,482731000,39.165052795410155,35.73370361328125,32.46606779098511,29.32037208557129,25.438656978607177,20.016972064971924
2023-06-05,38.87668625179113,39.53213967153062,38.6748543493484,39.13846969604492,396094000,39.210015869140626,36.52374668121338,32.99018220901489,29.559773025512694,25.671110763549805,20.12113173484802
2023-06-06,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,388729000,38.91885757446289,37.27092571258545,33.46493787765503,29.79707576751709,25.897479820251466,20.220521955490113
2023-06-07,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000,38.84789047241211,37.949449157714845,33.909961795806886,30.01585136413574,26.10701244354248,20.318654251098632
