Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2013-03-28,53.63942844076769,53.78581753170081,53.437283220017555,53.71610641479492,8016700,53.73981552124023,53.66523208618164,53.67708415985108,52.73130493164062,50.1718860244751,47.70985565185547
2013-04-01,53.56973548117831,54.266804271611896,53.486090629982485,54.1622428894043,7266000,53.79976043701172,53.76003227233887,53.71925640106201,52.84785499572754,50.235085334777835,47.768051853179934
2013-04-02,54.2598312837583,55.17299500196485,54.12739183193979,55.040550231933594,13373600,54.11762466430664,53.9552116394043,53.798722457885745,52.977370529174806,50.31066333770752,47.829891719818114
2013-04-03,54.9847701465474,55.12418705973872,54.259818152586824,54.45500183105469,8426700,54.21800155639649,54.02561302185059,53.836015129089354,53.09141067504883,50.378588066101074,47.889449768066406
2013-04-04,54.59443908749259,55.05450713995624,54.545644474493166,54.74779510498047,8770600,54.424339294433594,54.09253463745117,53.88271923065186,53.21116722106934,50.455456581115726,47.948397960662845
2013-04-05,54.28772177478531,54.64322838819895,54.252871522153185,54.531700134277344,6562600,54.58745803833008,54.16363677978516,53.92907485961914,53.316285095214845,50.53811584472656,48.007285537719724
2013-04-08,54.45503457551169,54.98480320956055,54.287734179082385,54.92206954956055,6284500,54.73942337036133,54.269591903686525,53.985189819335936,53.43297454833984,50.623987426757814,48.070130805969235
2013-04-09,54.94295380959329,54.991748405055155,54.42015229326823,54.55259704589844,6760600,54.641832733154295,54.37972869873047,54.0169059753418,53.50282066345215,50.70568008422852,48.13140073776245
2013-04-10,54.712927627045055,55.40999641435738,54.6711052016344,55.2357292175293,7947600,54.797978210449216,54.50798988342285,54.08905239105225,53.579079971313476,50.79579441070557,48.2022737121582
2013-04-11,55.32633260806955,55.856100875808735,55.29844922794471,55.53544998168945,11831600,54.955509185791016,54.689924240112305,54.189080238342285,53.64418556213379,50.89111877441406,48.27682107925415
2013-04-12,55.4239485664644,56.225578848305695,55.396065172863175,55.8212776184082,9383400,55.21342468261719,54.900441360473636,54.282836723327634,53.713892517089846,50.99075340270996,48.352525520324704
2013-04-15,55.61911553504499,56.351034522858,55.48667077230207,55.52152633666992,10877200,55.333316040039065,55.036369705200194,54.39820098876953,53.77648902893066,51.08393329620361,48.42849905014038
2013-04-16,55.64699505627115,55.91187924513911,55.32634409557455,55.835201263427734,9365600,55.58983688354492,55.11583480834961,54.53552322387695,53.834764099121095,51.17264392852783,48.50617696762085
2013-04-17,55.751571234432994,55.86309948950595,54.963879998184545,55.11026382446289,10964600,55.56474380493164,55.18136100769043,54.60348701477051,53.88788070678711,51.25147747039795,48.5778164100647
2013-04-18,55.13116668607896,55.89097441387495,55.11025547380972,55.67488479614258,10896200,55.592630767822264,55.27406997680664,54.683302307128905,53.946016464233395,51.33478176116943,48.651225090026855
2013-04-19,56.02344142558275,56.950539219619365,55.90493564531878,56.762332916259766,13147600,55.78084182739258,55.49713325500488,54.83038501739502,54.019626998901366,51.42121612548828,48.726807308197024
2013-04-22,56.678670335532054,56.87384877585463,56.546230861435234,56.74140930175781,7530300,56.024818420410156,55.67906723022461,54.97432956695557,54.0928190612793,51.50820182800293,48.80248893737793
2013-04-23,56.7832209757577,57.53605651855469,56.12100777609399,57.53605651855469,12684800,56.36498947143555,55.977413177490234,55.178570938110354,54.187480773925785,51.60652236938476,48.88156579971314
2013-04-24,55.8170877505176,55.901352488425275,54.01948286676824,54.15290069580078,25708200,56.173516845703126,55.869130325317386,55.18856010437012,54.21364295959473,51.66789958953857,48.94376087188721
2013-04-25,54.539112172251905,54.539112172251905,53.61222131193847,53.77372741699219,14702300,55.79328536987305,55.69295806884766,55.19144115447998,54.22985153198242,51.725070304870606,49.00429811477661
2013-04-26,53.87204365381506,54.22313882324057,53.77373743495889,54.13887405395508,8769100,55.26859359741211,55.52471771240234,55.212579536437985,54.24527717590332,51.78361053466797,49.06574321746826
2013-04-29,54.46187019610989,54.75679415163887,54.23015150165394,54.54613494873047,6638100,54.82953872680664,55.4271785736084,55.231774139404294,54.26578094482422,51.84795223236084,49.12861263275146
2013-04-30,54.67253279040485,54.69359764054515,53.787771583507535,53.90714263916016,9653800,54.103755950927734,55.23437271118164,55.175103759765626,54.276850357055665,51.90777084350586,49.18940902709961
2013-05-01,53.94927116535595,54.609326271416755,53.872029819335154,54.06161880493164,8388800,54.0854995727539,55.12950820922852,55.15543460845947,54.27929931640625,51.96844268798828,49.24315851211548
2013-05-02,54.34249029099878,54.96743903854244,54.16694276961494,54.60230255126953,7288200,54.251214599609376,55.02224998474121,55.148159980773926,54.296743927001955,52.03078746795654,49.2948858833313
2013-05-03,54.841047387247194,55.093836259429686,54.532087376912834,54.90424728393555,7884000,54.40428924560547,54.83644142150879,55.16678733825684,54.320784912109374,52.09380077362061,49.3490749168396
2013-05-06,54.79190354764917,55.05171586496612,54.43378502535529,54.59529113769531,7204200,54.414120483398435,54.62182960510254,55.150448417663576,54.33934425354004,52.154208488464356,49.399883365631105
2013-05-07,54.75678697766229,54.91126430129867,54.258227286583754,54.72869873046875,9574200,54.57843170166016,54.34109382629394,55.15925350189209,54.37548927307129,52.21290782928467,49.45124910354614
2013-05-08,54.70061631052062,55.12895275060322,54.23015017380233,55.07979965209961,12067300,54.78206787109375,54.43378372192383,55.15145702362061,54.41642478942871,52.27442680358887,49.504027404785155
2013-05-09,55.17108572336173,55.39578638090494,54.78487895698141,54.91829681396485,7189400,54.84526672363281,54.548240661621094,55.120599365234376,54.444790267944335,52.33868698120117,49.556649703979495
2013-05-10,55.05875407478235,55.32558450901102,54.93235958335028,55.30451965332031,6162500,54.92532119750977,54.664805221557614,55.09476146697998,54.48882652282715,52.40819221496582,49.61236909866333
2013-05-13,55.128959922604864,55.45196680583389,55.0657600121434,55.18513107299805,5420200,55.04328918457031,54.728704833984374,55.077941703796384,54.5261531829834,52.47650356292725,49.66876029968262
2013-05-14,55.423867678356366,55.80305099487304,55.290449838113766,55.80305099487305,6867400,55.25815963745117,54.91829566955566,55.076334190368655,54.57318962097168,52.55071750640869,49.72824110031128
2013-05-15,55.80305288069051,56.87740296848506,55.80305288069051,56.65270233154297,11154400,55.572740173339845,55.1774040222168,55.153456115722655,54.63206069946289,52.63778438568115,49.79011833190918
2013-05-16,56.51928290886362,56.694830443988806,56.09796989602032,56.31564712524414,8065600,55.852210235595706,55.348738479614255,55.18549423217773,54.68209938049316,52.718161544799806,49.84849292755127
2013-05-17,56.11201496168383,56.30160393654369,55.690696604598905,56.18925094604492,8549900,56.02915649414062,55.4772388458252,55.15684013366699,54.73379264831543,52.80488059997558,49.90620122909546
2013-05-20,56.16118247478512,56.16118247478512,55.318550901559625,55.53622817993164,7307300,56.09937591552735,55.57133255004883,55.096581077575685,54.76852180480957,52.88645259857178,49.96256481170654
2013-05-21,55.59241046355688,55.62752212507061,54.92533175309504,55.33260345458984,7377700,56.005286407470706,55.63172302246094,54.986408424377444,54.79680839538574,52.96958400726319,50.01972766876221
2013-05-22,55.36067535857678,55.95051793966326,55.20619800754791,55.34663391113281,8873300,55.74407272338867,55.65840644836426,55.046095085144046,54.82788505554199,53.05306297302246,50.078675212860105
2013-05-23,54.960436626248,55.55027930913845,54.93235372651311,55.26237869262695,7141200,55.53341903686523,55.692814636230466,55.12052764892578,54.862434768676756,53.14136947631836,50.130377445220944
2013-05-24,57.49532699584961,57.82535722031504,57.186366975799835,57.49532699584961,25580900,55.79463424682617,55.9118953704834,55.28835029602051,54.933418350219725,53.246888656616214,50.19218141555786
2013-05-28,57.6147104119855,57.67088155874805,56.715902419062935,56.77910232543945,14372700,56.043209075927734,56.07129249572754,55.39999866485596,55.004715576171876,53.33487373352051,50.2489983177185
2013-05-29,56.287566440116514,56.350760983741274,55.38174048049423,55.40280532836914,9992500,56.05724945068359,56.031267929077146,55.4747817993164,55.05099655151367,53.41213809967041,50.29721920013428
2013-05-30,55.40281566606823,56.09095915905121,55.40281566606823,55.53622817993164,14761500,56.09516830444336,55.919620513916016,55.5485122680664,55.08670135498047,53.48976886749268,50.346072883605956
2013-05-31,55.325588484923856,55.33962993729746,53.893119264846824,53.900142669677734,16461900,55.82272109985352,55.678070068359375,55.513404273986815,55.083132629394534,53.55428859710693,50.3866089630127
2013-06-03,53.97737347953008,54.56018739143471,53.45073072340702,54.5321044921875,11720600,55.23007659912109,55.512355422973634,55.49479713439941,55.09736114501953,53.625888404846194,50.43129932403564
2013-06-04,54.56718747716201,55.10085340869357,53.89308568025708,54.32844543457031,11379300,54.73994522094726,55.3915771484375,55.481454849243164,55.1066796875,53.69289321899414,50.474114093780514
2013-06-05,54.124821243590915,54.21610403985793,53.808832443061696,53.82990264892578,8826900,54.4253646850586,55.24130706787109,55.43651504516602,55.11425315856933,53.75221603393555,50.51474479675293
2013-06-06,53.75970116236269,54.04760182920381,53.24710511463859,53.9422721862793,11099900,54.106573486328124,55.10087089538574,55.379638671875,55.11403625488281,53.81300827026367,50.554702796936034
2013-06-07,54.37761387771589,54.967451107577446,54.25823746542701,54.59529113769531,7839500,54.24560317993164,55.03416213989258,55.363488388061526,55.13161994934082,53.87749561309815,50.59792589187622
2013-06-10,54.55315031328147,54.92531020727355,54.251208357484735,54.81998062133789,8966400,54.30317840576172,54.76662750244141,55.3392614364624,55.15369743347168,53.94250118255615,50.64312976837158
2013-06-11,54.54613333120468,55.2974766086112,54.384627232792774,54.855098724365234,6781200,54.4085090637207,54.57422714233398,55.322759819030765,55.1675545501709,54.00770477294922,50.68844062805176
2013-06-12,55.2202497821348,55.39579737308953,54.405711745894294,54.48997116088867,7834200,54.540522766113284,54.48294372558594,55.25710582733154,55.15654296875,54.066956748962404,50.73165151596069
2013-06-13,54.447846811207405,55.25536688051877,54.1669695665833,55.07279586791992,6927700,54.76662750244141,54.43660049438476,55.17811050415039,55.168898849487306,54.13015476226806,50.778359470367434
2013-06-14,55.11490364780189,55.325562836764746,54.53910793622722,54.79189682006836,6825900,54.805948638916014,54.52577590942383,55.1019229888916,55.16978088378906,54.1904740524292,50.822497062683105
2013-06-17,54.95342277625391,55.80307252622654,54.94639937214025,55.44495391845703,7359900,54.93094329833984,54.617060852050784,55.064708137512206,55.18804595947265,54.25216552734375,50.869591331481935
2013-06-18,55.43790636728734,55.63452409581557,55.26235884192255,55.50110626220703,6051400,55.0601448059082,54.734326934814455,55.06295204162598,55.199626693725584,54.31630062103272,50.91737775802612
2013-06-19,55.508122648319706,55.80304116791321,54.482920515340055,54.49696731567383,7424500,55.061544036865236,54.801033401489256,55.02117023468018,55.19851409912109,54.35066738128662,50.96055503845215
2013-06-20,54.21610148526547,54.300366232893346,52.73447982251119,52.83980941772461,15555700,54.61494674682617,54.690787124633786,54.89582901000976,55.150595703125,54.36483783721924,50.995412311553956
2013-06-21,53.54198297747393,54.440785244389346,53.14875832501945,54.370567321777344,20055700,54.53068084716797,54.66831474304199,54.85123844146729,55.12729804992676,54.385741806030275,51.03686023712158
2013-06-24,54.03353436530164,54.37058802236386,53.10664350498821,53.77372741699219,12563300,54.196435546875,54.563689422607425,54.66515846252442,55.086347045898435,54.40011978149414,51.07460390090942
2013-06-25,54.13885492927197,54.23716111340124,53.57008267005473,53.85095977783203,7909400,53.86640625,54.4632755279541,54.518751335144046,55.05293571472168,54.41471237182617,51.113110904693606
2013-06-26,54.23015059072011,54.48293412976354,54.08268593678963,54.34952163696289,7326500,53.836917114257815,54.44923057556152,54.46608715057373,55.02322212219238,54.42899311065674,51.15085302352905
2013-06-27,54.7427440650251,55.03766264558383,54.468890332036885,54.53910827636719,14731500,54.17677688598633,54.39586181640625,54.41623115539551,55.011799011230465,54.44983985900879,51.18858291625977
2013-06-28,54.50400203346635,54.72870266990347,53.99842426216139,54.06161880493164,9865300,54.114987182617185,54.32283401489258,54.4243049621582,54.97953369140625,54.46277507781983,51.223959579467774
2013-07-01,54.082687567739114,55.08681978141606,54.06864612075781,54.78487777709961,6699200,54.31721725463867,54.256826400756836,54.43694362640381,54.93998458862305,54.47980579376221,51.26380989074707
2013-07-02,54.73572260528838,55.19917069742468,54.5671984614597,55.07979965209961,10228500,54.562985229492185,54.21469573974609,54.474511337280276,54.90675239562988,54.49978572845459,51.30568351745605
2013-07-03,54.96744955104128,55.297479811526664,54.37058893564395,55.171085357666016,5339900,54.727297973632815,54.282107543945315,54.54157047271728,54.85945297241211,54.52346687316894,51.34523584365845
2013-07-05,55.39578162334844,55.48706441606858,54.616350112529,55.00957489013672,7264700,54.82139129638672,54.499084091186525,54.59493560791016,54.87658645629883,54.54511470794678,51.38312335968018
2013-07-08,55.15003690187136,55.52922037616757,55.12194864185448,55.30451965332031,11141400,55.06997146606445,54.59247932434082,54.63039703369141,54.90720230102539,54.568526916503906,51.42217697143555
2013-07-09,55.52219201797424,56.105011307426,55.52219201797424,55.873287200927734,11456200,55.28765335083008,54.802435302734374,54.683062362670896,54.94189056396485,54.59358386993408,51.4641773223877
