Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2014-04-15,40.368932781083295,40.77196204536078,39.82667324336006,40.15642547607422,26691400,41.289309692382815,42.540164184570315,43.18210296630859,42.35890449523926,41.93177516937256,40.19092451095581
2014-04-16,40.302977817942015,40.5594501950114,40.075814573009666,40.493499755859375,27049400,40.70161590576172,42.15765151977539,43.084098434448244,42.368491668701175,41.930849113464355,40.20627305984497
2014-04-17,40.55213207159804,40.72067149674184,40.31031281247443,40.46419906616211,17955400,40.38212280273437,41.759020233154295,42.918727493286134,42.37370620727539,41.92152729034424,40.2189973449707
2014-04-21,40.49350201535088,40.60342035185065,40.295653482194346,40.3249626159668,12384800,40.3425537109375,41.40874977111817,42.74421081542969,42.35763999938965,41.909076843261715,40.231133193969725
2014-04-22,40.33230319707787,41.094396793599856,40.2590233539468,40.89654541015625,16257600,40.46712646484375,41.174993896484374,42.56550407409668,42.350966415405274,41.90096748352051,40.24174613952637
2014-04-23,40.8892075771472,41.123697436021615,40.71334158066119,41.07240295410156,11379000,40.65032196044922,40.96981582641602,42.40068798065185,42.34606254577637,41.89808937072754,40.25068885803223
2014-04-24,41.08706622318689,41.226293728098526,40.74998734055443,41.17499923706055,15360600,40.78662185668945,40.74411888122559,42.27850341796875,42.33316131591797,41.89399452209473,40.25946228027344
2014-04-25,41.26293042394545,41.292239561726674,40.77196532785752,40.81593322753906,15937700,40.85696868896484,40.61954574584961,42.1376371383667,42.31176811218262,41.88819004058838,40.266655864715574
2014-04-28,40.764652604101585,40.81594710683598,40.068509330125366,40.66206359863281,21394100,40.92438888549805,40.63347129821777,41.984708595275876,42.27986999511719,41.882583160400394,40.27196689605713
2014-04-29,40.83791852479018,41.26293319759472,40.72067357976479,41.10904693603515,13453400,40.966889190673825,40.71700782775879,41.82973499298096,42.255163955688474,41.882314109802245,40.2801233291626
2014-04-30,41.211627636840355,41.29223124367642,40.83058096904575,41.02110290527344,14388100,40.9566291809082,40.803475570678714,41.671819877624515,42.22374725341797,41.878778266906735,40.28812726974488
2014-05-01,40.97714336971927,41.174994725762694,40.669376457211584,40.830589294433594,12744600,40.88774719238281,40.837184524536134,41.49741802215576,42.20643363952637,41.88324871063232,40.29474775314331
2014-05-02,40.91119603174314,41.30689595157269,40.62540887389425,40.72800064086914,15153800,40.87016067504883,40.86356468200684,41.311292457580564,42.182407989501954,41.88495704650879,40.29992172241211
2014-05-05,39.48226896702307,40.11246151966943,39.35036807017431,39.731414794921875,25232300,40.68403091430664,40.80420989990235,41.10647983551026,42.13801361083984,41.87344390869141,40.29616277694702
2014-05-06,39.599499096120745,39.614155056441184,39.071895705939326,39.086551666259766,25327400,40.27953186035156,40.6232105255127,40.899102210998535,42.074605255126954,41.85410747528076,40.28993360519409
2014-05-07,39.240443708839514,39.65812888638338,39.013283262132035,39.606834411621094,18502600,39.99667816162109,40.47665367126465,40.72323474884033,42.0361661529541,41.84453182220459,40.284869537353515
2014-05-08,39.71675851835368,39.95857496379117,39.61416955390507,39.83400344848633,16090800,39.79736099243164,40.34255409240723,40.54333648681641,42.006348571777345,41.8354914855957,40.28054630279541
2014-05-09,39.73141232618412,39.79736277051063,39.3357096602251,39.5775260925293,12366500,39.56726608276367,40.21871337890625,40.41912956237793,41.972275238037106,41.82489925384522,40.27508438110352
2014-05-12,39.76806240995202,40.083158758363474,39.59219357547157,40.0465202331543,12825500,39.630287170410156,40.1571590423584,40.395315170288086,41.945688247680664,41.81718837738037,40.27243417739868
2014-05-13,40.11246048123649,40.17841092795354,39.93659169154449,40.0245246887207,12310700,39.81788177490235,40.04870681762695,40.38285732269287,41.92754547119141,41.81432159423828,40.271289882659914
2014-05-14,40.03918137738355,40.083149274435655,39.79003555143422,39.83400344848633,10325800,39.86331558227539,39.92999687194824,40.366736221313474,41.89030014038086,41.79855312347412,40.27048568725586
2014-05-15,39.716768467418376,39.716768467418376,39.09390234884706,39.21114730834961,19763000,39.73874435424805,39.768052673339845,40.30261859893799,41.82749038696289,41.77662826538086,40.267859897613526
2014-05-16,39.145194086868514,39.21114454665248,38.8154445832888,39.06459045410156,19992400,39.6361572265625,39.601711654663085,40.23263816833496,41.750972213745115,41.74983764648437,40.263065013885495
2014-05-19,38.896035476888756,39.50424254501847,38.88137951441901,39.44562149047851,12068900,39.515977478027345,39.57313232421875,40.18867111206055,41.67479286193848,41.72295070648193,40.25726661682129
2014-05-20,39.365020751953125,39.59951059449094,39.13785749403362,39.365020751953125,16888200,39.38407669067383,39.600979232788085,40.11209487915039,41.59991409301758,41.69518543243408,40.25124481201172
2014-05-21,39.60683997847735,40.00986924911618,39.55554549650548,39.65813446044922,13210200,39.34890289306641,39.6061092376709,40.041381454467775,41.54560722351074,41.67071304321289,40.24808906555176
2014-05-22,39.69478207888381,40.00987842344288,39.58486650460011,39.97323989868164,11800900,39.501321411132814,39.62003288269043,39.981293487548825,41.50153450012207,41.64982582092285,40.24869924545288
2014-05-23,39.973232168530906,40.00254410080756,39.687447817182814,39.95857620239258,10876500,39.680118560791016,39.65813789367676,39.938425636291505,41.464450454711915,41.63016647338867,40.249918403625486
2014-05-27,40.11978286181166,40.61807445248961,40.0758149701615,40.40556716918945,14503700,39.872107696533206,39.69404258728027,39.92560081481933,41.44533576965332,41.61114261627197,40.25506015777588
2014-05-28,40.36893061931278,40.74264793281641,40.30298017630162,40.63273239135742,11374900,40.125650024414064,39.75486335754395,39.90178508758545,41.41940475463867,41.59358936309815,40.26245086669922
2014-05-29,40.852571846658485,40.97714336971927,40.58877003860058,40.830589294433594,11741000,40.36014099121094,39.854521942138675,39.892259407043454,41.39044006347656,41.57473793029785,40.27237499237061
2014-05-30,40.72799435792193,40.94782823398985,40.53014303085898,40.720664978027344,11991900,40.50962600708008,40.00547370910645,39.886763191223146,41.35578155517578,41.55231143951416,40.28103126525879
2014-06-02,40.77928872770923,40.77928872770923,40.317635632453,40.559452056884766,9440000,40.629801177978514,40.15495986938477,39.87833576202392,41.29153823852539,41.533224449157714,40.28938413619995
2014-06-03,40.36893553406423,40.78662079220657,40.36893553406423,40.742652893066406,9131500,40.697218322753905,40.28466300964355,39.92889766693115,41.230085372924805,41.51196445465088,40.301741218566896
2014-06-04,40.68403602752403,40.837919497408585,40.4861846539553,40.8012809753418,9727800,40.73092803955078,40.42828903198242,40.014634132385254,41.15669738769531,41.492091789245606,40.314391441345215
2014-06-05,40.969813871345295,41.51940000061321,40.66204698071827,41.49741744995117,16803400,40.8642936706543,40.612217330932616,40.10916328430176,41.09927124023437,41.48114658355713,40.335764961242674
2014-06-06,41.59266911700411,41.86380023515163,41.512065514804135,41.74655532836914,15399800,41.069471740722655,40.78954887390137,40.204790878295896,41.061828536987306,41.47844539642334,40.3573427772522
2014-06-09,41.70260702059425,42.259519890462265,41.695280433441155,42.076324462890625,11999700,41.37284622192383,41.00132369995117,40.32973079681396,41.030689849853516,41.47875061035156,40.38232896804809
2014-06-10,42.11295093225369,42.457356313791784,42.05432707434288,42.42804718017578,11609200,41.7099250793457,41.2035717010498,40.44880714416504,41.004838104248044,41.46982978820801,40.40699111938476
2014-06-11,42.12028743141065,42.347450741277335,41.7538966192425,41.96640396118164,14232200,41.94294967651367,41.33693885803223,40.54590110778808,40.95999580383301,41.45993350982666,40.42895011901855
2014-06-12,41.81983029320149,42.07630264065011,41.6732734680856,41.797847747802734,11670200,42.00303573608399,41.43366470336914,40.6440933227539,40.912364654541015,41.454759788513186,40.45193355560303
2014-06-13,41.79051836911053,42.25949797321025,41.6806028467778,41.797847747802734,12040800,42.0132942199707,41.54138298034668,40.77342834472656,40.861949081420896,41.44914901733399,40.47922597885132
2014-06-16,41.65863428473713,41.7319141244792,41.2775902994386,41.67329025268555,11199100,41.93268737792969,41.65276679992676,40.90386333465576,40.80640464782715,41.44651618957519,40.505967426300046
2014-06-17,41.614673998055174,42.20089880721634,41.534067562669186,42.076324462890625,11200500,41.862342834472656,41.78613395690918,41.03539848327637,40.7713777923584,41.456069450378415,40.53429311752319
2014-06-18,41.98106078504526,42.36210757290997,41.73191491587757,42.34012222290039,13729400,41.937086486816405,41.94001808166504,41.18415355682373,40.75349815368652,41.47830978393554,40.56454816818237
2014-06-19,42.274160936300106,42.274160936300106,41.92242617497435,41.98837661743164,11624400,41.97519226074219,41.98911399841309,41.30066566467285,40.73078201293945,41.49703266143799,40.59089004516601
2014-06-20,42.27417407085138,42.33279794695643,42.02502818808545,42.17158508300781,17124800,42.049939727783205,42.03161697387695,41.41058292388916,40.70557434082031,41.512854347229,40.6154907989502
2014-06-23,42.164250016912334,42.66254168223748,41.944416116407645,42.64055633544922,16007700,42.24339294433594,42.08804016113281,41.54468193054199,40.71715217590332,41.53489482879639,40.64157453536987
2014-06-24,42.41340617408113,42.58927221915929,41.98839144035154,42.076324462890625,12322900,42.24339294433594,42.0528678894043,41.628219795227054,40.748222503662106,41.547870597839356,40.663221244812014
2014-06-25,41.9297722792262,42.31081912148378,41.67329699166448,42.15693283081055,14836600,42.20675506591797,42.071920776367186,41.70442981719971,40.78588752746582,41.566312866210936,40.684193725585935
2014-06-26,42.01769802607351,42.1276163867477,41.47543839960223,42.05433654785156,11854400,42.219947052001956,42.09756965637207,41.7656171798706,40.82384574890137,41.59137512207031,40.70174470901489
2014-06-27,42.010378718307294,42.28150718084693,41.94442824954463,42.15693283081055,10178600,42.2170166015625,42.13347816467285,41.83743057250977,40.85711441040039,41.61280303955078,40.721280899047855
2014-06-30,42.09096897746494,42.34011480297086,42.04700387583071,42.222869873046875,11549000,42.133479309082034,42.188436126708986,41.92060146331787,40.89228782653809,41.632997016906735,40.74480943679809
2014-07-01,42.17122175619572,42.79106133212262,42.11956869277522,42.48114013671875,14472200,42.21444244384766,42.2289176940918,42.00752582550049,40.93541137695313,41.64652568817139,40.768372554779056
2014-07-02,42.2597732511457,42.41473245529845,41.92771580304617,42.03840255737305,19189900,42.19073638916016,42.19874572753906,42.069381904602054,40.95824851989746,41.65460746765137,40.78774700164795
2014-07-03,42.23024650154873,42.54016765203337,42.06052891563969,42.0974235534668,12599800,42.199353790283205,42.20965042114258,42.09938220977783,40.978748931884766,41.662405738830564,40.80759605407715
2014-07-07,41.97935637561861,42.05314846149877,41.61778500688669,41.8170166015625,13916100,42.131370544433594,42.17419357299805,42.1029052734375,40.9915892791748,41.66237529754639,40.82489406585693
2014-07-08,41.58089037005706,41.66944087910499,41.049601390171745,41.14552688598633,18343400,41.91590194702148,42.02469062805176,42.056365394592284,40.99818115234375,41.65497463226318,40.84120454788208
2014-07-09,41.23408857400601,41.4111840103533,41.0348540969544,41.33739471435547,10914300,41.68715286254883,41.950797653198244,42.00183277130127,41.011687774658206,41.6457788848877,40.85829481124878
2014-07-10,40.62898812818031,41.182416031124696,40.55519605219313,40.99794006347656,12436600,41.479060363769534,41.83489837646484,41.953409576416014,41.00946563720703,41.63231479644775,40.878499546051025
2014-07-11,40.79871519025535,41.25621490849328,40.72492309706824,41.175045013427734,10230000,41.29458465576172,41.74696922302246,41.92226943969727,41.01254447937012,41.618145866394045,40.90368341445923
2014-07-14,41.71370500268736,41.94245621646989,41.470198188552295,41.5366096496582,14004400,41.23850326538086,41.684936904907225,41.90920753479004,41.026664886474606,41.616549263000486,40.92571973800659
2014-07-15,42.761532562276045,43.30757988464006,42.621329016492815,42.99766159057617,36178000,41.60893020629883,41.76241607666016,41.97542610168457,41.07205810546875,41.627233047485355,40.95437900543213
2014-07-16,43.17477576702074,43.52159165996558,43.0271971711884,43.322357177734375,20507500,42.00592269897461,41.84653778076172,42.037727737426756,41.143876953125,41.640945281982425,40.98340497970581
2014-07-17,43.2116705215975,43.43304121634792,42.621344915754904,42.69513702392578,17013500,42.34536209106445,41.91221122741699,42.055478477478026,41.21604866027832,41.645326957702636,41.01126983642578
2014-07-18,43.041939362802786,43.15262326793858,42.7246404346291,42.96814727783203,12803300,42.703982543945315,41.99928359985351,42.10446701049805,41.28327491760254,41.65972053527832,41.039530200958254
2014-07-21,42.88698963389117,43.10098251907027,42.72465263037687,42.97554016113281,9141400,42.99176864624023,42.115135955810544,42.1446647644043,41.34610565185547,41.67622711181641,41.0659827041626
2014-07-22,43.10835539920063,43.38875974034789,43.071460757837215,43.29283142089844,10375200,43.050802612304686,42.32986640930176,42.17727851867676,41.42041175842285,41.69634349822998,41.094564266204834
2014-07-23,43.35924819454953,43.67654721579569,43.182152768433234,43.536346435546875,11122100,43.09360046386719,42.549761581420896,42.25027961730957,41.490208282470704,41.717948265075684,41.121722831726075
2014-07-24,43.58799584019771,43.794608091599535,43.52896497474611,43.66178512573242,9844100,43.286930084228516,42.81614608764649,42.32552223205566,41.56295349121094,41.74524948120117,41.15254711151123
2014-07-25,43.477308762938065,43.73557689008664,43.41827789794006,43.54372024536133,10500600,43.402044677734374,43.05301361083984,42.39999141693115,41.63714782714844,41.76372398376465,41.18625360488892
