Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2010-06-17,12.458561483780484,12.544428493970502,12.169735273742155,12.349275588989258,127136400,12.255602073669433,12.0588885307312,12.142766761779786,13.165235977172852,12.98014988899231,12.813107051849364
2010-06-18,12.396112613742428,12.419530753894389,12.286826718951202,12.349275588989258,105721700,12.289948654174804,12.095577144622803,12.16344928741455,13.121241874694825,12.988491010665893,12.810769033432006
2010-06-21,12.513206449025898,12.56784903138299,12.29463463069883,12.32585906982422,109114600,12.34927577972412,12.170516204833984,12.156047534942626,13.0777156829834,12.993323459625245,12.809015145301819
2010-06-22,12.318050341679848,12.419529934912124,12.146316332624489,12.161928176879885,108235700,12.314928436279299,12.190031242370605,12.163462352752685,13.02981870651245,12.995113315582275,12.80422103881836
2010-06-23,12.177543919571445,12.263410946338706,11.935553943119132,12.044839859008787,132920800,12.246235656738282,12.222817039489746,12.161512184143067,12.979423942565917,12.997213582992554,12.797867588996887
2010-06-24,11.91993966123722,11.951164095909547,11.693561579301278,11.724786758422852,167776300,12.121337890625,12.188469982147216,12.144339466094971,12.91123863220215,12.99424220085144,12.790186562538146
2010-06-25,11.912133434305352,12.193153347956931,11.795041245280258,12.037031173706056,175269500,12.05888900756836,12.174418830871582,12.11508526802063,12.848049907684326,12.992989902496339,12.783988842964172
2010-06-28,12.099478839505997,12.138509565297465,11.873101523254496,11.896519660949709,110641800,11.973021125793457,12.16114845275879,12.095967864990234,12.798745212554932,12.990878257751465,12.776387343406677
2010-06-29,11.71698085160976,11.74820528731598,11.279838007273437,11.37351131439209,201991800,11.815337753295898,12.065133094787598,12.0624014377594,12.73929235458374,12.989617595672607,12.767144713401795
2010-06-30,11.41254395605168,11.553054312481327,11.162748428576212,11.21739101409912,138978000,11.649847984313965,11.948041820526123,12.003075075149535,12.67328468322754,12.98484670639038,12.757043590545655
2010-07-01,11.178354723970813,11.201773601375356,10.538253630560458,10.944171905517578,256787300,11.49372501373291,11.807531452178955,11.933209991455078,12.606961250305176,12.981397714614868,12.746355500221252
2010-07-02,11.006622421976164,11.006622421976164,10.678765533188846,10.80366325378418,140988600,11.247051429748534,11.652970218658448,11.874273681640625,12.533771228790282,12.976621561050415,12.73317283153534
2010-07-06,11.030041589087787,11.170551910110946,10.795857968865592,10.975399017333984,120153500,11.06282730102539,11.517924213409424,11.844220209121705,12.465732097625732,12.972003526687622,12.719446377754211
2010-07-07,11.02223753661219,11.49841042383897,11.0066256891282,11.48279857635498,150021000,11.084684753417969,11.450011253356934,11.82002124786377,12.41376983642578,12.972771301269532,12.708179035186767
2010-07-08,11.615496617054385,11.66233287971022,11.39692565427955,11.599884033203123,132297400,11.16118335723877,11.405515670776367,11.814166355133057,12.37319854736328,12.976113300323487,12.69897747039795
2010-07-09,11.5998900588182,11.810655583599477,11.514023036379172,11.795042991638184,86584400,11.33135757446289,11.4125412940979,11.800505638122559,12.331693801879883,12.975871505737304,12.689349236488342
2010-07-12,11.763815353768187,11.904325665419826,11.685754648533292,11.873101234436035,92146300,11.545245170593262,11.396148300170898,11.78528356552124,12.283637084960937,12.972512149810791,12.680539832115173
2010-07-13,12.08386684007788,12.271214184113756,12.021417973548994,12.232183456420898,130720700,11.796602058410645,11.429714679718018,11.795431566238403,12.250094928741454,12.971028394699097,12.675551624298096
2010-07-14,12.177540884320424,12.271214184113756,12.037030562405825,12.232183456420898,115645600,11.946479034423827,11.5155818939209,11.790357494354248,12.212964305877685,12.969544639587403,12.672043766975403
2010-07-15,12.224375550481827,12.2477936862307,11.756009113258816,12.01361083984375,177237600,12.029224395751953,11.595203876495361,11.771622848510741,12.17926332473755,12.963302392959594,12.665027723312377
2010-07-16,11.420345541153145,11.451569969206538,10.897335812921968,10.91294765472412,438430600,11.85280532836914,11.592081451416016,11.699806451797485,12.124017086029053,12.948158521652221,12.65274211883545
2010-07-19,10.905145203733138,10.944175935999116,10.382135326937217,10.62412452697754,314752200,11.603009986877442,11.574127578735352,11.6135488986969,12.082497005462647,12.927085828781127,12.63994737148285
2010-07-20,10.428970165463683,10.81147039534672,10.382133888791763,10.749021530151367,180152700,11.306377601623534,11.55148983001709,11.534707021713256,12.045035133361816,12.905546922683715,12.630543069839478
2010-07-21,10.897334588516197,10.905140880764716,10.40554934359456,10.428967475891112,203245200,10.945734405517578,11.446106719970704,11.448058986663819,11.983697719573975,12.879949913024902,12.619032044410705
2010-07-22,10.577286645922555,10.842694691897238,10.569480351758786,10.663153648376465,185760900,10.675642967224121,11.352433681488037,11.378974676132202,11.929228420257568,12.856304950714112,12.606276578903199
2010-07-23,10.67876777448318,10.772441084590136,10.514839295683682,10.725604057312012,133979700,10.638174247741699,11.24548978805542,11.32901554107666,11.877412300109864,12.835233526229858,12.593677535057068
2010-07-26,10.811471402795087,11.09249132236054,10.702185506295004,11.045654296875,159255000,10.722480201721192,11.162745094299316,11.279446697235107,11.835117588043213,12.817986726760864,12.5813152551651
2010-07-27,11.334482042722202,11.435960906828583,11.06907395026104,11.076879501342772,176895900,10.788051795959472,11.047214698791503,11.23846468925476,11.801716537475587,12.800818138122558,12.569187021255493
2010-07-28,11.022234014469229,11.11590730278805,10.897336296710796,10.920754432678224,110133600,10.886409187316895,10.916071796417237,11.215826845169067,11.765036945343018,12.779747943878174,12.555615882873536
2010-07-29,11.045652932093706,11.092489951792148,10.850500048173682,10.951979637145996,124734700,10.9441743850708,10.809908676147462,11.202556276321411,11.735222721099854,12.758677978515625,12.540136141777039
2010-07-30,10.834890568600777,11.115910514758674,10.811472425866617,10.95978832244873,130077700,10.991011238098144,10.814592742919922,11.203337097167969,11.699947834014893,12.737218055725098,12.525552501678467
2010-08-02,11.225195502424494,11.295450669323454,11.108103309443136,11.272031784057615,130216100,11.036286735534668,10.87938346862793,11.226755523681641,11.686675968170166,12.716462211608887,12.50949143409729
2010-08-03,11.209582525426033,11.287643984719852,11.154939950589908,11.193970680236816,96776700,11.059704971313476,10.923878383636474,11.237684106826782,11.661077499389648,12.694847793579102,12.494948964118958
2010-08-04,11.209583547573354,11.233002434166504,11.022236921524057,11.076879501342772,131865800,11.090929985046387,10.98866958618164,11.217388153076172,11.64234245300293,12.674168739318848,12.48309344291687
2010-08-05,10.998814463896796,11.030038889320496,10.897334895157517,10.944171905517578,110927900,11.089368438720703,11.016771411895752,11.184602546691895,11.619549026489258,12.652162609100342,12.47096395969391
2010-08-06,10.85830908532766,10.95978869993672,10.733411327177851,10.897339820861816,135088300,11.07687873840332,11.033944988250733,11.139717388153077,11.596131000518799,12.6282839012146,12.459184646606445
2010-08-09,10.975398103679591,10.983203652959498,10.73340820922312,10.858305931091309,121443000,10.994133567810058,11.015210151672363,11.08897762298584,11.560854816436768,12.602142686843871,12.449158024787902
2010-08-10,10.749024957724853,10.788054952580662,10.624126443058188,10.63973903656006,131286100,10.883287239074708,10.971496105194092,11.009355401992797,11.528072242736817,12.57529794692993,12.437999620437623
2010-08-11,10.53826038086095,10.553872975797985,10.272852222527346,10.296270370483398,182937400,10.727165412902831,10.909047698974609,10.912559747695923,11.49310085296631,12.547046842575073,12.4262925863266
2010-08-12,10.186979778450892,10.421163367100736,10.16356164292064,10.194786071777344,146852800,10.577288246154785,10.833328342437744,10.821618509292602,11.448918209075927,12.516688680648803,12.417272596359252
2010-08-13,10.23381845169585,10.413359518102416,10.23381845169585,10.327491760253906,107923800,10.463318634033204,10.770098686218262,10.792345714569091,11.40863857269287,12.486331396102905,12.408721356391906
2010-08-16,10.249434074571292,10.374331856269576,10.218209629146722,10.296270370483398,99799300,10.350911521911621,10.67252254486084,10.775953006744384,11.374916191101073,12.452229442596435,12.401728115081788
2010-08-17,10.468002295611688,10.49922673239516,10.265043084294485,10.311880111694336,132047600,10.285339736938477,10.584313488006591,10.754095935821534,11.349624423980712,12.416957511901856,12.392008013725281
2010-08-18,10.343100667342926,10.53825351012298,10.33529437496396,10.397743225097656,137585300,10.305634307861329,10.51639986038208,10.75253472328186,11.318243732452393,12.381295928955078,12.387197308540344
2010-08-19,10.366520239883704,10.436775392154424,10.15575552752067,10.163561820983888,153344800,10.299389457702636,10.43833885192871,10.727555131912231,11.287175331115723,12.342200422286988,12.381020898818969
2010-08-20,10.13233572164618,10.140142014396371,9.952795455086052,10.046468734741213,164506800,10.243184852600098,10.353251743316651,10.693598365783691,11.246739559173584,12.304118270874023,12.373596744537354
2010-08-23,10.20259086749981,10.226009745750387,10.038662441991018,10.046468734741213,114682800,10.193224525451662,10.27206802368164,10.643639087677002,11.20411808013916,12.265334100723267,12.36656217098236
2010-08-24,9.952794122318236,10.015242967059216,9.827896432836267,9.86692714691162,156884400,10.104233932495116,10.194786834716798,10.583141469955445,11.16087215423584,12.223272247314453,12.356954736709595
2010-08-25,9.804482843980324,9.92938059131968,9.69519694283374,9.882543563842772,159923400,10.00119400024414,10.153414154052735,10.531230926513672,11.111849727630615,12.180664415359496,12.347737030982971
2010-08-26,9.944990957973532,10.06988868673157,9.73422622680664,9.73422622680664,137778600,9.915326881408692,10.107358169555663,10.470343255996704,11.058768177032471,12.133765068054199,12.334972820281983
2010-08-27,9.812283849426548,9.929375991652604,9.687386159944584,9.86692714691162,158558400,9.879418563842773,10.061301708221436,10.415700197219849,11.009121208190917,12.087178592681886,12.321859250068664
2010-08-30,9.788868844335164,9.83570586507038,9.578104112149656,9.61713409423828,126732000,9.793551635742187,9.993388080596924,10.332955312728881,10.954478378295898,12.037860126495362,12.305938410758973
2010-08-31,9.62494269434472,9.773259341831752,9.50785123112811,9.726422309875488,172987600,9.76545066833496,9.934842300415038,10.259577894210816,10.902489643096924,11.990102663040162,12.292005434036255
2010-09-01,9.874856973417364,10.320162773132324,9.84360745668381,10.320162773132324,204575600,9.85297451019287,9.927084255218507,10.221742057800293,10.865654335021972,11.947736520767211,12.281352834701538
2010-09-02,10.273289147384258,10.4998483525,10.273289147384258,10.374850273132324,154881900,9.981099319458007,9.94821310043335,10.193275976181031,10.832254543304444,11.90583924293518,12.271402187347412
2010-09-03,10.546719551086426,10.695154535466187,10.413908948987498,10.546719551086426,141624900,10.117057800292969,9.99823818206787,10.17574496269226,10.808693199157714,11.85996591567993,12.262700443267823
2010-09-07,10.452973405511742,10.484222922245296,10.312350207687125,10.320162773132324,127499100,10.257663536071778,10.025607585906982,10.148837804794312,10.77435583114624,11.811202869415283,12.25060643196106
2010-09-08,10.35922393498854,10.538908453981335,10.335786240735164,10.445159912109377,102657200,10.401411056518555,10.083430862426757,10.139108848571777,10.745328636169434,11.772036924362183,12.240189237594604
2010-09-09,10.609218570303913,10.835777701229071,10.531094423758516,10.546719551086426,168549000,10.446722412109375,10.149848461151123,10.151631307601928,10.72879280090332,11.73404257774353,12.230240888595581
2010-09-10,10.624846040320616,10.671719942545492,10.55453444193606,10.58578395843506,85884600,10.488909149169922,10.235004234313966,10.171181201934814,10.71616065979004,11.694722671508789,12.219708724021912
2010-09-13,10.890472342573126,10.984221686912845,10.835785845914655,10.898284912109377,164136200,10.559222221374512,10.33814001083374,10.199720859527588,10.715242919921875,11.661102085113525,12.211479239463806
2010-09-14,10.906089209502564,10.913901773113071,10.656093134342823,10.687342643737791,140042500,10.632658195495605,10.445160865783691,10.219274473190307,10.712916507720948,11.623343868255615,12.202779383659363
2010-09-15,10.64047139994075,10.77328204347911,10.554535407964824,10.710783004760742,134665300,10.68578281402588,10.543596935272216,10.239219617843627,10.707624187469483,11.586678142547607,12.1960666847229
2010-09-16,10.640470426046496,10.671719942545492,10.55453444193606,10.58578395843506,120788100,10.693595695495606,10.57015905380249,10.248621654510497,10.689683895111084,11.551726865768433,12.187248620986939
