Date,Open,High,Low,Close,Volume
2020-02-07,209.01149178795814,211.51605595655428,208.6437484710888,211.029052734375,12242500
2020-02-10,210.22403504746697,212.49006442343884,209.3693036045794,211.7545928955078,11856400
2020-02-11,208.90218193885602,209.5680750725065,205.24472117404943,205.92056274414062,25030800
2020-02-12,206.57651472318028,209.92586197119536,206.12925972880177,209.4686737060547,13813700
2020-02-13,208.23627576968474,213.01680248617112,207.89834742314363,211.83409118652344,15396600
2020-02-14,212.6888469347772,213.6131416537945,211.34711216135827,212.86773681640625,10741700
2020-02-18,212.24160030247936,216.6444507890148,212.0925102405722,216.46556091308594,15609200
2020-02-19,216.65439197011833,216.98237189697062,214.78590578028076,216.15745544433594,12135100
2020-02-20,215.1934055261933,217.429619976959,211.64527131830107,213.26528930664062,13109200
2020-02-21,212.1720267190838,212.92737998649136,207.55052283584575,208.89224243164062,14092300
2020-02-24,200.56357325214856,202.40222919214355,196.95580943049544,199.4901885986328,23080100
2020-02-25,201.01081181765542,202.2531530526224,194.74940896036225,195.56439208984375,21433500
2020-02-26,195.98181172500838,199.97718527693718,194.2922307233423,195.9917449951172,16524500
2020-02-27,190.64474216481972,194.6798644575618,188.33894933165297,188.58741760253906,21682600
2020-02-28,181.58058285147854,191.55907564771655,180.7059849779017,191.2907257080078,32568900
2020-03-02,192.8411820451101,195.3656280240258,187.6929270491447,195.23641967773438,24949000
2020-03-03,195.0177789559788,196.03153375418208,182.84283360204574,184.75106811523438,27984100
2020-03-04,188.01098565603655,190.6546919266007,185.24801945802773,190.58511352539062,23062500
2020-03-05,185.63561295242383,187.8320791353071,182.7633203534532,184.0354766845703,19333400
2020-03-06,177.23738456460472,182.65398970716862,175.18006005158372,179.98046875,24559600
2020-03-09,168.56088019038242,173.92778874850202,164.17789627424824,168.46148681640625,29949000
2020-03-10,173.5998137602446,177.19762955428214,168.461491617471,177.09825134277344,24517800
2020-03-11,172.9438510827828,174.80240407511363,166.63276605493814,169.19696044921875,20373900
2020-03-12,158.56250342422624,165.57926005980926,153.3943664766908,153.52357482910156,43266300
2020-03-13,162.5280515419697,169.74356410975204,156.63439189268647,169.2366943359375,35028600
2020-03-16,151.38675406380028,158.15502727812273,142.22324309904866,145.1154022216797,39120400
2020-03-17,149.81642097772263,152.99681153401076,139.14221953396662,148.50450134277344,34255600
2020-03-18,138.89375443027646,147.27209670261269,136.25999699557138,146.05958557128906,37553100
2020-03-19,145.7216351226002,158.95008057552693,143.91279438793367,152.19175720214844,39862300
2020-03-20,155.0640608586038,158.29414792430077,147.09319560712362,148.81259155273438,32568400
2020-03-23,148.74303587929703,151.37679324652663,141.37843335618544,147.19259643554688,29830800
2020-03-24,154.25903144385643,160.32164750480814,151.635207391002,159.99366760253906,30440400
2020-03-25,157.94630187762417,161.9913724343945,152.12220524995055,155.25291442871094,35184300
2020-03-26,157.2804080236159,162.99517798339974,156.05794843502412,162.33921813964844,26556800
2020-03-27,157.23071031511614,159.10912973523017,153.80185139462847,155.829345703125,24879900
2020-03-30,158.20468819264474,165.72831366976965,157.09155534652862,164.93321228027344,22515200
2020-03-31,164.4660955313755,169.88270020793783,163.19393933756885,165.77801513671875,23676300
2020-04-01,160.62977472262259,163.14427259568774,157.0717070020294,158.62216186523438,19507600
2020-04-02,158.12519218302305,160.3614063172973,154.9646683206273,157.22076416015625,20886300
2020-04-03,156.1871404125223,156.94249362021475,149.90587075635227,153.23533630371094,25983300
2020-04-06,159.1687518518833,165.1816864204029,157.53880076954408,164.53567504882812,28453600
2020-04-07,170.73744907447568,172.32765206239267,164.99286390770746,167.79559326171875,31411900
2020-04-08,170.20076967668493,173.92779383018896,166.71228052851316,173.2122039794922,21664200
2020-04-09,174.82226430125834,175.99504239206618,170.51880731874704,174.1166229248047,23534300
2020-04-13,172.60593742854883,173.92779045584925,168.41179178261808,173.7190704345703,19355400
2020-04-14,177.88338860035282,180.11960289192132,175.5378476701401,177.07835388183594,21011800
2020-04-15,174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000
2020-04-16,176.85970134467598,176.95909471305893,171.45302967509875,175.1701202392578,23593200
2020-04-17,178.10205177003198,179.17543650944015,175.57762083562176,178.14181518554688,20974800
2020-04-20,176.32303271466705,179.39409699586608,175.68695452860675,177.14794921875,16110700
2020-04-21,174.17625694496,174.30546529801478,167.30859033530422,169.75352478027344,24850500
2020-04-22,177.3566717831235,183.64789103970077,177.0485735136176,181.1632080078125,33242000
2020-04-23,182.9521577754863,185.90396202645627,182.0278479282161,183.9957275390625,21426600
2020-04-24,182.10736811359305,189.2433850239662,179.72207868408637,188.9054718017578,28792000
2020-04-27,191.4795848506093,192.56290283203126,186.26175135451555,186.3511962890625,29197800
2020-04-28,187.50409189555162,188.04077666593554,181.44146026831214,181.78932189941406,21731000
2020-04-29,189.76017771353247,195.70354958293518,188.8358830390535,193.00021362304688,45954500
2020-04-30,205.65220036004433,208.4052328299809,200.33498888285405,203.45574951171875,46230100
2020-05-01,200.36480757777085,206.00999907117634,197.8304283351143,201.03070068359375,30415600
2020-05-04,198.97338507610132,204.64840696413435,197.54220543248462,204.00238037109375,19250700
2020-05-05,205.7516033631944,209.0910174227714,205.2347851301422,205.80130004882812,21071200
2020-05-06,206.84484163477242,210.30353055579124,205.3937955632803,207.1927032470703,21857000
2020-05-07,209.8662284876056,210.30353503857077,207.75920739343698,209.96560668945312,15152000
2020-05-08,210.9396083012996,211.90366631228324,209.5581254554516,211.04893493652344,12506000
2020-05-11,209.59789291383512,213.682711872996,209.08107466674213,211.8738555908203,12911900
2020-05-12,211.98317109673138,213.96098387848207,208.71333551309112,208.81272888183594,14704600
2020-05-13,208.14684107031852,209.4885758537764,200.87169768893224,203.8433837890625,20684600
2020-05-14,201.31893180013554,205.66215237461995,199.46039396442708,205.5428924560547,17178900
2020-05-15,204.0123084427687,210.04510947420385,202.8693454300811,209.5879364013672,19383200
2020-05-18,210.85016782566936,213.32491725402267,209.64758989160947,211.88380432128906,20151900
2020-05-19,211.9633108985472,219.13907557606217,211.5260043274611,215.5511932373047,31843200
2020-05-20,222.13064428224374,229.92260597220383,221.82254603877013,228.56100463867188,50162900
2020-05-21,233.2818891960785,235.7466901738807,229.7834517285112,229.9722900390625,47782600
2020-05-22,230.09154096427423,234.54410308184916,227.33852357525151,233.47071838378906,33925600
2020-05-26,238.30095506271132,239.4240213421353,230.25057696667497,230.77732849121094,33178300
2020-05-27,227.66650549845232,229.1473666284162,219.7751511016036,227.73606872558594,34697600
2020-05-28,222.9257321417134,230.21082354855974,222.62756718831204,224.07862854003906,29377200
2020-05-29,223.82021837089505,226.09619625518175,221.5144406722277,223.7108917236328,23241500
2020-06-01,223.2139619156403,231.01587202739563,222.130643847065,230.48912048339844,18223800
2020-06-02,229.52503567096386,231.5724116479269,225.1718670282918,231.29412841796875,20919000
2020-06-03,230.68786624175902,231.22455099741492,227.1297990263184,228.74981689453125,15380300
2020-06-04,228.15350317272333,230.21082773987993,223.233834430579,224.90353393554688,17041500
2020-06-05,225.3209720918083,229.93254256518625,223.92954068401087,229.35609436035156,16750400
2020-06-08,227.62673407315538,230.1312983025053,226.01666465122258,229.98220825195312,15466500
2020-06-09,230.10148608460366,238.30093850843807,228.99828642460307,237.20767211914062,27462900
2020-06-10,239.4836345454529,239.7321027848627,233.83842826010786,235.279541015625,20720700
2020-06-11,228.5311664715915,231.46308887096265,222.18031842964962,223.05491638183594,26708200
2020-06-12,228.49142428613308,230.24065068361716,223.124515502744,227.1795196533203,22091400
2020-06-15,223.71088225411913,232.33770825530914,223.42266574097317,231.0754852294922,15340300
2020-06-16,235.68703769764412,236.99895730962456,231.57240417007532,234.20616149902344,15236700
2020-06-17,233.56016256865416,236.13429008239865,230.31019350705344,234.0869140625,19578100
2020-06-18,233.55022369950962,234.69317159303102,230.72761283007398,234.49440002441406,15782500
2020-06-19,236.33306178171648,239.3544442938033,234.1067958941777,237.32693481445312,30081300
2020-06-22,237.09834315138013,239.22523078896901,235.45845874884006,237.75430297851562,18917800
2020-06-23,239.80168879589138,243.68773606924873,238.39039088175457,240.7558135986328,24017900
2020-06-24,239.72218305152717,241.72981091261565,231.25438019230512,232.586181640625,20834900
2020-06-25,233.18248942829536,235.84607708014298,231.31401841238647,234.23599243164062,18704300
2020-06-26,231.21460694105113,231.66184674411795,214.08023149305646,214.75607299804688,76343900
2020-06-29,208.46487017200647,219.397473613685,205.8410459526156,219.28814697265625,58514300
2020-06-30,219.23844854582867,226.10611483839406,217.1314425703402,225.6787567138672,33927100
2020-07-01,227.0999894206587,237.53565633057957,226.16574633751318,236.09454345703125,43399700
2020-07-02,237.5356665208686,238.52953960254587,231.1848181355628,231.98985290527344,30633600
2020-07-06,232.32777385577694,238.92709073142663,230.8469126205194,238.80783081054688,26206200
2020-07-07,237.9431643705456,246.13266907276656,237.35678287663416,239.38427734375,27887800
2020-07-08,236.65112879666393,245.4767269397522,235.14043741061724,242.08761596679688,29791300
2020-07-09,243.49888963445807,245.0195141401759,237.77418650500857,243.001953125,22174900
2020-07-10,242.19693175074266,243.9859063164208,237.85371127167102,243.5684814453125,22982700
2020-07-13,245.49657748918494,248.61733827060945,236.95921159916458,237.53565979003906,24674900
2020-07-14,235.30938048767743,238.85751459516547,230.6083651549353,238.2611846923828,23378100
2020-07-15,240.07005391262496,243.32002324429993,236.5914980108304,238.80783081054688,19133600
2020-07-16,236.541786144135,240.2787433564842,234.88201996875785,239.45382690429688,18880700
2020-07-17,239.52341580758355,242.6640584263093,236.4026548970345,240.54710388183594,18152400
2020-07-20,238.58914574925282,244.54245037385408,234.19622898649843,243.9163055419922,20872200
2020-07-21,244.71141237128361,245.39718717080854,238.60903273051318,240.268798828125,19364200
2020-07-22,238.78792419879028,240.41787533046022,236.66103656154655,238.4003143310547,15427900
2020-07-23,238.16182313502418,240.93472249662466,230.33009801311678,231.17489624023438,21771800
2020-07-24,228.77964476919945,232.05942893841245,225.5097938711942,229.2964630126953,18325800
2020-07-27,230.04187202473358,233.51047940214605,229.4157271252993,232.06936645507812,13163100
2020-07-28,233.19244503448954,233.52042496991143,228.4218512292707,228.71006774902344,14170100
2020-07-29,229.72379021199086,232.26810250604,228.8988738538691,231.86061096191406,13588300
2020-07-30,228.80947192129432,233.4508575925828,227.59694549625615,233.06324768066406,20615300
2020-07-31,254.25261992366913,254.2824349029998,247.47439820356885,252.11578369140625,53005100
2020-08-03,251.1020500308212,253.8352012450171,248.79627216516522,250.41629028320312,23124900
2020-08-04,250.01871260920953,251.2511207028573,245.9140118861543,248.29931640625,17183500
2020-08-05,248.65709460479925,250.72435231708073,246.25192370361665,247.59364318847656,13050100
2020-08-06,247.51412932306732,264.96655222930593,247.14640115990747,263.6546325683594,45241600
2020-08-07,262.46198574914985,277.18127375096526,261.81597432279955,266.7952880859375,72766400
2020-08-10,266.39777058170677,272.1820893277885,258.0989236207785,261.3886413574219,30248800
2020-08-11,258.5958214658989,264.29072474471275,253.56682645070933,254.56069946289062,28238300
2020-08-12,257.38329195182223,262.28307856111974,256.52854540014897,258.29766845703125,21415700
2020-08-13,259.9474733792103,263.5353707137143,257.97962423291574,259.6990051269531,17374000
2020-08-14,260.702825172593,261.04073835417745,257.09506131628734,259.6393737792969,14792700
2020-08-17,260.8916923385058,262.48189538649865,257.8106796200072,259.5599060058594,13351100
2020-08-18,259.35119817535104,263.52544700661764,257.6715502060295,260.732666015625,18690400
2020-08-19,259.7884802074964,266.2685213028287,259.74871679459574,260.9811096191406,23291500
2020-08-20,259.8978196058501,267.978012884733,259.85805618867687,267.36181640625,20299700
2020-08-21,267.04375340708833,268.8327127727281,264.78767249266735,265.3740539550781,15538600
2020-08-24,269.4091567352916,275.55128448984294,267.1232306764229,269.7272033691406,23685600
2020-08-25,270.74095060611666,281.355507085819,268.6041296982709,279.09942626953125,42127200
2020-08-26,282.25995682291443,302.8033268850319,282.25995682291443,302.0479736328125,69015200
2020-08-27,298.32097466525,299.3844262376295,290.23083249412696,291.4234924316406,30301300
2020-08-28,293.1925344689317,295.40888217393206,289.1971759351835,291.8607482910156,17157400
2020-08-31,292.1489997699148,295.0610405728244,289.76368014795844,291.4035949707031,17345100
2020-09-01,292.9043445015197,299.6428031753029,290.9165982221665,293.6298828125,17295900
2020-09-02,297.0487605992797,301.73984226995447,291.25446415081126,300.6465759277344,24341400
2020-09-03,294.17649140957974,295.7766428847107,281.89223435846344,289.3363342285156,32294100
2020-09-04,285.49003701981877,287.229314878077,269.47875655191166,280.99774169921875,30333700
