Date,Open,High,Low,Close,Volume
2016-09-27,50.96790158874315,51.97956122208476,50.74408329735229,51.881080627441406,28065100
2016-09-28,51.818416445490755,51.97956590301991,51.63040646824246,51.95270538330078,20536400
2016-09-29,51.75574519643404,52.078040681381474,51.218579224462495,51.3886833190918,25463500
2016-09-30,51.5408728494201,51.719928155084375,51.33496044322474,51.56772994995117,29910800
2016-10-03,51.39763446401286,51.522972166041434,51.08429020894143,51.406585693359375,19189500
2016-10-04,51.272294724238684,51.56773309367907,51.003713456966665,51.24543762207031,20085900
2016-10-05,51.29020947511862,51.890040962009685,51.263348953104924,51.603553771972656,16726400
2016-10-06,51.693084716796875,51.80051656251083,51.28125638036593,51.693084716796875,16212600
2016-10-07,51.79155099991498,51.9079374671047,51.406583267453364,51.746788024902344,20089000
2016-10-10,51.8452605845382,52.27499122541669,51.80944884399945,51.961647033691406,18196500
2016-10-11,51.82736406132814,51.94375053147163,50.93209087756999,51.2006721496582,26497400
2016-10-12,51.129051208496094,51.272294778873544,50.4934080783959,51.129051208496094,22177500
2016-10-13,50.76198845670622,51.299150982412634,50.42178370232093,50.958946228027344,25313700
2016-10-14,51.13800441541297,51.69307626039127,51.13800441541297,51.406585693359375,27402500
2016-10-17,51.35286912938004,51.44239507952013,50.914183777222966,51.22753143310547,23830000
2016-10-18,51.50506205374121,51.88107854408034,51.39763023444259,51.6214485168457,19149500
2016-10-19,51.45135933332535,51.78260950894726,51.38869047348327,51.50507354736328,22878400
2016-10-20,51.47821667933568,51.49612255583036,50.72618694254273,51.254398345947266,49455600
2016-10-21,53.96706717416935,54.11926539342565,53.25980394471921,53.4119987487793,80032200
2016-10-24,53.6626730208976,54.611663818359375,53.6537217918104,54.611663818359375,54067000
2016-10-25,54.477369614565205,54.942912060706476,54.432606640266165,54.60271072387695,35137200
2016-10-26,54.4415602030345,54.79071617690721,54.13716720257184,54.28041076660156,29911600
2016-10-27,54.26250321195906,54.45946438709225,53.79696078949615,53.805912017822266,28479900
2016-10-28,53.72533615919557,54.18192734361922,53.340371875836425,53.599998474121094,33574700
2016-10-31,53.859634828938916,54.09240435502657,53.64476776123047,53.64476776123047,26434700
2016-11-01,53.68952883014561,53.73429180204832,53.04493110611996,53.537330627441406,24533000
2016-11-02,53.555229678634326,53.65371025339564,53.089687316705195,53.20607376098633,22147000
2016-11-03,53.29561573873368,53.39409634314387,52.91960261119998,53.00912857055664,21600400
2016-11-04,52.50777108779068,53.07179070770171,52.391384623201226,52.561485290527344,28697000
2016-11-07,53.51942912822806,54.18193277818112,53.51942912822806,54.092403411865234,31664800
2016-11-08,54.20877750168741,54.414689874398846,53.85067036378742,54.13715744018555,22935400
2016-11-09,53.71640029508273,54.24461170125891,53.00018230752097,53.868595123291016,49632500
2016-11-10,54.14612509839386,54.155079743296064,51.594597732686374,52.55253982543945,57822400
2016-11-11,52.131753193310566,52.92854572101265,51.93479201470703,52.839019775390625,38767800
2016-11-14,52.839026695857996,52.8927443193843,51.281249765558925,52.03327941894531,41328400
2016-11-15,52.57406872294691,53.6196012067807,52.565053585263904,53.0607795715332,35904100
2016-11-16,53.12386855986252,53.772820902970324,53.0066992832316,53.76380920410156,27332500
2016-11-17,54.448820624663924,54.93553496104812,54.052240482944185,54.656124114990234,32132700
2016-11-18,54.78230182275439,55.106778007169396,54.34966805629023,54.39473342895508,27686300
2016-11-21,54.52994346149864,54.95356561012305,54.45783610076759,54.85441970825195,19652600
2016-11-22,54.96257213016264,55.21494099239595,54.809349160454666,55.0887565612793,23206700
2016-11-23,54.989607143442726,55.07072619228413,54.30460451632355,54.43980407714844,21848900
2016-11-25,54.349672835258815,54.556976318359375,54.196449867071905,54.556976318359375,8409600
2016-11-28,54.38570938421577,54.998607940479395,54.26853669127123,54.629066467285156,20732600
2016-11-29,54.66513785548368,55.35014052607424,54.54796512455066,55.06171798706055,22366700
2016-11-30,54.85442408421027,55.1428466736067,54.27757890541743,54.313629150390625,34655400
2016-12-01,54.17842522708987,54.21447890516187,53.123877492225766,53.35822296142578,34542100
2016-12-02,53.25005920883858,53.60157393372936,52.99768692978122,53.403282165527344,25515700
2016-12-05,53.808866209885544,54.61104137692845,53.682681815735,54.27755355834961,23552700
2016-12-06,54.46684784236953,54.49388638182292,53.899014445972476,54.03421401977539,19907000
2016-12-07,54.08828940268141,55.32310205244294,53.89901275590672,55.3140869140625,30809000
2016-12-08,55.250988923376795,55.5033611976318,54.83638199617806,54.98960494995117,21220800
2016-12-09,55.14284041037885,55.87291194089167,55.09777503057961,55.85488510131836,27349400
2016-12-12,55.71967233959614,56.152306072184196,55.62954160132386,56.035133361816406,20198100
2016-12-13,56.33257921690164,57.1617931326059,56.098237200197154,56.76521301269531,35718900
2016-12-14,56.78324218349181,57.188837458170326,56.359620070131136,56.49481964111328,30352700
2016-12-15,56.51284738437457,56.91844266554529,56.15231748149659,56.40468978881836,27669900
2016-12-16,56.73818112969439,56.73818112969439,55.990082739581524,56.152320861816406,42453100
2016-12-19,56.38665045908807,57.47724818821639,56.2604626142463,57.34204864501953,34338200
2016-12-20,57.40514316238153,57.50428903962029,56.810271337216285,57.26994705200195,26028400
2016-12-21,57.170801174763184,57.414158299367244,56.89139037875097,57.26994705200195,17096300
2016-12-22,57.5403451530419,57.77468715060572,57.15277676462414,57.278961181640625,22176600
2016-12-23,57.18882647814297,57.26994551750414,56.6029663673937,56.999549865722656,12403800
2016-12-27,56.972517983660794,57.74765484410808,56.972517983660794,57.03561019897461,11763200
2016-12-28,57.14376103884807,57.14376103884807,56.63000826961578,56.77421951293945,14653300
2016-12-29,56.657053930047624,56.96350329044143,56.53988120564972,56.69310760498047,10250600
2016-12-30,56.7471971685328,56.774239149817916,55.9089679523316,56.008113861083984,25579900
2017-01-03,56.59396644060871,56.639031818901465,55.99909450764763,56.40468978881836,20694100
2017-01-04,56.31455898405129,56.55791616740361,55.990082739581524,56.152320861816406,21340000
2017-01-05,56.05317496064307,56.47679710628617,55.90896367846408,56.152320861816406,24876000
2017-01-06,56.15231613084521,56.918441296466035,55.91797410639881,56.63903045654297,19922900
2017-01-09,56.566920710940714,56.85534667707262,56.36863237195145,56.458763122558594,20382700
2017-01-10,56.5398883922093,56.84633779155467,56.13429309333041,56.44074249267578,18593000
2017-01-11,56.43171476608532,56.99053288680602,56.26947669260719,56.9544792175293,21517300
2017-01-12,56.837327486573535,57.14377689344443,55.836860204193016,56.431732177734375,20968200
2017-01-13,56.440729114359684,56.666059400518556,56.19737199271602,56.51283645629883,19422300
2017-01-17,56.4948110616809,56.512837897625445,55.908950927418886,56.35961151123047,20664000
2017-01-18,56.485807360251435,56.51284933877666,55.99008130535134,56.332584381103516,19670100
2017-01-19,56.09824377991689,56.76521967064414,56.0621900998051,56.152320861816406,18451700
2017-01-20,56.48580494922773,56.62100452127879,56.21540924339354,56.54890060424805,30213500
2017-01-23,56.512835144694655,56.89138836628743,56.395662435896654,56.74717712402344,23097600
2017-01-24,56.96349630516567,57.4502105422716,56.729150885107,57.25191879272461,24672900
2017-01-25,57.63949438663391,57.77469051061383,57.1888337634988,57.39613723754883,23672700
2017-01-26,57.79272478540179,58.17127808466101,57.27896847627181,57.92791748046875,43554600
2017-01-27,58.93739897163077,59.40608989622244,58.486738323811885,59.28891372680664,44818000
2017-01-30,59.20778941885921,59.29792015988407,58.40561413362885,58.70304489135742,31651400
2017-01-31,58.45969671141047,58.72108069858629,57.918905337769466,58.27042007446289,25270500
2017-02-01,58.00904072959963,58.24338619832778,57.2068653045868,57.30601119995117,39671500
2017-02-02,57.008577392643176,57.15278867618475,56.55791670179224,56.93647003173828,45827000
2017-02-03,57.233899138158776,57.41416407506636,56.84633072720116,57.39613723754883,30301800
2017-02-06,57.233903913505394,57.36910348703346,56.9094276876524,57.36008834838867,19796400
2017-02-07,57.45020620866183,57.48625643818689,56.9905305399805,57.17079544067383,20277200
2017-02-08,57.296998476640006,57.51331711548723,56.98153737651709,57.08969497680664,18096400
2017-02-09,57.25192894638586,58.081146323880404,57.07166400012463,57.73863983154297,22644400
2017-02-10,57.909885346889496,57.95495415613914,57.66652821766456,57.68455505371094,18170700
2017-02-13,57.90088170744416,58.45970342104797,57.80173580863484,58.333518981933594,22920100
2017-02-14,58.406069163829535,58.68717051173236,58.0524163826855,58.551151275634766,23108400
2017-02-15,58.487667230703536,58.551141941666785,58.17936346837478,58.514869689941406,17005200
2017-02-16,58.70529608761452,59.15868887433616,58.43326456651647,58.505802154541016,20546300
2017-02-17,58.46047733837797,58.65997130663929,58.30632542407644,58.59649658203125,21248800
2017-02-21,58.58741630744248,58.89572008089598,58.44232729530563,58.478599548339844,20655900
2017-02-22,58.33351531421609,58.3879202326589,58.07961647051683,58.3607177734375,19292700
2017-02-23,58.41513528441817,58.69624356616191,58.20657843994578,58.59649658203125,20273100
2017-02-24,58.51488226854884,58.75971829076996,58.16123638598598,58.59649658203125,21796800
2017-02-27,58.52393345799229,58.52393345799229,58.079610526988006,58.24283218383789,15871500
2017-02-28,58.10681679536125,58.21562662825006,57.81664225150494,58.016136169433594,23239800
2017-03-01,58.15215669145142,58.931992842859366,58.05240972430215,58.88665771484375,26937500
2017-03-02,58.659964725985084,58.71436965005264,57.92546711905908,58.04335021972656,24539600
2017-03-03,58.0252007519213,58.2881658957213,57.68968765478054,58.260963439941406,18135900
2017-03-06,58.00707461726981,58.542074788332194,57.86198906293997,58.27910614013672,18750300
2017-03-07,58.206563789145356,58.74156391643372,58.206563789145356,58.39698791503906,18521000
2017-03-08,58.270038221044025,59.013602055003375,58.26096842893281,58.93198776245117,21510900
2017-03-09,59.113340840476894,59.12240371311072,58.469524054082655,58.69622039794922,19846800
2017-03-10,59.040800390835365,59.176819590109176,58.71435707986777,58.87757873535156,19538200
2017-03-13,58.95013139275608,59.113353070838976,58.55114353117013,58.67809295654297,20100000
2017-03-14,58.514865279189046,58.53300486279672,58.170289291108475,58.40605545043945,14280200
2017-03-15,58.5330049564251,58.86851115323851,58.26096654766775,58.714359283447266,24833800
2017-03-16,58.714370998669345,58.723440792297374,58.306320222339444,58.6146240234375,20674300
2017-03-17,58.859445770452176,59.15867970545992,58.65088207686611,58.82317352294922,49219700
2017-03-20,58.859446070619526,59.104275094733296,58.687154623657776,58.87757873535156,14598100
2017-03-21,59.11334996213856,59.39445125807779,58.152152611432,58.22469711303711,26640500
2017-03-22,58.14309424790518,59.06801250133614,58.14309424790518,58.968265533447266,20680000
2017-03-23,58.88664822652344,59.15867970545992,58.732489445079906,58.82317352294922,19269200
2017-03-24,59.26750003655416,59.3491074097092,58.723430127514526,58.92292404174805,22617100
2017-03-27,58.60555175039209,59.14055886020344,58.351652885352884,59.031742095947266,18614700
2017-03-28,58.904788192926866,59.367250758136116,58.62368688771373,59.20402908325195,20080400
2017-03-29,59.049878784131934,59.3944548100261,58.89571997944586,59.367252349853516,13618400
2017-03-30,59.32190837732489,59.829712984210936,59.26750345874678,59.584877014160156,15122800
2017-03-31,59.53048494430424,60.020150071867704,59.34912364619214,59.720909118652344,21040300
2017-04-03,59.67555571311443,59.793442264019504,59.113353091474146,59.439796447753906,20400900
2017-04-04,59.294701427178296,59.675549664829695,59.194954471856626,59.60301208496094,12997400
2017-04-05,60.11989419155264,60.165229325250834,59.34005794239524,59.44886779785156,21448600
2017-04-06,59.48512554600399,59.90224603270183,59.3763157170888,59.60301208496094,18103500
2017-04-07,59.71183011360391,59.811577082622996,59.3400516167169,59.55767822265625,14108500
2017-04-10,59.49419824920147,59.684622377345676,59.267501870235826,59.421653747558594,17952700
2017-04-11,59.4851373651832,59.49420715880293,58.805048126438976,59.37632751464844,18791500
2017-04-12,59.321904593401854,59.40351888428779,59.0408033077125,59.149620056152344,17108500
2017-04-13,59.204032134316655,59.72089964504904,58.895721435546875,58.895721435546875,17896500
2017-04-17,58.97733961408633,59.38539039004267,58.950137151452644,59.37632751464844,16689300
2017-04-18,59.240307142430716,59.584883192864254,59.086155244991396,59.29471206665039,15155600
2017-04-19,59.53046895795608,59.62114612354856,58.841310046649525,58.97732925415039,26992800
2017-04-20,59.3581865153614,59.62115517827391,59.068015390462314,59.39445877075195,22299500
2017-04-21,59.54860337208495,60.482591349734776,59.349109450989936,60.2105598449707,32522600
2017-04-24,61.189894363839876,61.3531160459863,60.84531141362799,61.2352294921875,29770000
2017-04-25,61.57074214934776,61.69769157684998,61.298703708571615,61.58887481689453,30242700
2017-04-26,61.73396339125105,61.942520198568346,61.31684285839157,61.507266998291016,26190800
2017-04-27,61.7974477714167,62.00600461135818,61.28058019134413,61.90625762939453,34971000
2017-04-28,62.486583110273536,62.69513987097764,61.380303852970016,62.07852554321289,39548800
2017-05-01,62.27802315018236,63.06692895902923,62.11480149725623,62.939979553222656,31954400
2017-05-02,63.21202278845779,63.21202278845779,62.686085484721076,62.84024429321289,23906100
2017-05-03,62.91278624523669,62.91278624523669,62.305241516839054,62.64075469970703,28928000
2017-05-04,62.5954099274219,62.640751975484356,62.241764090855405,62.39591598510742,21749400
2017-05-05,62.47752961019337,62.59540924836166,62.10574419114509,62.568206787109375,19128800
2017-05-08,62.54101166854758,62.6135561858876,62.042276759617394,62.51380920410156,18566100
2017-05-09,62.441251443728945,62.82209970165181,62.27802977344422,62.60447311401367,22858400
