Date,Open,High,Low,Close,Volume
2011-08-17,93.12292690788738,93.85861502742063,91.9380789703105,92.67376708984375,238201100
2011-08-18,90.21888699854854,92.70474575105912,87.81046816910026,88.67781066894531,512956300
2011-08-19,87.477471333379,89.7387501771086,87.12124296004797,87.22966003417969,428281300
2011-08-22,89.18890557940365,89.2353742529371,87.05153566203363,87.29934692382812,275090600
2011-08-23,87.62463350106707,90.27311853939571,87.18321932801229,90.17244720458984,331136600
2011-08-24,89.97880766557603,91.56634652389695,89.76971340625799,91.44244384765625,246869700
2011-08-25,91.94581813390201,92.46467207182953,89.7310022613572,90.04850769042969,312365400
2011-08-26,89.59162058273961,91.7754596126514,88.16670110976061,91.3572769165039,314495900
2011-08-29,92.58859390219189,94.03674485932464,91.4269771935162,93.98253631591797,190977200
2011-08-30,93.57209082373329,94.81114735166108,92.35626568253423,94.23033905029297,241315700
2011-08-31,94.83436313609057,95.6474969875429,93.93604951674276,94.64850616455078,301828400
2011-09-01,94.70272605306793,95.56232277343655,93.53336373745424,93.65727233886719,254585900
2011-09-02,91.70574200194159,93.60305234795077,90.93907682645494,91.26432800292969,255517200
2011-09-06,88.58489035995309,90.73001253918058,88.57714459418625,90.59835815429688,285130500
2011-09-07,91.96904472630807,93.19260951904951,91.65927916919777,93.15389251708984,209803200
2011-09-08,92.59633476381686,93.65728009520126,91.97680352201952,92.18589782714844,250568200
2011-09-09,91.13270249393996,92.20138773197579,89.27411459050923,89.76973724365234,380195100
2011-09-12,88.64683813193852,90.4202402313178,88.32158689317579,90.35054016113281,305793500
2011-09-13,90.64484418556559,91.51992681944554,90.00208139455209,91.17918395996094,272514700
2011-09-14,91.64379609365722,93.5488523776795,90.38925403867562,92.44144439697266,319389500
2011-09-15,93.43269585137911,94.06771268615553,92.46468202347067,94.03673553466797,326777200
2011-09-16,94.41428999643323,94.94361430615305,93.6592238256271,94.59332275390625,284528300
2011-09-19,93.04422548902559,94.13401097375043,92.41370933193507,93.6513900756836,241517000
2011-09-20,94.04843029495682,94.95917761754593,93.41791383144988,93.5424575805664,218932200
2011-09-21,93.58914258609381,93.87715327237666,90.63893942397888,90.78683471679688,316251300
2011-09-22,88.15580869959182,88.90308901431636,86.63789648825383,87.85222625732422,513911300
2011-09-23,87.26839340975422,88.86415178847176,87.19833274092255,88.38153076171875,307242500
2011-09-26,89.21443502269294,90.6078031364564,87.94561656638197,90.4832534790039,260673700
2011-09-27,92.26584822300248,93.06761749676613,90.95032042108599,91.4952163696289,311753900
2011-09-28,91.68201301514027,92.2346887323929,89.49466172112082,89.62699127197266,286696800
2011-09-29,91.11378289920049,91.56526059586908,88.68511783738685,90.33536529541016,298108900
2011-09-30,89.08986565380333,89.8682830240903,88.01565182079446,88.07792663574219,288392300
2011-10-03,87.56418868124852,88.70067759346308,85.47802940624868,85.57144165039062,365136800
2011-10-04,84.34157823277486,87.63428856113659,83.62543519047806,87.44746398925781,459177500
2011-10-05,87.66541043062414,89.30008654186315,86.85585524607059,89.06655883789062,284108000
2011-10-06,89.01984422348131,90.81020722005583,88.35819039913176,90.67787170410156,257800800
2011-10-07,91.20720605669014,91.26948090182069,89.56474413422266,90.07071685791016,312657900
2011-10-10,91.60418106913139,93.12209297487409,91.59639523045058,93.08317565917969,230666300
2011-10-11,92.53050783237182,93.4412550539922,92.43709557674846,93.17658996582031,209088000
2011-10-12,93.87714031219288,95.07590385992947,93.66697022043782,93.99390411376953,281544900
2011-10-13,93.44122599935348,94.08731387076257,92.72508341215119,93.80708312988281,212538800
2011-10-14,94.8968692410099,95.4339732151344,94.36754516500571,95.4106216430664,211397600
2011-10-17,94.95915241668285,95.39507027004406,93.35561421215769,93.58914184570312,202311600
2011-10-18,93.51909323275113,96.13457693458177,92.78737876293684,95.4184341430664,318857900
2011-10-19,95.26274059571138,95.807636460982,93.96278467208019,94.28971862792969,226601300
2011-10-20,94.52320903499951,95.04474717892707,93.26995675915107,94.7022476196289,262075600
2011-10-21,95.81538568166363,96.61716051503385,95.5273750722853,96.50039672851562,278999400
2011-10-24,96.65612835767547,97.92495306171067,96.5705019320465,97.68363952636719,203215600
2011-10-25,97.21657200909806,97.26327516390552,95.57411042468007,95.78428649902344,268596800
2011-10-26,96.79622627620728,97.12316023918022,95.13041310617766,96.75730895996094,289053800
2011-10-27,99.34942990364132,100.74279803269906,98.55544661465743,100.12785339355469,393220200
2011-10-28,99.63746732590327,100.29912713344903,99.48178615874889,100.10452270507812,225906500
2011-10-31,98.9835900132307,100.12007311680374,97.55129846655514,97.69141387939453,228146700
2011-11-01,94.99027051614812,96.14233083448174,94.59327599538307,94.9669189453125,416565800
2011-11-02,96.39142463139713,96.83512229602714,95.58186985159176,96.5159683227539,244717600
2011-11-03,97.51237091118249,98.46982717986154,96.21241493421229,98.27522277832031,291174800
2011-11-04,97.4812455008963,97.84709680992817,96.5315750120456,97.67584991455078,249401600
2011-11-07,97.6057869087882,98.3842045448349,96.67946802145893,98.28301239013672,196617200
2011-11-08,98.79675670955871,99.65302078894675,97.85487216108663,99.54403686523438,224426300
2011-11-09,97.21656253355408,97.92492531965041,95.63637593546758,95.86990356445312,337982000
2011-11-10,97.13872247793455,97.25548629303766,95.76092014965565,96.77286529541016,231866500
2011-11-11,97.94829515941566,98.85125655290476,97.91715774048771,98.5943832397461,189924400
2011-11-14,98.2285334955593,99.20933554187374,97.23993967034833,97.66028594970703,159258300
2011-11-15,97.43452050004655,98.66442161892506,97.08423498818384,98.14288330078125,184709400
2011-11-16,97.15426273490137,98.34524027112079,96.44590606973445,96.58602142333984,235782500
2011-11-17,96.40701138851523,96.64832486495528,94.36756122935088,95.05256652832031,331219600
2011-11-18,95.35614473032331,95.55074910732397,94.55437564729726,94.95137023925781,215580400
2011-11-21,93.56578702767197,93.68255084780964,92.35924338986176,93.14544677734375,229611600
2011-11-22,92.9430537597326,93.48794365220067,92.25804253622486,92.77958679199219,216494900
2011-11-23,91.90775771662652,92.77958748998876,90.73234558105469,90.73234558105469,224329100
2011-11-25,90.59223360650721,91.61974454941988,90.45211820798026,90.56109619140625,99557000
2011-11-28,93.05203476050092,93.55022151803949,92.49157317355636,93.18436431884766,210686000
2011-11-29,93.44902801513672,94.1885223022989,93.10652239724037,93.44902801513672,199241500
2011-11-30,96.1267768092019,97.47344171686983,93.41010135759764,97.29440307617188,324439500
2011-12-01,97.18541162614436,97.80036208748913,96.85847774204312,97.27882385253906,176954800
2011-12-02,98.17401447235854,98.46981097603823,97.13093196353869,97.19320678710938,221109700
2011-12-05,98.73447663992731,98.99914168829241,97.64469684917225,98.25186157226562,225263900
2011-12-06,98.24408913279228,98.94466619300538,97.89380357211337,98.28301239013672,178842100
2011-12-07,97.95607519637375,99.06143278386106,97.278855635028,98.64887237548828,237802500
2011-12-08,98.00279672848697,98.22075275008412,96.25135677640904,96.48487854003906,240862800
2011-12-09,96.92078111582192,98.36863838783398,96.83515470111168,98.11954498291016,209111400
2011-12-12,97.26326790938211,97.27883958572642,95.86990575814293,96.68724060058594,215826100
2011-12-13,97.19322043169431,97.7458962060506,95.31723119552922,95.78428649902344,245159800
2011-12-14,95.40285139791355,95.7687085903808,94.5543791335572,94.7645492553711,238618800
2011-12-15,95.76870938799999,95.90103894501658,94.95915443042364,95.1070556640625,199109200
2011-12-16,95.7494374753033,96.31344777932256,95.02091744235845,95.24808502197266,220481400
2011-12-19,95.61620956577931,95.81988332657411,94.02600153217395,94.22967529296875,183903000
2011-12-20,95.71024545640681,97.24561943742377,94.2923758363724,97.08111572265625,225418100
2011-12-21,97.08110825610021,97.4179508775327,96.15674985146121,97.26911163330078,194230900
2011-12-22,97.62948238773694,98.23266878116877,97.31614532657487,98.13082885742188,119465400
2011-12-23,98.44414732041832,99.03949834574676,98.240479476809,99.00816345214844,92187200
2011-12-27,98.8358212817613,99.34500282711264,98.74965182132401,99.08649444580078,86075700
2011-12-28,99.10214526922606,99.11780972415137,97.7077756966529,97.7861099243164,119107100
2011-12-29,98.10733596859137,98.89852584880794,97.80966334926755,98.79669189453125,123507200
2011-12-30,98.71832342767408,98.96116736694796,98.31098175048828,98.31098175048828,95599000
2012-01-03,100.08136700832914,100.56704892277278,99.82285860339042,99.87769317626953,193697900
2012-01-04,99.64267036141231,100.12051699031007,99.25882840552572,100.03434753417969,127186500
2012-01-05,99.49381891342655,100.44950602001367,99.03947204170133,100.30066680908203,173895000
2012-01-06,100.42604019624115,100.44171063241961,99.71319073964766,100.04219818115234,148050000
2012-01-09,100.26935611654892,100.41035416112923,99.8071799219285,100.28502655029297,99530200
2012-01-10,101.35821646810248,101.56188429118544,101.01353864977864,101.15454864501953,115282000
2012-01-11,100.84121880069092,101.34256518945679,100.6767210536963,101.20939636230469,111540700
2012-01-12,101.49922077045879,101.60104869976969,100.69235485752606,101.45220947265625,118983700
2012-01-13,100.77070730753248,101.09188547315337,100.05002270984805,100.92737579345703,179836200
2012-01-17,101.89872485388118,102.08673418173396,100.97436059990197,101.31903839111328,132209200
2012-01-18,101.29552193933334,102.49405281739011,101.11535383396833,102.43922424316406,163395200
2012-01-19,102.7917727318492,103.0659515728235,102.4627652945043,102.97978210449219,126328900
2012-01-20,102.80744197941043,103.36361694335938,102.55676281878421,103.36361694335938,138230200
2012-01-23,103.01891931055764,103.59860579351674,102.60374248932949,103.09725952148438,129295800
2012-01-24,102.4627652945043,103.01111102341248,102.30609679382202,102.97978210449219,103083300
2012-01-25,102.82310558804483,104.08430678934744,102.42359910305116,103.84146881103516,198613200
2012-01-26,104.30362058394049,104.49945915954162,102.90142164197323,103.30876922607422,184880500
2012-01-27,102.80744040764225,103.44195558784621,102.73692942414397,103.26178741455078,135259100
2012-01-30,102.23555561097338,102.96408125586895,101.88304860029864,102.90924072265625,147311800
2012-01-31,103.41847060901237,103.54379825218088,102.36876643205332,102.87012481689453,157212000
2012-02-01,103.6299479397097,104.29580395850347,103.50462032047564,103.77095794677734,166234500
2012-02-02,103.97461780032775,104.20179725175318,103.56728215128663,103.9354476928711,113090400
2012-02-03,104.96948809107822,105.45516398712404,104.78931992851918,105.39249420166016,160598500
2012-02-06,104.95382866800679,105.36900558135508,104.83633027858393,105.32200622558594,107694500
2012-02-07,105.10264204371128,105.76849796121886,104.68746523261898,105.58831787109375,135528100
2012-02-08,105.64317161425853,105.92517966771014,105.21232431689647,105.90167999267578,139361400
2012-02-09,106.07402881667461,106.21502688004703,105.40817275375291,106.03485870361328,148602900
2012-02-10,105.09480402124662,105.33764191464388,104.84412493578063,105.25147247314453,167907500
2012-02-13,106.0035297849884,106.16019828419341,105.54918277016563,106.03485870361328,115841900
2012-02-14,105.75284074876532,105.96434977711382,105.16532496682774,105.90167999267578,165329500
2012-02-15,106.24635991415488,106.40302840180281,105.19665594553095,105.40816497802734,195195100
2012-02-16,105.4159945058458,106.66935422136352,105.227985169651,106.57535552978516,186567800
2012-02-17,106.94352265373152,107.02969209701384,106.50484619812592,106.85735321044922,129869400
2012-02-21,107.10805629246104,107.35873546723936,106.57538097561856,106.90438842773438,134042300
2012-02-22,106.73987582292415,106.96705531302017,106.37169826562976,106.55970764160156,124455300
2012-02-23,106.50487806516803,107.10805239558147,106.14452975279488,107.02972412109375,137704300
2012-02-24,107.26471710205078,107.47622614646038,107.02972033386244,107.26471710205078,105539100
2012-02-27,106.55187690716191,107.73473783768057,106.37953796986245,107.44490051269531,145728900
2012-02-28,107.47623926619715,107.88358696918246,107.26473019596843,107.75824737548828,129355900
2012-02-29,107.91491026851382,108.25175891488628,106.95921683421189,107.33523559570312,185934700
2012-03-01,107.56236534474199,108.0950524264992,107.26468691808248,107.89137268066406,145023500
2012-03-02,107.82090922842866,107.96191924920582,107.31956284363113,107.5624008178711,120638300
2012-03-05,107.39788179548707,107.4762100554761,106.75552551717016,107.12370300292969,140765000
2012-03-06,106.02703192691338,106.08968976561968,105.25150670121633,105.55701446533203,202129900
2012-03-07,105.79984835818868,106.46570441091423,105.69800845639674,106.29336547851562,143692200
2012-03-08,106.94352499403365,107.57021078134302,106.72418676143096,107.35086059570312,116968900
2012-03-09,107.55454324715826,108.04804830729105,107.42137445613592,107.76605224609375,122836800
2012-03-12,107.75039558890118,107.91489331229596,107.39004732068567,107.77389526367188,104003500
2012-03-13,108.3535772485166,109.77144668099152,108.17339714545535,109.71660614013672,184090500
2012-03-14,109.74794506832181,110.02211190863648,109.26225726161188,109.59910583496094,145163600
2012-03-15,109.76363270919971,110.28064956674322,109.48162460081612,110.23365020751953,165118500
2012-03-16,110.43345867097257,110.52786929905052,110.15021478131807,110.3862533569336,152893500
2012-03-19,110.31546442783318,111.157320686159,110.23678088723926,110.81900787353516,125291100
2012-03-20,110.18954478246755,110.6301436736931,109.86695916374192,110.49639129638672,121729700
2012-03-21,110.55937765651666,110.66165186301305,110.08730037657169,110.31547546386719,122388400
2012-03-22,109.50506624912686,109.79618575528005,109.15888987237206,109.52080535888672,135216700
