Date,Open,High,Low,Close,Volume
2006-02-27,30.661353875301433,30.824337658667663,30.508556821260587,30.518741607666016,12549500
2006-02-28,30.315027923920876,30.432172455032415,30.101110387558254,30.238628387451172,19191800
2006-03-01,30.350659136841998,30.834517993393167,30.32009895520355,30.73265266418457,16335400
2006-03-02,30.579864496318894,31.05862915643156,30.549304305831658,30.992416381835938,19730500
2006-03-03,30.982240036364495,31.32348684664473,30.972053303426488,31.058637619018555,18221500
2006-03-06,31.043348761394284,31.11465392669104,30.528929595319056,30.54930305480957,16294000
2006-03-07,30.508562968972782,30.56968141432097,30.27936637026664,30.483095169067383,18673700
2006-03-08,30.27936152484888,30.76831289523124,30.1265644644694,30.411785125732422,22159000
2006-03-09,30.528931995224546,30.564584580675607,29.978862146179516,30.00942039489746,21827400
2006-03-10,30.009420150027186,30.157124827359294,29.764944447677575,30.141845703125,20252800
2006-03-13,30.396496881727362,30.539107169566904,30.27935243915639,30.376123428344727,16885300
2006-03-14,30.33029547722143,31.00260414702481,30.274269430917784,30.9720458984375,18285100
2006-03-15,30.900729932631556,31.170673356315227,30.768306359875503,31.078994750976562,17998000
2006-03-16,31.053541967570144,31.537399102401313,30.99242157635153,31.39478874206543,18976400
2006-03-17,31.47628737793461,31.47628737793461,31.06373533514376,31.09429359436035,26912700
2006-03-20,30.951671185639317,31.24707858658372,30.72756895240839,30.895645141601562,16775400
2006-03-21,30.895652113623164,31.185967186495883,30.74794740835935,30.926212310791016,20732300
2006-03-22,30.88037800816078,31.318397857526598,30.875283669677444,31.09429359436035,16100800
2006-03-23,31.12483894263337,31.24707580700574,31.028065986841995,31.196144104003906,15432300
2006-03-24,31.14520881537198,31.420242700006156,31.022970022152577,31.155393600463867,15435600
2006-03-27,31.12484358338823,31.308200850205516,31.033164949979586,31.216522216796875,11839200
2006-03-28,31.298006877574814,31.52210907243055,30.997505191582928,31.043344497680664,20224900
2006-03-29,31.0433533874043,31.323481696922794,31.0433533874043,31.211429595947266,19115600
2006-03-30,31.1961547311016,31.440630486047926,31.068823487301184,31.129941940307617,15759800
2006-03-31,31.017880553280452,31.160490873045458,30.977133637393372,30.997507095336914,19309600
2006-04-03,31.252178887456996,31.56795980884809,31.00260880991017,31.0841007232666,16697300
2006-04-04,30.890562287941602,31.583242661735728,30.778510165261057,31.45081901550293,14876800
2006-04-05,31.38970342537235,31.669831814733087,31.348956488705614,31.659645080566406,15788800
2006-04-06,31.37440197142935,31.934660329120355,31.37440197142935,31.623971939086914,15409100
2006-04-07,31.460996846572627,31.87864307648799,31.185960955773684,31.236894607543945,16137600
2006-04-10,31.52720348312723,31.629066880991605,31.32347280155894,31.547574996948242,12956600
2006-04-11,31.680011356454,31.94995295036208,31.47628060521592,31.57814598083496,14726500
2006-04-12,31.603611912852724,31.71056968318843,31.170686494110807,31.303110122680664,14117900
2006-04-13,31.21652409483638,31.466092211858626,31.068819405134043,31.354042053222656,11561100
2006-04-17,31.547577324326596,31.674908523970515,31.379501151114976,31.60360336303711,11568200
2006-04-18,31.827719824448565,32.494934325100445,31.807346358327113,32.362510681152344,22318000
2006-04-19,32.13839588725612,32.84126663721919,32.05181159905025,32.74958801269531,20922200
2006-04-20,32.59678481645409,32.99405750967029,32.25553815800833,32.55603790283203,23154900
2006-04-21,32.69864448636072,33.10610580444336,32.647712793060165,33.10610580444336,21759600
2006-04-24,32.983877386429945,33.039903429119626,32.719026296289606,32.80561447143555,16362500
2006-04-25,33.02971844620368,33.09593316905587,32.153680953754936,32.571327209472656,21780700
2006-04-26,32.586595892447136,33.00424395725409,32.09255028412595,32.138389587402344,23214800
2006-04-27,31.323480974914915,32.29119905049503,31.068818527964385,31.79205894470215,27314900
2006-04-28,31.868451433713126,32.34212363610063,31.84298558321355,32.12820816040039,20652600
2006-05-01,32.29120299751215,32.76487536217166,32.250456068417755,32.301387786865234,19771500
2006-05-02,32.505123810728485,32.988981043102164,32.505123810728485,32.93804931640625,18963700
2006-05-03,32.902383375705085,32.988967664558395,32.189329776534166,32.479644775390625,22925000
2006-05-04,32.47964648219923,32.805616023918,32.03144006239104,32.245357513427734,23185600
2006-05-05,32.54585098854977,32.622250475134024,32.189323289356025,32.59678268432617,14156100
2006-05-08,32.39305157585553,32.64261960186113,32.17404178973328,32.44907760620117,16579800
2006-05-09,32.393056449795246,32.68337142988633,32.306472166538576,32.566226959228516,14028800
2006-05-10,32.50480426118637,32.735153658300256,32.24886092054711,32.69932174682617,15336100
2006-05-11,32.811924836773684,32.89382855377394,32.37682208001631,32.484317779541016,18024900
2006-05-12,32.48432550335536,32.50480143747399,31.767685383436028,31.859825134277344,19198600
2006-05-15,31.48615694850354,31.98268778103011,31.40425513668719,31.736982345581055,19512200
2006-05-16,31.793286938296628,32.1004182128549,31.501511641658368,31.716503143310547,15826300
2006-05-17,31.45544780102609,31.603895458428262,30.682497552272288,30.80535125732422,26217600
2006-05-18,30.84117229266047,31.225087300452923,30.641536801039226,30.656892776489258,19108000
2006-05-19,30.662009047200872,31.245559476395805,30.457253619939415,30.943546295166016,26682500
2006-05-22,30.687603832352007,31.434957842855887,30.48796835925642,31.112468719482422,22810600
2006-05-23,31.37864706396752,31.59364044365616,30.810452645916815,30.912830352783203,19846500
2006-05-24,30.71320495892885,31.173903814389977,30.278102003087884,30.764392852783203,24564600
2006-05-25,31.112467394340136,31.70113777433258,30.97937773550914,31.49126434326172,19628300
2006-05-26,31.49639010884366,31.588529877151842,31.153426934457688,31.52198600769043,13305000
2006-05-30,31.583422163170212,31.63461007216188,30.76952191296386,30.81559181213379,17866300
2006-05-31,30.820702605551237,31.255807540878575,30.590353163635953,31.17902374267578,25875200
2006-06-01,30.91795400343811,31.30186898550385,30.71831657250216,31.28139305114746,17877100
2006-06-02,31.481027960956805,31.66018750160881,30.97425933459571,31.557811737060547,17354500
2006-06-05,31.78817345079156,31.839363308771333,30.71321181823085,30.738805770874023,20504100
2006-06-06,30.71317910925305,31.383750889440623,30.661991258480832,30.91793441772461,23934600
2006-06-07,30.866764834364538,30.89747873656264,30.098934853645556,30.109172821044922,28005800
2006-06-08,29.88393774660337,30.559627845677497,29.597280571693158,30.49308204650879,33407200
2006-06-09,30.656890691740898,30.66201065167121,29.94536857144841,30.098934173583984,21101200
2006-06-12,30.226901808132723,30.380467389814434,29.75596709728316,29.812274932861328,18915600
2006-06-13,29.56145716179259,29.842994458509196,28.99838256835938,28.998382568359375,27511500
2006-06-14,28.99838658662812,29.68431494327844,28.993266625369674,29.587055206298828,24867900
2006-06-15,29.93514712094362,30.48286597413537,29.668965685786954,30.262754440307617,24902100
2006-06-16,30.175717950998063,30.452137206457653,29.77644504221447,30.098934173583984,27767200
2006-06-19,30.08358240392675,30.104058341124745,29.285038427440536,29.377178192138672,20175700
2006-06-20,29.515387839185873,29.863470960780415,29.31063237259161,29.377178192138672,19858000
2006-06-21,29.356699441149086,30.134767405860764,29.30551155575322,29.72014045715332,22485600
2006-06-22,29.546094894800778,29.822512172115733,29.51026298935824,29.6740665435791,16676600
2006-06-23,29.766196469405028,30.124515405649387,29.694530729464404,29.7406005859375,15689000
2006-06-26,29.740613805438173,30.21155054234598,29.64335604418311,30.109172821044922,14053900
2006-06-27,30.185930962991005,30.667103305941236,30.185930962991005,30.534013748168945,26964700
2006-06-28,30.61082400038154,31.33770412339226,30.61082400038154,31.286514282226562,23103500
2006-06-29,31.337715235226085,32.01340575665975,31.291645338187724,31.92638397216797,26314500
2006-06-30,32.06970153532391,32.06970153532391,31.404247283935547,31.404247283935547,32336500
2006-07-03,31.634595438766812,31.97756051898309,31.58852556090769,31.813756942749023,9459900
2006-07-05,31.68579131717605,32.207914095523805,31.547581657251165,32.018516540527344,19744700
2006-07-06,32.12089705185873,32.50481215606421,32.07482716124634,32.48945617675781,23679000
2006-07-07,32.60717682921022,32.70443458029664,31.987794511501722,32.166954040527344,18527100
2006-07-10,32.248868389194485,32.55088167920101,32.136252668370396,32.269344329833984,13220400
2006-07-11,32.35123639598642,32.89895299793015,32.35123639598642,32.75050735473633,18133600
2006-07-12,32.76074018841038,32.89894784271103,32.42801313979493,32.745384216308594,17614400
2006-07-13,32.83753696175729,33.119072341041196,32.60206756433391,32.79658508300781,21658200
2006-07-14,33.05253483172856,33.27264634065916,32.745403492738305,33.221458435058594,21485800
2006-07-17,33.01667395234108,33.22142930056407,32.54061942751059,32.7607307434082,19717700
2006-07-18,32.96550991946462,33.241929253557075,32.73516047438757,33.07300567626953,21231000
2006-07-19,33.078114917305285,33.21632258686639,32.58158426913781,33.09859085083008,24997700
2006-07-20,32.991101073566824,33.20097652581929,32.82218140597701,32.88872528076172,20779600
2006-07-21,33.052533261618414,33.16002902988924,32.71468802370059,32.72492599487305,27556600
2006-07-24,32.93990636524691,33.54393279081217,32.86312258382876,33.456912994384766,22417700
2006-07-25,33.45692028142589,33.78452750847107,33.231688848312494,33.65143585205078,18624500
2006-07-26,33.533701065270115,34.388550974456564,33.51322512724707,34.09165573120117,31014100
2006-07-27,34.501170843457636,34.62914254250207,34.01487604385698,34.025115966796875,29426300
2006-07-28,33.9124870300293,34.44996951869689,33.907367070554756,34.29640197753906,20512500
2006-07-31,34.516517800401566,34.77758109172252,34.173554673900405,34.675201416015625,20170900
2006-08-01,34.41925035300564,34.93625685937732,34.40389438144544,34.90042495727539,16186600
2006-08-02,34.99769681697194,35.43791971318938,34.86972513563863,35.05400466918945,25421100
2006-08-03,34.84411695314474,35.46349920379237,34.82876098166012,34.997684478759766,21876600
2006-08-04,35.11542337947856,35.22803906724576,34.77758022156215,35.161495208740234,21470400
2006-08-07,35.32018014979973,35.63755129041782,35.0540008003737,35.43791580200195,21017300
2006-08-08,35.44302949334981,35.74504463862502,35.3252977543837,35.4583854675293,23925100
2006-08-09,35.67337954260406,36.047054585518225,35.41231627476181,35.468624114990234,27660900
2006-08-10,35.41720153289931,35.72575774068069,35.17035421257117,35.65890121459961,21961000
2006-08-11,35.66404082093588,35.97774070769928,35.40691002349077,35.85946273803711,18040400
2006-08-14,35.76176532660149,35.818334437349044,35.376068984326025,35.61262893676758,20026100
2006-08-15,35.94688680561585,35.95717031132556,35.05721250679622,35.32463073730469,27260300
2006-08-16,35.124069932480694,35.45319705274922,34.614948107858176,34.7486572265625,26536800
2006-08-17,34.548100432149774,35.05207861383158,34.46067688664033,35.01093673706055,28583200
2006-08-18,35.17548757265385,35.53546905517579,34.82578959384515,35.53546905517578,19556800
2006-08-21,35.63833822158944,36.01374707429789,35.63833822158944,35.91089630126953,22482400
2006-08-22,35.84918096011738,36.126882735954595,35.6691901582336,36.1063117980957,22964300
2006-08-23,36.03945689774637,36.11659692892875,35.50462431798814,35.80803680419922,17693100
2006-08-24,35.89031643422793,36.4251489526476,35.79774919212636,36.36857986450195,20503600
2006-08-25,36.368580608199245,36.625711405572254,36.173158691152814,36.219444274902344,18905200
2006-08-28,36.02404054592297,36.101176676875056,35.869760437006505,36.04975128173828,18132300
2006-08-29,35.854339516193214,35.92119214927717,35.401786542988475,35.69491958618164,21559900
2006-08-30,35.70519117105538,35.74118933430799,34.84123132948728,35.12407684326172,26310600
2006-08-31,34.99550508859696,35.103499558834876,34.76408500365442,34.80008316040039,19244400
2006-09-01,34.89264053247112,35.19605684501628,34.6457972199465,35.02120590209961,17579700
2006-09-05,34.805240882263014,35.30407548614052,34.71267359573414,35.216651916503906,17742600
2006-09-06,35.22178883538735,35.22178883538735,34.496681753010186,34.5481071472168,26709100
2006-09-07,34.45554094197377,34.990373690102764,34.37840088650692,34.81038284301758,24449300
2006-09-08,34.81037521862746,34.93894064174427,34.342395195199735,34.35782241821289,19664700
2006-09-11,34.12641088713534,34.146981828464334,33.231596518606324,33.39616012573242,35989100
2006-09-12,33.55557729697261,33.65842807177566,32.969319248882954,33.27273178100586,24824500
2006-09-13,33.33444268598508,33.81270621601879,33.27272987054335,33.612144470214844,21771300
2006-09-14,33.53499715346779,33.69956070209075,33.13387374891836,33.27786636352539,21166800
2006-09-15,33.375578491528024,33.56585277172584,33.12873119817094,33.247013092041016,33472700
2006-09-18,33.37558340919883,34.19840130245151,33.37558340919883,34.095550537109375,21236400
2006-09-19,34.193261076767314,34.239546672348645,33.49386481524851,33.68414306640625,19852800
2006-09-20,33.689289463273134,33.97727479734409,32.8767549295662,32.969322204589844,30411100
2006-09-21,33.06703365125432,33.607006160073674,33.06188993493053,33.31387710571289,22551700
2006-09-22,33.57099248874163,33.60184692542297,33.067018379927056,33.38071823120117,18240200
2006-09-25,33.22129916989325,33.65842075301592,32.84588843058444,33.45785903930664,29213400
2006-09-26,33.4578594659369,34.26011025450844,33.169874216631854,34.16239929199219,22353500
2006-09-27,34.29096467133256,34.676660882877165,34.01326292819988,34.52238082885742,23424800
