Date,Open,High,Low,Close,Volume
2008-09-09,4.704394821111522,4.797366776970307,4.492358506008402,4.549041271209717,1245025600
2008-09-10,4.568235004519283,4.648310907504114,4.462666936337666,4.54694128036499,973142800
2008-09-11,4.444072875151292,4.588330294503632,4.378692504984548,4.5781331062316895,971135200
2008-09-12,4.525945622476433,4.525945622476433,4.393684985052889,4.46686315536499,793027200
2008-09-15,4.259629104950352,4.4293783322050535,4.209543704986572,4.209543704986572,920634400
2008-09-16,4.014600829432944,4.273723767414703,3.963316573478095,4.1951470375061035,1199836400
2008-09-17,4.153459496970838,4.15405973201038,3.8337552547454834,3.8337552547454834,1200455200
2008-09-18,3.915929810971248,4.061686390062853,3.619318459997275,4.021498680114746,1676253600
2008-09-19,4.27672328659795,4.324709261519462,4.088079679017107,4.226038455963135,1430875600
2008-09-22,4.196947212835442,4.206244650505169,3.9186307246347476,3.9303267002105713,856713200
2008-09-23,3.9543198908169948,4.072784032480829,3.798665599902662,3.8040645122528076,1280364400
2008-09-24,3.8169592428266808,3.9273263794492865,3.75337839261123,3.8601465225219727,1047015200
2008-09-25,3.892839137722739,4.042495139662406,3.8544509060723207,3.9567203521728516,1006045600
2008-09-26,3.7461805289040377,3.892836870561208,3.688897932022192,3.846050977706909,1126451200
2008-09-29,3.587528460943645,3.589327964645927,3.0167988838037325,3.1568572521209717,2622057200
2008-09-30,3.246530446786427,3.448970441868207,3.188048569040474,3.408782720565796,1626682400
2008-10-01,3.3565973799521958,3.3697931390994307,3.220737660609914,3.2726223468780518,1296484000
2008-10-02,3.2393330082397607,3.262725759170612,2.9991050326607676,3.002103805541992,1609364400
2008-10-03,3.1190691449852053,3.19404607465921,2.8386524488523226,2.91123104095459,2294398400
2008-10-06,2.7579762871096745,2.962514855408137,2.625416060105059,2.9433207511901855,2107417200
2008-10-07,3.013499119792381,3.044090277499082,2.6677029549204354,2.6740012168884277,1878772000
2008-10-08,2.5765304108884695,2.889037248181778,2.5696327130124437,2.6928961277008057,2207741200
2008-10-09,2.7996641902489237,2.8731421232235257,2.5972240269561544,2.661405324935913,1617383600
2008-10-10,2.5702323742037514,2.999104932776005,2.5492385621923415,2.9031333923339844,2219299600
2008-10-13,3.1355639118640313,3.3149100535182283,3.0296951065425657,3.306812286376953,1539076000
2008-10-14,3.4867584068844155,3.490957248556227,3.093275567890231,3.1214675903320312,1980994400
2008-10-15,3.1142693835567243,3.209041843280268,2.935822805037291,2.937622308731079,1584175600
2008-10-16,2.992205866085555,3.1019735824376404,2.7513783097851734,3.0557873249053955,1980521200
2008-10-17,2.987108126275984,3.060286347998655,2.5759309054732356,2.9211273193359375,1762227600
2008-10-20,2.9925061108762603,3.0000042439998547,2.8083616836470915,2.9523181915283203,1549170000
2008-10-21,2.907632257560397,2.9361240055791926,2.7339837145504915,2.7438809871673584,2193660000
2008-10-22,2.9202269355600365,3.0365918071746236,2.7870671009970756,2.905231475830078,2248808800
2008-10-23,2.894435715391174,2.9766110512866515,2.756177047158749,2.9460198879241943,1675430400
2008-10-24,2.7090913214190593,2.936124381294038,2.702493539253911,2.890537738800049,1590058400
2008-10-27,2.851248138534139,2.928025561454086,2.7549768930779424,2.7618753910064697,1208771200
2008-10-28,2.862045138570679,3.014100207245006,2.7702730470706816,2.9964048862457275,1634133200
2008-10-29,3.0248970008535587,3.285219226917408,2.997305408403037,3.135564088821411,1950978400
2008-10-30,3.245929746175017,3.36469456834796,3.2273352780827005,3.330204486846924,1638089600
2008-10-31,3.221038592516927,3.322408859054717,3.1532590705524646,3.2267370223999023,1659756000
2008-11-03,3.176951228892716,3.2720234157000565,3.1448608771541875,3.2078421115875244,1057938000
2008-11-04,3.298714734418679,3.352698847879769,3.19914479261287,3.3287062644958496,1398681200
2008-11-05,3.2663240047731295,3.290616300324752,3.088776801470711,3.098074436187744,1256455200
2008-11-06,3.030595086420419,3.0824789747261785,2.939122116565614,2.9721124172210693,1319074400
2008-11-07,2.9763105864898254,2.9946045356481616,2.870741528126286,2.9463188648223877,1095253600
2008-11-10,3.0042032182455154,3.0111009164033375,2.834153896370102,2.8755416870117188,1123822000
2008-11-11,2.843451323418094,2.9142304264257937,2.766974590811606,2.842252254486084,1224538000
2008-11-12,2.7720712107143237,2.7963643071962587,2.6994934402058735,2.702791929244995,1178976400
2008-11-13,2.695295365087544,2.892336845397949,2.5798299966191514,2.892336845397949,1854087200
2008-11-14,2.8119598568113187,2.818858354939738,2.6991941585913883,2.7063915729522705,1405266800
2008-11-17,2.6536078718991654,2.715689557943892,2.6170191589067966,2.6434106826782227,1162526400
2008-11-18,2.6883973747571956,2.7288852086314437,2.6050221684304686,2.6964943408966064,1209695200
2008-11-19,2.6823990425331234,2.7465793372539316,2.5855279650548204,2.5879271030426025,1171900800
2008-11-20,2.5564375636378487,2.5927265666681625,2.3992842553141274,2.413980007171631,1716814400
2008-11-21,2.4571663758443014,2.522847479652113,2.3734920315719625,2.476661205291748,1569271200
2008-11-24,2.5555358825561876,2.8428499625448227,2.5444393462175556,2.7876667976379395,1442257600
2008-11-25,2.8380524110058167,2.840451549083881,2.6440099310486316,2.723186492919922,1235292800
2008-11-26,2.696795235161129,2.8566473602388904,2.6946958139534045,2.849149227142334,899836000
2008-11-28,2.8401519829781523,2.8419514867912086,2.7549770708547,2.7792701721191406,297774400
2008-12-01,2.7381827842283624,2.7672741691484237,2.666804050230024,2.6671037673950195,923767600
2008-12-02,2.7000931155083725,2.7786700329205583,2.594225130038908,2.773271322250366,1148722400
2008-12-03,2.6811994509333865,2.88603858157562,2.6632052120762513,2.876141309738159,1338680000
2008-12-04,2.8320543704600616,2.8554473206716815,2.671002173998384,2.7414815425872803,1091370000
2008-12-05,2.709690639227716,2.8338535846781205,2.665003567124179,2.819157838821411,1043795200
2008-12-08,2.9175291741902876,3.0230972662565714,2.8731424125655725,2.9907073974609375,1185142000
2008-12-09,2.9403220433870287,3.1070718410052613,2.91542931040869,3.0009031295776367,1203496000
2008-12-10,2.9352225646610184,2.9838079530912447,2.894135306951938,2.9454195499420166,938047600
2008-12-11,2.9196283947760193,3.0362932272850367,2.8440510332043694,2.849149227142334,1040617200
2008-12-12,2.783169575425314,2.969113529651329,2.7750718068746973,2.94722056388855,1041174400
2008-12-15,2.8788397793347387,2.8854375587926997,2.7891671191524634,2.841651439666748,891758000
2008-12-16,2.8185588787937625,2.89353580553941,2.781669449207931,2.8620452880859375,1093506400
2008-12-17,2.730083738009481,2.7321831586654786,2.639810651919327,2.6740012168884277,1293860400
2008-12-18,2.6784996583464293,2.7240862788764186,2.6524070581647323,2.682098865509033,857416000
2008-12-19,2.697394250642986,2.7273851766790154,2.663204683055102,2.6991939544677734,801920000
2008-12-22,2.6997947585466,2.70009467596762,2.5399425771689392,2.5714333057403564,844740400
2008-12-23,2.605321786287601,2.63531271387834,2.5762304103381957,2.5906262397766113,635031600
2008-12-24,2.583428705756054,2.586727395563255,2.5357428571150242,2.550438404083252,271334000
2008-12-26,2.5984241237475927,2.6218170716050744,2.5564367044347507,2.57353138923645,308324800
2008-12-29,2.5948255868630765,2.6278160966885937,2.551338369654703,2.597524642944336,686000000
2008-12-30,2.6218169542644914,2.6407113421625956,2.540840691511218,2.5879271030426025,967601600
2008-12-31,2.5783304508817837,2.631414221278151,2.5594360578493025,2.5597357749938965,607541200
2009-01-02,2.575631144130786,2.73038528160166,2.554037897416231,2.721687078475952,746015200
2009-01-05,2.794265483911969,2.884538384597548,2.780469088554945,2.836552619934082,1181608400
2009-01-06,2.8776415305126717,2.914230248824654,2.770873348041861,2.7897677421569824,1289310400
2009-01-07,2.75347866256831,2.7741717594882815,2.7069918714032646,2.729485273361206,753048800
2009-01-08,2.7120895646790713,2.793665246903577,2.7003925928456733,2.7801687717437744,673500800
2009-01-09,2.795464850821419,2.8005630433394937,2.7033922627581903,2.716588020324707,546845600
2009-01-12,2.7129896700857676,2.728885287221071,2.6257161370356443,2.659006357192993,617716400
2009-01-13,2.646409520550471,2.691395706063074,2.5897265624191514,2.630513906478882,798397600
2009-01-14,2.5864273083106077,2.6167179519259314,2.5408406835093267,2.5591354370117188,1021664000
2009-01-15,2.416378044258686,2.5228464665365373,2.400782947768436,2.50065279006958,1831634000
2009-01-16,2.5282445264726054,2.5306436644225117,2.4112799944783703,2.4691622257232666,1047625600
2009-01-20,2.4571655850329206,2.4592650059672314,2.345299243927002,2.345299243927002,919914800
2009-01-21,2.380988200583282,2.485657110179791,2.3785890629858577,2.4841573238372803,1089270000
2009-01-22,2.640411449347293,2.6991940345107763,2.573831215174736,2.650008201599121,1409528400
2009-01-23,2.6038219418883277,2.695294909688538,2.5942253898483005,2.650008201599121,763770000
2009-01-26,2.6650036218300253,2.7282853655564407,2.6482084547616243,2.688397169113159,692238400
2009-01-27,2.704891172221946,2.7456795141843777,2.691395497803062,2.7210865020751953,618038400
2009-01-28,2.762775553654209,2.849149754350781,2.744181077082996,2.8251571655273438,861406000
2009-01-29,2.791865782134543,2.8293548373388795,2.7771702374689498,2.7891669273376465,592729200
2009-01-30,2.7771706199335675,2.807760982040887,2.6994938442423377,2.7030930519104004,651478800
2009-02-02,2.672202762623468,2.759176399351596,2.666204415087569,2.744480848312378,558247200
2009-02-03,2.7567771037452116,2.8005642374192177,2.7075922584433836,2.788567543029785,599309200
2009-02-04,2.795765646032455,2.886638193282219,2.792166437908077,2.805661916732788,808421600
2009-02-05,2.782269139978005,2.916628897393208,2.777770580341471,2.8929362297058105,749246400
2009-02-06,2.9097311237772456,2.9991048820811903,2.9091316895700348,2.9907073974609375,687209600
2009-02-09,2.9991040518412553,3.0890764185981174,2.9841077897974384,3.074380874633789,715010800
2009-02-10,3.0389934895676456,3.074382338357854,2.910931773536429,2.9340248107910156,849060800
2009-02-11,2.8902375356090775,2.9484194974451223,2.8722424952107883,2.903733015060425,674973600
2009-02-12,2.874040690996431,2.9916056319961157,2.874040690996431,2.9772098064422607,817188400
2009-02-13,2.9688139586424036,2.9973059084370233,2.9427221486431443,2.9739129543304443,608977600
2009-02-17,2.9052321696609775,2.9103303629072084,2.8275553974209555,2.835052728652954,678238400
2009-02-18,2.850648970088093,2.8746413538910973,2.7807700385835767,2.8302547931671143,684779200
2009-02-19,2.8002637391190146,2.8266554602412826,2.7024927022471967,2.718388319015503,922804400
2009-02-20,2.68119912744218,2.771172312990786,2.669202435753285,2.7351832389831543,750316000
2009-02-23,2.748678265639215,2.7591749679578665,2.594524617963301,2.607720375061035,786982000
2009-02-24,2.6227168884173095,2.7258860513812686,2.6092212086814053,2.7066917419433594,807105600
2009-02-25,2.694995195196946,2.7867672795153418,2.6767004414499875,2.733983039855957,833053200
2009-02-26,2.759174825838653,2.7867666081330373,2.6680025980413147,2.6749002933502197,629868400
2009-02-27,2.637112153663532,2.7381818735079597,2.6293143044586746,2.678499937057495,706658400
2009-03-02,2.6428112606514533,2.7351838036062732,2.6293149797154136,2.6374125480651855,770929600
2009-03-03,2.667102140935933,2.721386151985095,2.6356116364164595,2.6503071784973145,724340400
2009-03-04,2.7045914889487936,2.7822682488792743,2.6826983322126337,2.7342824935913086,741403600
2009-03-05,2.7129893110233434,2.755276444081751,2.6527079429273552,2.6644039154052734,706899200
2009-03-06,2.6494085721881753,2.6512082760696827,2.4691622921753056,2.5582361221313477,1011147200
2009-03-09,2.5246465717307913,2.6272152933245274,2.4763610838551,2.492555618286133,698297600
2009-03-10,2.5453398460373373,2.6743019019005736,2.530044662071306,2.658106565475464,844258800
2009-03-11,2.6934951393678674,2.8212570840655626,2.6865974430866397,2.779569387435913,846372800
2009-03-12,2.786168347580778,2.8965357313838234,2.7591761861783746,2.8896372318267822,768457200
2009-03-13,2.888137487375387,2.915129641690642,2.8494485593399626,2.877040147781372,601168400
2009-03-16,2.895036302503623,2.920828397258167,2.8245569169553275,2.861746072769165,797244000
2009-03-17,2.8563469116213187,2.98980668854395,2.8512479177845016,2.9889073371887207,786646000
2009-03-18,2.996405393167043,3.103473485367863,2.9907077643222397,3.0446910858154297,796037200
2009-03-19,3.0545878506526845,3.095075485200915,3.0066020833335374,3.0476901531219482,500180800
2009-03-20,3.061784870491169,3.0923760309642714,3.016199048104166,3.0467894077301025,695587200
2009-03-23,3.080379731399747,3.243831046422907,3.0515888735729186,3.2288355827331543,666397200
2009-03-24,3.189846663871215,3.2822189765797924,3.160755891250025,3.194045305252075,640612000
2009-03-25,3.226436193900672,3.2498289392520148,3.1148695763226297,3.1937456130981445,646618000
2009-03-26,3.2339341275944933,3.298415153011365,3.226436995106043,3.295116662979126,616252000
2009-03-27,3.2459309059589256,3.254928025773892,3.191047433986047,3.204543113708496,492872800
2009-03-30,3.1343641397962174,3.1493594047029396,3.0773812522186508,3.1337645053863525,502796000
2009-03-31,3.1625558882436593,3.222538359259247,3.1490602076623824,3.1526594161987305,570080000
2009-04-01,3.12176806830158,3.269024076369901,3.115769721594061,3.2597272396087646,589372000
2009-04-02,3.3032128582403435,3.4414717134666666,3.292416036971625,3.3802897930145264,812366800
2009-04-03,3.4246766784471574,3.4828594250987344,3.4045830230530996,3.4786605834960938,636241200
2009-04-06,3.447169946600724,3.5614356145115673,3.3973844845465933,3.552438497543335,658064400
2009-04-07,3.4948571088272606,3.4990559516234483,3.4246776519334707,3.4489705562591553,536580800
2009-04-08,3.4618662901423254,3.5026538437936128,3.4363741191632275,3.488558530807495,455630000
2009-04-09,3.55153858403644,3.5989238997714414,3.5377419924627316,3.5860278606414795,530756800
2009-04-13,3.5992253217619976,3.628316905032861,3.568934869907847,3.6055235862731934,389236400
2009-04-14,3.586028962612896,3.604024000077753,3.516449752776594,3.5482401847839355,454622000
2009-04-15,3.5149492691525084,3.5464401798419813,3.471762787034596,3.5281460285186768,412882400
2009-04-16,3.574632714052299,3.6933967648445702,3.562636021710742,3.6424124240875244,593446000
2009-04-17,3.634314113131079,3.7263867109619637,3.606422608456296,3.701493978500366,497495600
2009-04-20,3.6508089942614963,3.6885977668992185,3.5737318627366523,3.613919973373413,466466000
2009-04-21,3.5656343482423773,3.663105859627377,3.5569371478065803,3.6517086029052734,470685600
2009-04-22,3.67780146473288,3.759377362068356,3.634913694710627,3.644211530685425,938767200
2009-04-23,3.7974656862739318,3.814860487993383,3.704193014408173,3.760876178741455,945156800
