Date,Open,High,Low,Close,Volume
2003-10-29,0.13554597891792797,0.14135352597343417,0.13546987788656312,0.13967196643352509,494004000
2003-10-30,0.14326334501172408,0.14333944601267348,0.13684514781100637,0.13707436621189117,581256000
2003-10-31,0.13829657380239013,0.13944267947711614,0.13294838123213065,0.13508747518062592,598152000
2003-11-03,0.13439978790892274,0.1402073312965163,0.13378913558421043,0.13760888576507568,773724000
2003-11-04,0.14058874909438737,0.14097109846235223,0.13715043295205046,0.1380673199892044,700896000
2003-11-05,0.13524059331540578,0.13997814710363002,0.13302448295538608,0.1386028230190277,882024000
2003-11-06,0.14066579202163002,0.14135344711549358,0.13631057478055186,0.13883201777935028,1175280000
2003-11-07,0.1654978441598306,0.1685538258652174,0.1619834255769232,0.16618551313877106,4292820000
2003-11-10,0.16672011241496218,0.16901232497186053,0.16473413482128965,0.16572712361812592,1210056000
2003-11-11,0.1619834310300443,0.16481018072917292,0.15869731537708337,0.16160108149051666,799140000
2003-11-12,0.1610665407603082,0.16427563994275535,0.16030185535730676,0.16374017298221588,617664000
2003-11-13,0.16374015087954494,0.16610939238528474,0.1628232635708044,0.1638171672821045,580332000
2003-11-14,0.16427559231982597,0.16427559231982597,0.15365439400607003,0.1541128307580948,888420000
2003-11-17,0.15120999586675882,0.1543420643748965,0.14975764175132872,0.15250830352306366,599880000
2003-11-18,0.1562528586058157,0.15816273416107035,0.14975764493159113,0.15029311180114746,991428000
2003-11-19,0.1513621678054226,0.15510671882628138,0.1508276164514313,0.15449516475200653,567552000
2003-11-20,0.15204987057953112,0.1554120869343339,0.14975765900368035,0.15036922693252563,738852000
2003-11-21,0.15220305240786344,0.1524322845925864,0.14807707802281703,0.1509808450937271,543240000
2003-11-24,0.15243216325291783,0.16045490077732458,0.15136215887288942,0.16007256507873535,940644000
2003-11-25,0.1607602227117793,0.16419855251223514,0.1589264623025439,0.16282321512699127,822804000
2003-11-26,0.16549781385284548,0.16603235164600239,0.15992040301714625,0.16297638416290283,430032000
2003-11-28,0.16290026411619438,0.16335870085616047,0.16083727146103607,0.16221259534358978,206136000
2003-12-01,0.16404643385291767,0.16572707775411624,0.16213564243106476,0.16450487077236176,526980000
2003-12-02,0.16351093246802428,0.16717846804032846,0.1628232635708044,0.1638171672821045,574740000
2003-12-03,0.16427554998764934,0.16962374056372898,0.16175410751329655,0.1621355414390564,710028000
2003-12-04,0.16267106596550673,0.1655739299792727,0.1574750750510622,0.16129574179649353,521952000
2003-12-05,0.15747513589674217,0.16198347329995316,0.15480058753185705,0.1560998111963272,559848000
2003-12-08,0.15609972414643283,0.15885038567600435,0.15472440021297504,0.15724582970142365,340980000
2003-12-09,0.15694053140435554,0.1584680575299519,0.14899387878314693,0.14906997978687286,598128000
2003-12-10,0.14906995981973226,0.15319594528416927,0.14899385882619964,0.1523560881614685,568656000
2003-12-11,0.15227903223127018,0.16198335549919696,0.15197371291107387,0.16007256507873535,694872000
2003-12-12,0.16221266134758705,0.16328175090656494,0.15663433349630349,0.15923278033733368,700692000
2003-12-15,0.16389325863148588,0.16412249069216014,0.15556519966426988,0.15602363646030426,622752000
2003-12-16,0.15510681990271138,0.15915579116513337,0.15235617054745476,0.15816280245780945,601728000
2003-12-17,0.15686354140641404,0.157398994716835,0.15250833624699076,0.155106782913208,499116000
2003-12-18,0.15541206371682686,0.1602257182371132,0.15525894632362167,0.1586211621761322,436728000
2003-12-19,0.16259403558041197,0.16503937794657034,0.15923273502021168,0.16098949313163757,916956000
2003-12-22,0.1586212025509552,0.1616010833779381,0.15701665974421677,0.16121874749660492,371184000
2003-12-23,0.16060807278349792,0.16939459662222878,0.16053105637890006,0.16779004037380219,722760000
2003-12-24,0.16771395297627636,0.1682485045239792,0.16610941026030912,0.1665678471326828,210852000
2003-12-26,0.1678661013689469,0.1747427478961016,0.16717843261743492,0.17374975979328156,363960000
2003-12-29,0.17703497189710052,0.1816964105365213,0.17619510110698478,0.18108485639095306,756624000
2003-12-30,0.1791750381352393,0.184905567770915,0.17902192070056125,0.18146724998950958,550884000
2003-12-31,0.18139018434380996,0.18223097057164414,0.17436133498953246,0.17726419866085052,497268000
2004-01-02,0.18009189590845562,0.18253630939602336,0.17634733021259308,0.17634733021259308,436416000
2004-01-05,0.17902193238313563,0.1833010368998092,0.17741737578284042,0.18207791447639465,575292000
2004-01-06,0.18154329412484163,0.19201137528643678,0.18070250793226153,0.18948994576931,1093344000
2004-01-07,0.1873499794930724,0.19208752023596543,0.18605165797655218,0.19117063283920288,673032000
2004-01-08,0.19353887511918835,0.19445576218246824,0.19002445789477201,0.1918582320213318,433752000
2004-01-09,0.19055905548364327,0.19697725282141273,0.18903151571850269,0.1946089267730713,766584000
2004-01-12,0.1952966316257345,0.19743572599964948,0.19346285671641172,0.1968250870704651,541980000
2004-01-13,0.19583113198294916,0.19774192294064794,0.1845992935583102,0.18666228652000427,865800000
2004-01-14,0.18757919547827645,0.19025374295920983,0.1835302254869758,0.1852869838476181,544872000
2004-01-15,0.18391160057460945,0.18712069879849194,0.1806264013587054,0.18559317290782928,609204000
2004-01-16,0.1875031102302334,0.19002454050339385,0.18574543632367443,0.18841999769210815,451728000
2004-01-20,0.19071214863827052,0.19399734789202472,0.18857305493034654,0.19369202852249146,487764000
2004-01-21,0.19208751999432502,0.19285128996838724,0.18444711504718314,0.1847524344921112,494460000
2004-01-22,0.18574540449081658,0.18872528481555567,0.1782581177072611,0.18047331273555756,605724000
2004-01-23,0.17955640651557064,0.18314785435204173,0.17604198873586618,0.1764243245124817,482472000
2004-01-26,0.17757048731750355,0.18414088822104807,0.17619516289349718,0.18337713181972504,393684000
2004-01-27,0.17970961707906616,0.18261339759927045,0.17153375628825188,0.17290908098220825,934104000
2004-01-28,0.17512517876364678,0.17787584160123113,0.17153374300589144,0.17245061695575714,615204000
2004-01-29,0.17298601778331435,0.1738258886461703,0.1616010485098224,0.16740769147872925,929700000
2004-01-30,0.16702626082175262,0.17382589219133482,0.16603235714145279,0.1700061410665512,466464000
2004-02-02,0.1713814375547353,0.1761180611565712,0.16962376441975074,0.17275676131248474,560844000
2004-02-03,0.17229836487272854,0.1752782453326262,0.1698530359249237,0.17214524745941162,418032000
2004-02-04,0.169699940803017,0.17107526517183763,0.16725552693223592,0.16748474538326263,436800000
2004-02-05,0.16840159857329504,0.171916016628943,0.16733159389088825,0.1700061410665512,331980000
2004-02-06,0.1722213265632858,0.17634731226566974,0.17130443933357195,0.17390289902687073,471132000
2004-02-09,0.17520122673883357,0.17802890514821618,0.17260369580826876,0.17267979681491852,373992000
2004-02-10,0.17321528028673278,0.17917504217224356,0.17313826386853634,0.1790219247341156,509700000
2004-02-11,0.1813141148671105,0.18589853812842716,0.1807025469236424,0.1852869838476181,737808000
2004-02-12,0.184294005801145,0.1852869942524949,0.17688281895847124,0.1797095686197281,974892000
2004-02-13,0.174972043708787,0.18253634867306728,0.17344450355290023,0.17802894115447998,1747500000
2004-02-17,0.17871657190017393,0.1805503466879023,0.1762712428255875,0.18001489341259003,575976000
2004-02-18,0.1805503466879023,0.1814672340817665,0.17879267291171966,0.18001489341259003,320244000
2004-02-19,0.18223097466368773,0.18544007319331102,0.17955641392500105,0.17993876338005066,631032000
2004-02-20,0.17963346893980958,0.18490556149062964,0.178639565082866,0.18444712460041046,618120000
2004-02-23,0.18414089158662442,0.1844471401340306,0.175583598079987,0.17802894115447998,853332000
2004-02-24,0.17497196334370535,0.17718807327325845,0.16901220403031528,0.17092299461364746,708384000
2004-02-25,0.17199212390164814,0.17520122266781732,0.17008224826962487,0.17191602289676666,652512000
2004-02-26,0.17443743994564723,0.17474277300348115,0.17092302202008328,0.17306211590766907,344976000
2004-02-27,0.17344445812009227,0.17359667378696358,0.16740769489299517,0.1700061410665512,595548000
2004-03-01,0.16954771590498147,0.1728329157819368,0.16931849748486394,0.17252759635448456,506628000
2004-03-02,0.1727568600757735,0.17397906716684758,0.16863087278108727,0.1693185418844223,813348000
2004-03-03,0.16886005535308624,0.16886005535308624,0.1643517330839399,0.1671023815870285,552492000
2004-03-04,0.16878302297514566,0.17107523439840483,0.1674076988537217,0.17076991498470306,413352000
2004-03-05,0.16694924696659763,0.17344446076410883,0.16633860814433263,0.16954770684242249,354888000
2004-03-08,0.16962380337297572,0.17191601471650395,0.1623648198773514,0.1636640429496765,465168000
2004-03-09,0.16503939354321254,0.16519251095570206,0.1597673015773156,0.1625179499387741,371232000
2004-03-10,0.16358789020758047,0.16534464779252453,0.15900346897052003,0.16014957427978516,481692000
2004-03-11,0.15800971831228344,0.16366414934571943,0.15800971831228344,0.1589266061782837,526872000
2004-03-12,0.16106651865415247,0.16427561739615526,0.15930884504512846,0.16228872537612915,377952000
2004-03-15,0.16129572285621374,0.1619833916912994,0.15762818761528907,0.1586211621761322,421224000
2004-03-16,0.16060809827513772,0.16618552416491997,0.15953809336120767,0.1654217541217804,597504000
2004-03-17,0.16809533024996864,0.17107521014277105,0.1674076751180837,0.1694706678390503,524592000
2004-03-18,0.1685537953877392,0.17344445277973933,0.16809534493045494,0.17138147354125977,528048000
2004-03-19,0.170464587164952,0.1722213316173555,0.16840159425321868,0.1693945825099945,452964000
2004-03-22,0.16679705736161432,0.16939460203250511,0.1642756273623074,0.16809536516666412,576708000
2004-03-23,0.17038758015661418,0.1722213411082556,0.16687314833479,0.1687830239534378,576036000
2004-03-24,0.16847770745519508,0.17917500858542984,0.16809535796801936,0.17634733021259308,787344000
2004-03-25,0.17833418592459505,0.18750304362363437,0.17802886656605924,0.1865861564874649,997128000
2004-03-26,0.186051607131958,0.18895447055251732,0.1835301777269172,0.186051607131958,551604000
2004-03-29,0.1887252841792773,0.1965958221512651,0.1883438637617459,0.19407439231872559,985764000
2004-03-30,0.1927751646960498,0.20079790448831875,0.19262203363111516,0.19988101720809937,724956000
2004-03-31,0.20087398282254898,0.2038538627313292,0.19980489365874574,0.20171476900577545,604752000
2004-04-01,0.20194400347322206,0.20606998926599654,0.1930804776969039,0.19812335073947906,1319508000
2004-04-02,0.20247857968306326,0.20377780288568376,0.19636661664429209,0.20095103979110718,649740000
2004-04-05,0.19988098204411378,0.20897373858189702,0.19988098204411378,0.20813295245170593,576744000
2004-04-06,0.20400705694078516,0.20545849607734606,0.1986588629139179,0.19972795248031616,624096000
2004-04-07,0.201256308197168,0.20133240918159898,0.19514343172514131,0.1986587643623352,447864000
2004-04-08,0.20309011782536016,0.20629921650589347,0.201561676319273,0.20431232452392578,447096000
2004-04-12,0.20591689973969607,0.20683378711359765,0.19926948335723327,0.20049260556697845,443784000
2004-04-13,0.20232634696904567,0.20247854896373874,0.19483814545671288,0.19583112001419067,442704000
2004-04-14,0.19483819472973385,0.2004926232264506,0.1926220702783422,0.1968250870704651,512016000
2004-04-15,0.19415056765473626,0.19499135427439465,0.1856693739457179,0.18651016056537628,828084000
2004-04-16,0.18574540528769262,0.18582242169024654,0.1800148766868079,0.18039721250534058,654864000
2004-04-19,0.18024411875948296,0.18146724104277664,0.17695891857472318,0.180168017745018,522804000
2004-04-20,0.18062643770454162,0.18261332980358147,0.17245056628637806,0.17252759635448456,513804000
2004-04-21,0.17321519801084984,0.17879260768828592,0.17145753853851947,0.17275676131248474,688812000
2004-04-22,0.17115221582448525,0.17665353851127102,0.1675607820176388,0.17374975979328156,695520000
2004-04-23,0.17588887364121694,0.18055031247426248,0.1753543222027051,0.1775704324245453,443928000
2004-04-26,0.1779519061900874,0.17871657792397488,0.17015836991088332,0.17061682045459747,429912000
2004-04-27,0.17260367352372097,0.17718809594355578,0.16855378887763156,0.16916534304618835,494568000
2004-04-28,0.16924153021747748,0.17183999119640858,0.16717853634558452,0.16847777366638184,468768000
2004-04-29,0.1674847165170666,0.16863082223732775,0.16160105684606269,0.1638171672821045,645048000
2004-04-30,0.16290033470561185,0.1638933096065187,0.156175887035015,0.1567874550819397,512928000
2004-05-03,0.15846813109141844,0.16007268802630945,0.15204993067718256,0.15480059385299683,610668000
2004-05-04,0.15701666547619925,0.16664396365606007,0.15663432958090867,0.16465707123279572,772380000
2004-05-05,0.16481012272074938,0.16748468310899745,0.1634347988633026,0.1660323292016983,464280000
2004-05-06,0.16435171029415022,0.1687069145390097,0.1608372923101785,0.16740769147872925,711348000
2004-05-07,0.17229837351967003,0.17550747256153618,0.16779005123204038,0.16870693862438202,956772000
2004-05-10,0.16419853361686673,0.16595619284199847,0.1585450100881085,0.1621355414390564,669072000
2004-05-11,0.16419859219292995,0.16771392555990267,0.16351092333412404,0.1661093831062317,399936000
2004-05-12,0.16519250507654423,0.1654217234880649,0.1580866386807986,0.1638171672821045,482328000
2004-05-13,0.16244184104045611,0.1673315969366496,0.16198340422336918,0.1643517166376114,347952000
2004-05-14,0.1650393855258995,0.16794315115878788,0.16351093034427192,0.1643517166376114,459000000
2004-05-17,0.16198345286414137,0.16412254751217248,0.15930889117401506,0.16175422072410583,308340000
2004-05-18,0.16320561093223634,0.16626159223476666,0.16259404304744032,0.1643517166376114,204420000
2004-05-19,0.16801929856543063,0.17038762529640913,0.16312955498145768,0.16396941244602203,498276000
2004-05-20,0.16366407483412854,0.16641473717983102,0.16076029505803527,0.16160108149051666,421488000
2004-05-21,0.1635109266698433,0.16374014507323573,0.15976729022580982,0.1619834005832672,282096000
2004-05-24,0.161677205439401,0.16328176211765444,0.1595381107762872,0.16144798696041107,301620000
2004-05-25,0.16213567458110265,0.16924153021747748,0.1588504734851026,0.16847777366638184,681264000
2004-05-26,0.16847770571786924,0.17420823434936494,0.1674847173994169,0.17191602289676666,524568000
2004-05-27,0.17474284281840863,0.17734128993394116,0.1722213984682907,0.17245061695575714,556548000
2004-05-28,0.17459058151862406,0.18016799266835157,0.17321524373516706,0.17917500436306,637980000
2004-06-01,0.17611814481129173,0.18085568606125219,0.17588892635323225,0.1790219247341156,318420000
2004-06-02,0.18337707434009246,0.18421786055945522,0.17749341526318296,0.17764653265476227,643800000
2004-06-03,0.17772265018503786,0.17810499966321916,0.1685538044957853,0.16908925771713257,700824000
