Date,Open,High,Low,Close,Volume
2014-04-01,44.38329318705733,44.6308785236785,43.960940586655354,44.17939758300781,14584400
2014-04-02,44.23801998860918,44.53113371745438,44.11344847082077,44.318626403808594,14012200
2014-04-03,44.44320060586215,44.55311615739963,44.172069428989076,44.45052719116211,11925200
2014-04-04,44.71433616770588,44.74364810429204,43.82034166920879,43.82767105102539,16966900
2014-04-07,43.739718475065324,43.96688170352225,43.11685543573438,43.234100341796875,18685700
2014-04-08,43.08754514437727,43.24875794457897,42.684515939212204,43.124183654785156,16956500
2014-04-09,43.307398158764066,43.563873435746906,42.86773024870835,43.43197250366211,15308400
2014-04-10,43.49058645222492,43.5198983868439,42.04700861398934,42.06166458129883,29977200
2014-04-11,40.43488270853065,41.07240182003395,39.97322958865745,40.5228157043457,47241300
2014-04-14,40.925845278245376,40.991795724448835,39.92193541522797,40.2736701965332,31081500
2014-04-15,40.36893661596789,40.77196591853152,39.826677026732206,40.156429290771484,26691400
2014-04-16,40.30298541144024,40.559457836831676,40.07582212370799,40.493507385253906,27049400
2014-04-17,40.552143540559065,40.720683013369204,40.3103242130441,40.464210510253906,17955400
2014-04-21,40.4935135072736,40.60343187496784,40.29566491796831,40.324974060058594,12384800
2014-04-22,40.332291910878126,41.094385294143244,40.25901208825298,40.89653396606445,16257600
2014-04-23,40.88921137482975,41.12370125548298,40.71334536200977,41.07240676879883,11379000
2014-04-24,41.08706622318689,41.226293728098526,40.74998734055443,41.17499923706055,15360600
2014-04-25,41.26293042394545,41.292239561726674,40.77196532785752,40.81593322753906,15937700
2014-04-28,40.76463730681512,40.8159317903008,40.06849429407265,40.66204833984375,21394100
2014-04-29,40.83791473525217,41.26292936861764,40.720669801106474,41.10904312133789,13453400
2014-04-30,41.21163913408486,41.292242763407764,40.83059235998562,41.021114349365234,14388100
2014-05-01,40.97715102649814,41.17500241951106,40.66938405648271,40.830596923828125,12744600
2014-05-02,40.91119219988728,41.306892082654485,40.62540506880602,40.727996826171875,15153800
2014-05-05,39.48227654857556,40.112469222234175,39.35037562639864,39.731422424316406,25232300
2014-05-06,39.59951841991556,39.61417438738783,39.07191477227382,39.086570739746094,25327400
2014-05-07,39.24045126765685,39.658136525658676,39.013290777191855,39.606842041015625,18502600
2014-05-08,39.71675471488436,39.95857113716434,39.614165760260164,39.83399963378906,16090800
2014-05-09,39.73141998524344,39.797370442283274,39.33571724300447,39.57753372192383,12366500
2014-05-12,39.768054833607415,40.08315112198882,39.592186032632306,40.046512603759766,12825500
2014-05-13,40.112468127393164,40.17841858668156,39.93659930417741,40.024532318115234,12310700
2014-05-14,40.039177543037454,40.083145435878976,39.79003174094754,39.83399963378906,10325800
2014-05-15,39.716745284095495,39.716745284095495,39.09387952910125,39.211124420166016,19763000
2014-05-16,39.145190264300226,39.211140717644064,38.81544079292089,39.0645866394043,19992400
2014-05-19,38.89605428462895,39.504261646850345,38.88139831507248,39.445640563964844,12068900
2014-05-20,39.36502456665039,39.59951443191163,39.13786128671746,39.36502456665039,16888200
2014-05-21,39.60684759800389,40.00987694617711,39.555553106164034,39.65814208984375,13210200
2014-05-22,39.69477829076013,40.00987460524915,39.58486272696581,39.973236083984375,11800900
2014-05-23,39.97322453633807,40.002536463018124,39.68744023955553,39.95856857299805,10876500
2014-05-27,40.11978286181166,40.61807445248961,40.0758149701615,40.40556716918945,14503700
2014-05-28,40.368941989105565,40.7426594078656,40.30299152751965,40.63274383544922,11374900
2014-05-29,40.852579480160564,40.97715102649814,40.58877762281001,40.830596923828125,11741000
2014-05-30,40.728009619457445,40.9478435779012,40.530158218255934,40.720680236816406,11991900
2014-06-02,40.77930023382926,40.77930023382926,40.31764700831484,40.55946350097656,9440000
2014-06-03,40.368931754357774,40.786616973392626,40.368931754357774,40.74264907836914,9131500
2014-06-04,40.68402842005303,40.83791186116306,40.48617708348035,40.801273345947266,9727800
2014-06-05,40.96979504036177,41.519380917023035,40.66202829119385,41.497398376464844,16803400
2014-06-06,41.59268051891068,41.86381171138409,41.51207689461464,41.74656677246094,15399800
2014-06-09,41.70261080140978,42.25952372176828,41.69528421359245,42.07632827758789,11999700
2014-06-10,42.11295093225369,42.457356313791784,42.05432707434288,42.42804718017578,11609200
2014-06-11,42.12027977404047,42.347443042609385,41.753889028481304,41.96639633178711,14232200
2014-06-12,41.819834109905,42.07630648076068,41.67327727141354,41.7978515625,11670200
2014-06-13,41.79052218313887,42.25950183004021,41.68060665077466,41.7978515625,12040800
2014-06-16,41.65862665802576,41.731906484352024,41.27758274248738,41.673282623291016,11199100
2014-06-17,41.614677770898574,42.20090263320769,41.5340713282047,42.07632827758789,11200500
2014-06-18,41.98105322035109,42.36209993955383,41.731907396077744,42.34011459350586,13729400
2014-06-19,42.27415709563898,42.27415709563898,41.92242236626876,41.988372802734375,11624400
2014-06-20,42.27417024687427,42.33279411767641,42.02502438664523,42.17158126831055,17124800
2014-06-23,42.16426133317059,42.66255313222982,41.944427373665754,42.640567779541016,16007700
2014-06-24,42.41341001933869,42.5892760803611,41.98839524707669,42.07632827758789,12322900
2014-06-25,41.929760896800325,42.310807635617394,41.67328567886243,42.15692138671875,14836600
2014-06-26,42.01769040332585,42.12760874405892,41.47543087522998,42.05432891845703,11854400
2014-06-27,42.01036731399967,42.281495702937676,41.944416863140184,42.15692138671875,10178600
2014-06-30,42.090972780245394,42.34011862826082,42.04700767463906,42.22287368774414,11549000
2014-07-01,42.17122175619572,42.79106133212262,42.11956869277522,42.48114013671875,14472200
2014-07-02,42.2597732511457,42.41473245529845,41.92771580304617,42.03840255737305,19189900
2014-07-03,42.23024650154873,42.54016765203337,42.06052891563969,42.0974235534668,12599800
2014-07-07,41.97937169364452,42.05316380645099,41.61780019297729,41.81703186035156,13916100
2014-07-08,41.58089422511789,41.66944474237554,41.04960519597554,41.145530700683594,18343400
2014-07-09,41.234080963678075,41.41117636733993,41.034846523397974,41.33738708496094,10914300
2014-07-10,40.62900324965126,41.18243135857281,40.55521114619983,40.997955322265625,12436600
2014-07-11,40.79871519025535,41.256214908493284,40.72492309706824,41.175045013427734,10230000
2014-07-14,41.713712664610554,41.942463920409836,41.47020580574845,41.536617279052734,14004400
2014-07-15,42.76154014977245,43.30758756902569,42.62133657911186,42.9976692199707,36178000
2014-07-16,43.174760560212086,43.521576331003125,43.02718201635915,43.32234191894531,20507500
2014-07-17,43.211658939053,43.43302957446677,42.62133349144249,42.695125579833984,17013500
2014-07-18,43.04194700529978,43.15263093008854,42.724648020786724,42.96815490722656,12803300
2014-07-21,42.88698582705404,43.10097869323819,42.72464883794949,42.97553634643555,9141400
2014-07-22,43.108351600758255,43.38875591719802,43.07145696264576,43.29282760620117,10375200
2014-07-23,43.35923299783056,43.67653190786852,43.182137633783356,43.53633117675781,11122100
2014-07-24,43.58799964844807,43.79461191790145,43.52896877783898,43.66178894042969,9844100
2014-07-25,43.47730495405886,43.73557305858156,43.418274094232316,43.54371643066406,10500600
2014-07-28,43.49206056084667,43.728189614647505,43.292826143912144,43.676536560058594,12382800
2014-07-29,43.63227281641728,43.63227281641728,43.12311715560898,43.27069854736328,13498800
2014-07-30,43.55109863970469,43.74295245975597,43.248558082971094,43.46992874145508,11815700
2014-07-31,43.278068557392714,43.3002047755218,42.54754239545025,42.5549201965332,15955900
2014-08-01,42.3483113954497,42.42210348661849,41.30048903477703,41.67681884765625,23915400
2014-08-04,41.994122812098404,42.045775874638196,41.57351769434254,41.802268981933594,13543900
2014-08-05,41.63992126381692,41.76536358760912,41.02745961740486,41.36689758300781,16863300
2014-08-06,41.24146020759364,41.83178293190286,41.19718776257094,41.492347717285156,12190600
2014-08-07,41.78750207957556,41.83177451569101,41.08649275398538,41.25621032714844,11743800
2014-08-08,41.24145187135401,41.58826763329327,41.05697588136593,41.573509216308594,12213200
2014-08-11,41.72109375161126,41.75061058783062,41.44806723890274,41.558753967285156,9066800
2014-08-12,41.492346767315965,41.72847585163346,41.418557484047014,41.580894470214844,11289600
2014-08-13,41.831796197286515,41.942482974704994,41.69897319033701,41.85393524169922,7012600
2014-08-14,41.8908209783911,42.06053860339098,41.83916791055988,42.045780181884766,8275900
2014-08-15,42.23763475765727,42.42948859798751,41.61041454162802,41.876060485839844,12727400
2014-08-18,41.95722758337695,42.37783269525662,41.88343548443619,42.23025131225586,8881400
2014-08-19,42.50327272059395,42.59182323448828,42.311418903584084,42.473758697509766,9040500
2014-08-20,42.37045133774236,42.68775032044275,42.34831511588721,42.53279113769531,8121400
2014-08-21,42.547538093065114,43.36661185957984,42.50326284640379,43.16737747192383,12745500
2014-08-22,43.123110023809566,43.59537096229591,43.04194294590517,43.16000747680664,10228600
2014-08-25,43.52157413189978,44.1487941711031,43.4330264470862,43.7872200012207,13996800
2014-08-26,43.95694848130856,44.237352836849205,43.82412551367777,44.082393646240234,10281100
2014-08-27,44.163556390675375,44.237348484811115,43.92742731920215,43.971702575683594,11410900
2014-08-28,43.72082662542632,43.809374346880674,43.39614977017283,43.654415130615234,9096100
2014-08-29,43.78723447764643,44.01598578849546,43.70606456686513,43.868404388427734,8897900
2014-09-02,43.87577583494523,44.060251854582454,43.64702737211871,44.03073501586914,8671100
2014-09-03,44.28900460660441,44.54726991674151,43.87577729550427,44.05287551879883,11791800
2014-09-04,44.001222279037975,44.37755213155777,43.85364089603543,44.06025314331055,9811900
2014-09-05,43.9938356861847,44.207828521728516,43.698675775150825,44.207828521728516,9600900
2014-09-08,44.15618625606557,44.436590632710185,44.08239696399748,44.19308090209961,8090000
2014-09-09,44.00121724639523,44.038111884205854,43.373997144092925,43.58061218261719,14868700
2014-09-10,43.6470201964749,43.949560706346546,43.477299809215985,43.698673248291016,9153800
2014-09-11,43.66917730317447,44.15619403531509,43.514218073602805,44.09716033935547,11467000
2014-09-12,44.12665389598133,44.576775738000336,44.089759262921426,44.29637145996094,14359100
2014-09-15,44.111900681319405,44.26686266225175,43.86839382250641,44.22996520996094,10685600
2014-09-16,44.06025732424402,44.42183160616647,43.99384583633504,44.26687240600586,10947900
2014-09-17,44.23735241929661,44.709610604245874,44.14142409582854,44.50299835205078,15091800
2014-09-18,44.6727190355751,45.30731707085205,44.6727190355751,45.24828338623047,16973700
2014-09-19,45.55820315344946,45.639370244904114,44.997394426884114,45.09332275390625,18739300
2014-09-22,44.967872152311266,45.34420479714605,44.864566034868176,44.945735931396484,13225200
2014-09-23,44.879336341725846,45.30732215865007,44.84244169213477,44.9678840637207,14328800
2014-09-24,45.144978077602,45.48441332573288,45.02691352108338,45.47703552246094,13728200
2014-09-25,45.37370949583491,45.381087295872476,44.384918212890625,44.384918212890625,16340100
2014-09-26,44.517763292370326,44.92361005357235,44.51038267377905,44.68748092651367,11948900
2014-09-29,44.296387721083384,44.6432035918981,44.07501702657912,44.51776123046875,10686500
2014-09-30,44.569400428300725,44.82028788796213,44.37016602078605,44.45133590698242,14384800
2014-10-01,44.4513577115696,44.569422290801754,44.075024930036015,44.10454177856445,18995800
2014-10-02,43.94110413016991,44.19368201222798,43.539950523281284,43.710811614990234,24559100
2014-10-03,44.015383636770466,44.8622614507968,43.86680793536242,44.79540252685547,18321100
2014-10-06,45.15198882860367,45.166846684208295,44.57254662925415,44.70626449584961,11578000
2014-10-07,44.5131065663371,44.5131065663371,43.970807694342405,44.03023910522461,14542000
2014-10-08,44.09709484405466,44.891971487259156,43.96337701306274,44.869686126708984,15834100
2014-10-09,44.8176859850018,44.8176859850018,43.747943315056105,43.88909149169922,19189500
2014-10-10,43.85195652761453,44.43882907582523,43.4656607807105,43.47309112548828,16689400
2014-10-13,43.45823201636856,43.94110239453334,43.16851092300816,43.20565414428711,17169300
2014-10-14,42.113609145000275,43.473072607949845,41.64559964181486,43.079349517822266,29096800
2014-10-15,42.358770439868756,42.626206130673246,40.308432032931485,41.25188446044922,37866900
2014-10-16,40.672452152145745,41.58618909331046,40.32329960126907,40.9176025390625,31965100
2014-10-17,41.40045466575461,42.180473437871356,41.28159468937344,41.74960708618164,20183500
2014-10-20,41.67532380449728,42.15819412180962,41.65303844130759,42.06904983520508,10807600
2014-10-21,42.514768938910066,43.094210982238494,42.40333930264829,43.03478240966797,14020400
2014-10-22,43.1165002980224,43.279931002226235,42.6707732398457,42.67820358276367,13750700
2014-10-23,43.175945098006714,43.53252517824644,43.042227213686,43.13137435913086,12641900
2014-10-24,43.08678734764834,43.666229443079196,43.08678734764834,43.63651657104492,13758000
2014-10-27,43.421091403012845,43.673669290264435,43.272515675127266,43.56223678588867,11087100
2014-10-28,43.73308900185954,44.34224681204972,43.6885182762356,44.29767608642578,13625000
2014-10-29,44.290244838537284,44.409104827516934,43.6513713350795,44.04509735107422,16712100
2014-10-30,43.78509015358614,44.3348193860329,43.77023230040155,44.119384765625,14709800
2014-10-31,44.66168721386037,44.97369648791073,44.47596828502081,44.92912292480469,18347600
2014-11-03,45.15941365787576,45.42684935840396,44.83997688600551,45.22627258300781,11841200
2014-11-04,44.75083130982166,44.8474031059099,44.14167065733824,44.75825881958008,15295800
2014-11-05,45.16684876036556,45.48628558593294,44.86226979108577,45.426856994628906,14063800
2014-11-06,45.374845074471445,45.545706130190446,45.04055047247963,45.48627471923828,10421600
2014-11-07,45.36741086360444,45.72399079738203,45.211407673922764,45.6645622253418,12384600
