Date,Open,High,Low,Close,Volume
2011-03-17,14.02936285661241,14.141700490240844,13.931439772261768,13.95181941986084,115856028
2011-03-18,14.033339991152515,14.11660038123765,13.911558398829191,13.944364547729492,131812056
2011-03-21,14.172024523052135,14.410122719860274,14.142200921017437,14.328104972839355,120715164
2011-03-22,14.347241389272469,14.395954786038857,14.22893864345069,14.34848403930664,75400524
2011-03-23,14.29554636330519,14.47598350478045,14.216263018133564,14.46877670288086,72575352
2011-03-24,14.550047331709711,14.623613729932433,14.385267389166756,14.586334228515625,83864052
2011-03-25,14.586085910371875,14.586830363821523,14.396202923621955,14.40863037109375,114221664
2011-03-28,14.4665393147169,14.53911216383945,14.28361686422701,14.299772262573242,88647264
2011-03-29,14.315677584788078,14.462065923126813,14.24136578832514,14.458088874816895,64127808
2011-03-30,14.523951015236408,14.551787513404285,14.429507715532031,14.460824012756348,56835108
2011-03-31,14.489652488477697,14.617896424474244,14.458336194655717,14.583102226257324,81094824
2011-04-01,14.632810988855073,14.792619389659022,14.632810988855073,14.708365440368652,104423472
2011-04-04,14.738189471195382,14.78143407168738,14.492138131898592,14.605968475341797,82097820
2011-04-05,14.44193542032055,14.452124772229967,14.059188772982903,14.143939971923828,241658100
2011-04-06,14.220737919470272,14.294800622224427,14.116849720402644,14.270444869995117,106625268
2011-04-07,14.308967126439768,14.430998767263555,14.27069218009207,14.415092468261719,101158740
2011-04-08,14.536625199697431,14.536625199697431,14.366875617333697,14.369359970092773,75995928
2011-04-11,14.320647531515627,14.367869176798303,14.241116040363206,14.349726676940918,74253672
2011-04-12,14.290824825512061,14.338295575181917,14.118091724364005,14.181717872619629,83340576
2011-04-13,14.303500556668286,14.355444657788041,14.21005080488628,14.322637557983398,82693224
2011-04-14,14.295546295446975,14.40142254022574,14.21874919784536,14.378060340881348,218033748
2011-04-15,13.552424970666625,13.563856973218066,13.173904452052671,13.189810752868652,561186252
2011-04-18,13.083436481232901,13.114255529221907,12.899023231326652,13.09387493133545,201390408
2011-04-19,13.17116788756152,13.19428193432115,12.946243511134005,12.96190071105957,107256636
2011-04-20,13.070511286270367,13.093377181789949,12.958421798851557,13.066286087036133,122277600
2011-04-21,13.110028665227569,13.129662914278365,12.983275522549286,13.050629615783691,98705196
2011-04-25,13.054357578564037,13.097851279333835,12.973831578706713,13.049386978149414,65166768
2011-04-26,13.085921654341623,13.35732230151468,13.053362707128004,13.242499351501465,139860000
2011-04-27,13.371239528049195,13.373973926275212,13.280524185724433,13.365274429321289,91844064
2011-04-28,13.372732951824766,13.402309350890357,13.273815349569919,13.37049674987793,79920000
2011-04-29,13.420947979278086,13.522847175598145,13.383915682539497,13.522847175598145,168970860
2011-05-02,13.562612166205396,13.56335851389205,13.349367940428763,13.385157585144043,85262652
2011-05-03,13.34962047241535,13.470905782654981,13.163217261527592,13.269094467163086,83176740
2011-05-04,13.30090564716753,13.396094346160009,13.247469800561449,13.316314697265625,84595320
2011-05-05,13.268347445139037,13.406532591606558,13.209692848057257,13.278536796569824,79832088
2011-05-06,13.374969223225957,13.457234171785418,13.301153726703188,13.304136276245117,82161756
2011-05-09,13.296679225671944,13.383419417931782,13.199750629178268,13.363286972045898,77870052
2011-05-10,13.420947192977215,13.531048630724037,13.359807299910505,13.48705768585205,81634284
2011-05-11,13.424427021514942,13.509177263858476,13.264121388779943,13.307863235473633,93458448
2011-05-12,13.3026445899905,13.344896586080186,13.195028443393273,13.29792308807373,57874068
2011-05-13,13.286987778708774,13.319545779341137,13.148800731893903,13.16122817993164,84263652
2011-05-16,13.080702599306541,13.104562048347193,12.834403110370946,12.88460636138916,118209672
2011-05-17,12.810295626282363,13.202733415399653,12.80035442587744,13.183844566345215,132011856
2011-05-18,13.16097882412736,13.180613072602469,13.065541032841988,13.167689323425293,78049872
2011-05-19,13.240262009736544,13.334953452207401,13.165452019503283,13.203478813171387,98649252
2011-05-20,13.21714627121309,13.221868719656408,13.001665854938384,13.02403450012207,92607300
2011-05-23,12.839374295986413,12.923876396799182,12.75984279555771,12.883862495422363,91908000
2011-05-24,12.933070883643385,13.022295424617404,12.877896088412818,12.880629539489746,75924000
2011-05-25,12.857515915950346,12.99271945740435,12.855527865361466,12.915674209594727,52011936
2011-05-26,12.866711896623539,12.976565189976192,12.799607847955254,12.877399444580078,84655260
2011-05-27,12.886097895191822,12.968363788996077,12.831916649522821,12.946244239807129,69762168
2011-05-31,13.048143934102107,13.148800483742939,13.010864432117963,13.148056030273438,107384508
2011-06-01,13.12369863814978,13.251942580770905,13.055848243266805,13.063055992126465,118117764
2011-06-02,13.11201675639471,13.179868099272353,12.985512711612477,13.12419605255127,88091820
2011-06-03,12.973583338975917,13.112763938202603,12.961157785166034,13.000425338745117,69870060
2011-06-06,13.011857259267991,13.093377751063953,12.90523466924886,12.950221061706543,77606316
2011-06-07,12.995701010903362,13.038946553962484,12.898772423207959,12.89976692199707,76227696
2011-06-08,12.837633632414274,12.954693727061137,12.818992934941562,12.903246879577637,66069864
2011-06-09,12.923875075152038,12.923875075152038,12.815513535292142,12.84260368347168,67496436
2011-06-10,12.776742517828794,12.841609415659333,12.657693428380956,12.663161277770996,97498404
2011-06-13,12.675340416272702,12.680311016547563,12.480736869231126,12.54436206817627,96994908
2011-06-14,12.62935977093482,12.776742607213677,12.60052972265008,12.634828567504883,93566340
2011-06-15,12.551816113470677,12.634330155776468,12.441963771630752,12.500121116638184,82849068
2011-06-16,12.496642516485847,12.590091312200961,12.3440409285913,12.435999870300293,110169720
2011-06-17,12.580399172423395,12.593074771663547,12.049028921828846,12.054497718811035,209606184
2011-06-20,12.053999431066245,12.084569378449908,11.910593644617704,12.043560981750488,121022856
2011-06-21,12.108428305871284,12.276189835415785,12.047287466590973,12.252826690673828,110505384
2011-06-22,12.214305814698488,12.236673515824796,12.09699661793782,12.103955268859863,96187716
2011-06-23,11.982670493971247,12.000813943390481,11.773900538634159,11.935200691223145,191875932
2011-06-24,11.946631896670269,11.948371796146164,11.756252607474375,11.802481651306152,152071776
2011-06-27,11.780610785980985,12.138502536228025,11.770669585259581,11.999321937561035,137650212
2011-06-28,12.029643942580908,12.332609995751477,12.029643942580908,12.2689847946167,108495396
2011-06-29,12.340809954532716,12.433017045342423,12.237419013936346,12.366409301757812,93626280
2011-06-30,12.476262164491187,12.592576859127696,12.464083815358114,12.585369110107422,97038864
2011-07-01,12.594316072862085,12.953203231740156,12.585368424861153,12.949474334716797,145322532
2011-07-05,13.055601455855353,13.306622465029353,13.055601455855353,13.233055114746094,153814032
2011-07-06,13.259397819157755,13.383913796669875,13.247964872255167,13.305624961853027,107716176
2011-07-07,13.44580227703642,13.686384821531483,13.318550933184252,13.584982872009277,157262580
2011-07-08,13.245730827027634,13.362543728837927,13.104563119026327,13.221871376037598,190617192
2011-07-11,13.127179363451264,13.32103751292094,13.060571613867994,13.10481071472168,113458428
2011-07-12,13.126681807582266,13.40653285205056,13.072997809597831,13.272075653076172,113534352
2011-07-13,13.346387363444938,13.520363106279937,13.333462666345412,13.377702713012695,111496392
2011-07-14,13.39907665927822,13.470655953123218,13.091140025337003,13.14606761932373,265714020
2011-07-15,14.850029535486925,14.91837718081676,14.617897397367786,14.853012084960938,548734716
2011-07-18,14.72551476023901,14.963114767542748,14.71333641018754,14.786405563354492,178553268
2011-07-19,14.816229024039254,15.0284787638217,14.801069072523344,14.975541114807129,118581300
2011-07-20,14.966345165033632,14.982500562410438,14.796595573425293,14.796595573425293,89022888
2011-07-21,14.763789622203188,15.112485579186261,14.763292372729008,15.085892677307129,138641220
2011-07-22,15.046125340790601,15.39680931156998,15.018288844588778,15.36524486541748,140986872
2011-07-25,15.244208494096583,15.543694732354993,15.235260845479166,15.383886337280273,125138736
2011-07-26,15.36077351484077,15.595640075162969,15.340144764714475,15.471869468688965,93622284
2011-07-27,15.339150191085535,15.432848089515405,15.030219997824151,15.091608047485352,157218624
2011-07-28,15.041154415182719,15.309325301563934,14.986725017655482,15.184062957763672,124211664
2011-07-29,15.017295778707338,15.283974931189718,15.003874778747559,15.003874778747559,165330504
2011-08-01,15.191022039342524,15.297394583569886,14.891783965117805,15.080422401428223,158485356
2011-08-02,15.061286444179757,15.15249904366416,14.702649296635364,14.723278045654297,127895976
2011-08-03,14.769754622149632,14.98672587696491,14.505311670710485,14.941244125366211,152874972
2011-08-04,14.775468769121415,14.883582163146112,14.352212886955664,14.35345458984375,196387416
2011-08-05,14.478219875845852,14.663627607487356,13.967726578492869,14.391231536865234,236926836
2011-08-08,13.992084055874992,14.141702150868198,13.529060529649687,13.570566177368164,299564136
2011-08-09,13.942873599339036,14.281132035860468,13.446050364276436,14.251307487487793,258529212
2011-08-10,13.952317760462833,14.02041630567479,13.613065790105185,13.644878387451172,214569216
2011-08-11,13.764424960376456,14.129276309475973,13.629967757817049,13.970958709716797,193030776
2011-08-12,14.154130047598938,14.178983996217204,13.927962051312381,14.01171875,126045828
2011-08-15,13.754732163187782,14.0420400483016,13.571312472542896,13.849176406860352,285510204
2011-08-16,13.729879408104718,13.730127559258353,13.179868477484337,13.39609432220459,277298424
2011-08-17,13.421693184152756,13.512657627212915,13.191549098915182,13.250699996948242,163000836
2011-08-18,13.010118072670723,13.04540952394569,12.438982085088057,12.548089981079102,251376372
2011-08-19,12.41040091387696,12.79637729922899,12.199641973158123,12.201132774353027,216183600
2011-08-22,12.526217538010656,12.60077842998002,12.290853763036758,12.38132095336914,196039764
2011-08-23,12.513790785971192,12.958919013711881,12.40344119012973,12.894548416137695,173698128
2011-08-24,12.907224443499079,13.172411841078775,12.855032193345933,13.005643844604492,143636220
2011-08-25,13.18185755718123,13.353098915109616,12.881625893525408,12.924871444702148,131588280
2011-08-26,12.923627701652961,13.183596341933006,12.75337990995567,13.094371795654297,143708148
2011-08-29,13.285744134597865,13.407279480355015,13.260891132893757,13.398082733154297,93338568
2011-08-30,13.375961460099981,13.495258694340988,13.192542732007077,13.43834400177002,119440440
2011-08-31,13.538753096721747,13.577525291840802,13.321532763880487,13.444807052612305,107624268
2011-09-01,13.439587697011412,13.516136643210569,13.202733109430687,13.234545707702637,96523380
2011-09-02,13.03497171891939,13.120716465701646,12.942019223070384,13.044167518615723,95951952
2011-09-06,12.695223307072352,12.99247241325288,12.687767406372458,12.978057861328125,108523368
2011-09-07,13.183595169971015,13.320041352923061,13.107791629759689,13.272570610046387,110121768
2011-09-08,13.266854767374367,13.398578503288102,13.219633122208442,13.295684814453125,95124780
2011-09-09,13.207206414805126,13.287981507371699,12.95345197722594,13.044415473937988,130621248
2011-09-12,12.873175301937279,13.221871263344921,12.861742352453495,13.175395011901855,106709184
2011-09-13,13.222119565168667,13.268844915455304,13.008379004614165,13.160483360290527,94073832
2011-09-14,13.236782582700824,13.345144124929696,13.06852379523291,13.223858833312988,107668224
2011-09-15,13.309106821448877,13.544718762869772,13.28574367465726,13.484573364257812,118313568
2011-09-16,13.540244984319601,13.590946430437311,13.498987488795747,13.586970329284668,141230628
2011-09-19,13.42964742238388,13.66699927575955,13.306124970848588,13.586722373962402,98637264
2011-09-20,13.654572590386447,13.881237839206998,13.48730734189927,13.58572769165039,111052836
2011-09-21,13.612072912460885,13.793752706211308,13.392615420705939,13.4010648727417,100471428
2011-09-22,13.079210497889186,13.142090293038176,12.77475366933245,12.940279006958008,175835988
2011-09-23,12.838379579584482,13.083436425503983,12.78718088106893,13.060819625854492,110980908
2011-09-26,13.104064008315438,13.2452336007531,12.756114416005317,13.219386100769043,105262632
2011-09-27,13.376210131254254,13.596165806551697,13.322776182394797,13.40454387664795,120315564
2011-09-28,13.45822754785635,13.520858241586138,13.115247639134742,13.143580436706543,90441468
2011-09-29,13.322527872167706,13.353843221636705,12.909212237410395,13.110278129577637,116147736
2011-09-30,12.929094051972628,13.023290141545173,12.784197463925242,12.800601959228516,108835056
2011-10-03,12.67161301210907,12.725047914508261,12.302536454378213,12.315460205078125,178797024
2011-10-04,12.179012842274082,12.512300665907444,11.944643558097718,12.474024772644043,166185648
