Date,Open,High,Low,Close,Volume
2004-12-20,34.90597215630671,35.081654762721875,34.54362442448583,34.6259765625,8646100
2004-12-21,34.631464632778254,34.64244296215407,34.37891907679928,34.56009292602539,9117100
2004-12-22,34.20323445651269,34.81263432148318,34.20323445651269,34.75224304199219,6678000
2004-12-23,34.61499587920377,35.0047915283814,34.61499587920377,34.91695022583008,5552700
2004-12-27,35.015769306636244,35.125571450102456,34.878517150878906,34.878517150878906,4677700
2004-12-28,35.004791259765625,35.08165423142233,34.91694995788836,35.004791259765625,4089000
2004-12-29,34.916947586946826,34.97184970583078,34.77969543118949,34.878517150878906,4583100
2004-12-30,34.971855624115435,35.04871650925843,34.86205346206741,34.889503479003906,3206800
2004-12-31,34.97185435216106,34.999304368099175,34.76872172105664,34.81813049316406,2949600
2005-01-03,34.77970224723507,34.889504412220056,34.41735656879609,34.532649993896484,7859500
2005-01-04,34.64243846585323,34.719301421619505,34.37891461470164,34.42283630371094,6989600
2005-01-05,34.516177864963474,34.636960454327365,34.36245609253821,34.40088653564453,6888100
2005-01-06,34.45029540228818,34.636958441228025,34.41735412683927,34.49970626831055,5277500
2005-01-07,34.57655326326233,34.587533684001954,34.351459873852775,34.37342071533203,5037800
2005-01-10,34.43930820632127,34.70832333384364,34.367936504031405,34.64244079589844,5419300
2005-01-11,34.50519579542066,34.64244796977684,34.38441530611258,34.52166748046875,4880000
2005-01-12,34.56009674538883,34.812640234975646,34.35147286106403,34.76322937011719,6093800
2005-01-13,34.66989842322734,34.746759302105325,33.97265715950267,34.02206802368164,9014700
2005-01-14,34.285584167008984,34.450286312191054,34.159312452559355,34.42283630371094,6820200
2005-01-18,34.16482013774772,34.620498483892305,34.16482013774772,34.604026794433594,6122900
2005-01-19,34.60400741562158,34.74125954986638,34.39538567946648,34.48871612548828,4697100
2005-01-20,34.48871260321837,34.554593034523236,34.258130046500746,34.30754089355469,5274600
2005-01-21,34.23616843489275,34.3624401313469,33.956172943115234,33.956172943115234,6426300
2005-01-24,33.956174777933725,34.00009646305688,33.5993205106636,33.7585334777832,5938600
2005-01-25,33.98364193506053,35.054207305496234,33.98364193506053,34.98283767700195,11172300
2005-01-26,34.719309862399555,35.67458588757958,34.44480552225956,35.493412017822266,12781800
2005-01-27,35.33970691490762,35.493428747666265,35.24088513833338,35.257354736328125,6360100
2005-01-28,35.34518646599511,35.5812604270897,35.279308088037034,35.476951599121094,6968700
2005-01-31,35.64713259992495,35.66360218961239,35.32870657062217,35.52085876464844,6168900
2005-02-01,35.471449653026,35.91614532470703,35.4220366958372,35.91614532470703,7340300
2005-02-02,35.795345896654794,36.2620063861294,35.78436757167263,36.234554290771484,7068000
2005-02-03,36.11378522937788,36.23456779219505,35.943593902828184,36.042415618896484,5022300
2005-02-04,35.94359817629514,36.3663330078125,35.93810691680424,36.3663330078125,4851300
2005-02-07,36.37181313459171,36.51455651743804,36.16319141243358,36.48161315917969,4892100
2005-02-08,36.48712586466,36.58594762031905,36.31144320888892,36.41575622558594,6379900
2005-02-09,36.432216732326744,36.49809928253379,36.21810367990868,36.33888626098633,4529800
2005-02-10,36.26750066332957,36.355344035054486,36.16319189515936,36.305931091308594,4002900
2005-02-11,36.385883919535765,36.88213111014242,36.33626130384131,36.72222900390625,6584400
2005-02-14,36.727756021824796,36.727756021824796,36.28113550782225,36.39141082763672,5217600
2005-02-15,36.29215859605357,36.39692308662064,36.13777147736535,36.3417854309082,4186400
2005-02-16,36.21496131162476,36.31972579141572,36.071600056131835,36.248043060302734,4607500
2005-02-17,36.22598864718026,36.22598864718026,36.02748973349161,36.03300476074219,5354200
2005-02-18,36.08261387097749,36.16531820545081,35.955793546899805,36.07709884643555,6185200
2005-02-22,35.86759429917006,36.319729810309035,35.86759429917006,35.87862014770508,8299800
2005-02-23,36.06056316070082,36.14327171378881,35.95579871300725,36.066078186035156,4928200
2005-02-24,36.03299738741587,36.3638274402891,35.88412533597924,36.330745697021484,4817000
2005-02-25,36.314211660854966,36.551307347943855,36.308696633694815,36.51271057128906,6456100
2005-02-28,36.43000810834459,36.523742552141876,36.17085647583008,36.17085647583008,6833700
2005-03-01,36.65056360619437,36.937281970745516,36.617481850559145,36.749813079833984,8467400
2005-03-02,36.69466877173398,37.02549888836517,36.45757308358054,36.92073440551758,6991900
2005-03-03,36.99793463306325,36.99793463306325,36.67261948493485,36.80495071411133,5791900
2005-03-04,37.047566976238436,37.356341292426684,36.94831748793013,37.350826263427734,8306000
2005-03-07,37.439033737591245,37.86911326567853,37.41146281123376,37.73678207397461,9389500
2005-03-08,37.521733017584936,37.71471683409623,37.49416209805545,37.59892654418945,8537100
2005-03-09,37.54931962913103,37.55483465730588,37.32876477621022,37.36185073852539,6375500
2005-03-10,37.42251546836291,37.64306618550858,37.383918672188884,37.49419403076172,5041700
2005-03-11,37.499690447085214,37.63202165303477,37.212967926339125,37.27362060546875,5807000
2005-03-14,37.26810378445154,37.40043919076465,37.212966135187564,37.39492416381836,5589000
2005-03-15,37.4059588766623,37.411473904915724,37.086158752441406,37.086158752441406,5014000
2005-03-16,36.997911253468054,37.19089505047031,36.97034454345703,36.97034454345703,5408700
2005-03-17,36.84907836591683,37.14682691460365,36.838048304815985,36.93729782104492,4405800
2005-03-18,36.94278504325555,37.080631256103516,36.75531621301395,37.080631256103516,10640700
2005-03-21,37.08062017620535,37.08062017620535,36.75530523032172,36.86006546020508,5178600
2005-03-22,36.74980611130599,37.06961037758476,36.74980611130599,36.82699966430664,5072300
2005-03-23,36.8490667846207,37.604461669921875,36.8435517558036,37.604461669921875,9565500
2005-03-24,37.60444157428452,37.78088454153184,37.47211040053207,37.54378890991211,8876600
2005-03-28,37.620985566250724,37.76985760658465,37.58789961871826,37.68714904785156,5145100
2005-03-29,37.52174070617094,37.56033747738207,37.32875264338273,37.45005798339844,9428000
2005-03-30,37.45558749652391,37.63203054840825,37.43904661771197,37.52175521850586,6516300
2005-03-31,37.15231463830755,37.19642644181217,36.9427898817603,37.03101348876953,12551500
2005-04-01,37.11921693600055,37.19089543083983,36.7497902055706,36.86006546020508,11052700
2005-04-04,36.91523923860175,37.543818060394166,36.8601015572882,37.48316955566406,8684900
2005-04-05,37.48313790679845,38.07311943284728,37.37285843055033,38.051063537597656,9114300
2005-04-06,38.106209229723106,38.155831849478304,37.85257269082007,37.940792083740234,5689800
2005-04-07,37.825000985014206,38.18340198943851,37.753322466822425,38.177886962890625,4975300
2005-04-08,38.29920435088365,38.310234407448156,37.847068786621094,37.847068786621094,4822800
2005-04-11,37.93528262138889,38.18891916936874,37.88014076626608,37.98490524291992,4449500
2005-04-12,37.64856983580006,37.88566557112885,37.41147410047128,37.847068786621094,9775400
2005-04-13,37.742302589233724,38.04005100210374,37.742302589233724,37.819496154785156,7138400
2005-04-14,37.82501711665034,38.188933302825724,37.62100732143185,38.18341827392578,8069600
2005-04-15,38.53631375683241,38.591451439012815,38.210998487253185,38.266136169433594,12990700
2005-04-18,38.21097676659835,38.216487586968974,37.7533262718505,38.0676155090332,9164900
2005-04-19,38.52527476109446,38.5693823677512,37.720253097015494,38.07313919067383,9343700
2005-04-20,38.07313853073185,38.1282761931476,37.4114739615409,37.549320220947266,7882400
2005-04-21,37.676142974335555,37.758851576471336,37.40045043837244,37.65408706665039,7696200
2005-04-22,37.67612388241647,37.92424535635702,37.48865086545942,37.76434326171875,7021900
2005-04-25,38.04556008537708,38.32125254976388,37.73678587141849,37.79192352294922,5981500
2005-04-26,37.71471304480008,37.874615107195574,37.49415833091901,37.505184173583984,5866900
2005-04-27,37.405954352646475,37.714732796483666,37.31773494493119,37.6761360168457,5966400
2005-04-28,37.549311977569054,37.68164317966235,37.28464957338246,37.306705474853516,6406300
2005-04-29,37.394943519504146,37.8415641784668,37.37840263683666,37.8415641784668,6540900
2005-05-02,37.869121527779114,37.9518301181638,37.68716347027954,37.924259185791016,4361200
2005-05-03,37.946316815796614,37.951831843868675,37.670624306467445,37.89669418334961,5716300
2005-05-04,37.576885551713744,37.63202320590686,37.3011930740148,37.615482330322266,8439700
2005-05-05,37.63201413448024,37.8249979810029,37.43903028795758,37.77537536621094,6279600
2005-05-06,37.973886209563204,37.973886209563204,37.57688833915025,37.60997009277344,4731000
2005-05-09,37.54932054318521,37.65408504738799,37.367362469591136,37.58791732788086,6766100
2005-05-10,37.49416316990795,37.576871724129106,37.19641489875086,37.34529113769531,6870600
2005-05-11,37.39493522495941,37.55483739983588,37.07513087520647,37.46661376953125,4969700
2005-05-12,37.53828893743303,37.571370688747045,37.08063841283335,37.30119323730469,4845300
2005-05-13,37.20699685260273,37.33443468009645,36.99090294741385,37.179290771484375,5954700
2005-05-16,37.18484206321667,37.47850799560547,37.179300000146455,37.47850799560547,3943500
2005-05-17,37.30119115782047,37.650264955877134,37.162669205477506,37.62810516357422,5294400
2005-05-18,37.677972955601554,37.72230099717328,37.389849140094796,37.456336975097656,8495100
2005-05-19,37.428619442450874,37.528355380534954,37.27347136193446,37.35104751586914,8134400
2005-05-20,37.484033620420156,37.484033620420156,37.17374163489622,37.23469161987305,6191100
2005-05-23,37.29011980476445,37.445263750555036,37.1460557576637,37.2679557800293,5877000
2005-05-24,37.29011316023578,37.50620707870453,37.26794913944992,37.456336975097656,8353300
2005-05-25,37.46741041464314,37.51173421622039,37.23469037643338,37.38429641723633,4725900
2005-05-26,37.67796598661472,37.67796598661472,37.32889223535086,37.35659408569336,5032300
2005-05-27,37.40092663256087,37.50066260600855,37.36214065551758,37.36214065551758,4409900
2005-05-31,37.50066271209764,37.506204773792206,37.179290771484375,37.179290771484375,6398300
2005-06-01,37.17928493957595,37.46187085871003,37.15158309015734,37.2956428527832,4966200
2005-06-02,37.26240807148948,37.26240807148948,37.05185620943884,37.12388610839844,6761600
2005-06-03,37.029707907569424,37.096195772570844,36.76928583002954,36.81361389160156,6526000
2005-06-06,36.896700018405234,36.9687341290203,36.7360182963114,36.78034210205078,7041700
2005-06-07,36.97428898347834,37.090646940093826,36.85238896397009,36.86901092529297,5520700
2005-06-08,37.040777569481975,37.040777569481975,36.70832565431025,36.7692756652832,5296300
2005-06-09,36.74709569796483,37.04630356001524,36.65290180454719,36.974273681640625,5228900
2005-06-10,36.84683810501365,36.96319603385223,36.42019236593889,36.835758209228516,5248400
2005-06-13,36.70833447634601,37.09619443270066,36.69725457503151,36.83023452758789,5413400
2005-06-14,36.79696897075118,37.013062851915855,36.769262892713044,36.89116287231445,3981700
2005-06-15,36.87455685756037,36.87455685756037,36.586428739878365,36.763736724853516,4655300
2005-06-16,36.663996443914364,36.89117451895661,36.6307525216566,36.73603057861328,4434800
2005-06-17,36.98537068416506,36.98537068416506,36.24289485986082,36.88009262084961,14288000
2005-06-20,36.78035171394392,37.01307183482401,36.68061572709675,36.874549865722656,8199500
2005-06-21,36.763732176746274,36.95766210079709,36.680618144337274,36.863468170166016,8668900
2005-06-22,36.9299477535546,36.94102764802996,36.55316793108465,36.56978988647461,8873100
2005-06-23,36.503306389898775,36.62520639445685,36.12098864429508,36.20964050292969,8927500
2005-06-24,36.403573566785546,36.73048762805531,36.01571372530132,36.33708572387695,18319900
2005-06-27,36.30382420046473,36.51992229237118,36.28720224586124,36.375858306884766,6900200
2005-06-28,35.699874150133496,36.625199684510555,35.699874150133496,36.608577728271484,6071700
2005-06-29,36.542078735886754,36.56424274911416,36.23733306555489,36.40355682373047,7808300
2005-06-30,36.35923334628191,36.39247725274047,35.799603632560824,36.01569747924805,9344300
2005-07-01,35.915980495352656,36.25397448064558,35.915980495352656,35.98801040649414,6718200
2005-07-05,35.683245106454066,36.1542187582169,35.672160986260174,35.93258285522461,6384100
2005-07-06,35.96029696587326,35.97691892252605,35.54473114013672,35.54473114013672,6661400
2005-07-07,35.51703335383998,35.51703335383998,35.19566347267775,35.41729736328125,8278900
2005-07-08,35.40621601291651,35.62785200810548,35.201201977579586,35.61676788330078,8144900
2005-07-11,35.616767034528166,35.91597498679969,35.52257311270793,35.89935302734375,6528500
2005-07-12,35.89936378023888,36.015721758637895,35.79962776627456,35.893821716308594,5141600
2005-07-13,35.80515603663258,35.95475788626839,35.65554995964224,35.6943359375,6809800
2005-07-14,35.84947531168889,35.94921127460799,35.63892349101702,35.7940673828125,6521400
2005-07-15,35.77744967435247,36.09882161828411,35.77744967435247,36.03232955932617,6444500
2005-07-18,35.93258931868047,36.05448929862092,35.71095337582092,35.7940673828125,5938000
2005-07-19,35.76636908984025,36.048950823425294,35.738663008969056,36.02678680419922,11069400
2005-07-20,35.94369489347116,35.993560791015625,35.65556672758139,35.993560791015625,7312600
2005-07-21,35.943686308366544,35.943686308366544,35.45054626464844,35.45054626464844,9850100
2005-07-22,35.683259318137836,35.683259318137836,35.46162332687389,35.63893127441406,5398400
2005-07-25,35.600140365079895,35.62230438387375,35.07375654395028,35.09592056274414,6741900
2005-07-26,34.818870230470964,35.112536027317496,34.724674224853516,34.724674224853516,12640400
2005-07-27,34.962942078171146,35.88826776221904,34.91861614980492,35.76082992553711,10789500
2005-07-28,35.72760117976791,35.92706899896066,35.5281291332186,35.86612319946289,6391600
2005-07-29,35.8384008518749,35.8938087891541,35.42837492950596,35.439456939697266,6143200
2005-08-01,35.600129371465634,36.20962490433919,35.600129371465634,35.738651275634766,7348200
