Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,184.68000183105468,184.5280014038086,182.13700103759768,176.88939971923827,164.4888996887207,149.2236001968384,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011128128209780819,1.0,0,-0.011128128209780819,-0.011128128209780819,18.728062975855313,40.56615357298998
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,182.71400146484376,184.45000152587892,182.19050140380855,177.09079986572266,164.81399963378905,149.46860019683837,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011363622972558218,1.0,0,-0.011363622972558218,-0.011363622972558218,18.515244329191365,40.10517509833963
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,180.41400146484375,183.40600128173827,182.014501953125,177.17279998779296,165.09289962768554,149.6898501968384,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02561096030926935,1.0,0,-0.02561096030926935,-0.02561096030926935,18.041051141560022,39.078043050699755
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,179.13600158691406,182.61000061035156,181.93250198364257,177.32059997558594,165.38789962768556,149.9342001724243,0.0,1.0,1.0,1.0,0111,1.0,1,0.014888568814227066,1.0,0,0.014888568814227066,0.014888568814227066,18.30965657296213,39.65985918378543
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,178.37999877929687,181.99700012207032,181.92400131225585,177.42239990234376,165.71299957275392,150.1830001449585,0.0,1.0,1.0,1.0,0111,1.0,1,0.01303389727631088,1.0,0,0.01303389727631088,0.01303389727631088,18.54830275589865,40.17678171437984
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,177.44199829101564,181.06100006103512,181.8385009765625,177.50739990234376,166.01569946289064,150.4303001403809,0.0,1.0,1.0,1.0,0111,1.0,1,-0.016430862529557833,1.0,0,-0.016430862529557833,-0.016430862529557833,18.24353814315986,39.516642537150815
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,176.33199768066407,179.52299957275392,181.53050079345704,177.6079998779297,166.2914994812012,150.6547501373291,0.0,1.0,1.0,1.0,0111,1.0,1,-0.016535467634067658,1.0,0,-0.016535467634067658,-0.016535467634067658,17.94187270866276,38.863216373470735
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,177.32999572753906,178.87199859619142,181.49250030517575,177.78079986572266,166.6173994445801,150.89885009765624,0.0,1.0,1.0,1.0,0111,1.0,1,0.034260361668536854,1.0,0,0.034260361668536854,0.034260361668536854,18.556567756672397,40.19468422202844
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,178.07599792480468,178.6059997558594,181.492000579834,178.00399993896485,166.97859954833984,151.1321501159668,0.0,1.0,1.0,1.0,0111,1.0,1,0.007460258507441919,1.0,0,0.007460258507441919,0.007460258507441919,18.695004549148035,40.49454695694977
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,177.16799926757812,177.7739990234375,181.20750045776367,178.11380004882812,167.25979949951173,151.3337501525879,0.0,0.0,1.0,1.0,0011,1.0,1,-0.03293549122868411,1.0,0,-0.03293549122868411,-0.03293549122868411,18.07927539079936,39.160839160839615
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,177.65,177.5459991455078,181.0370002746582,178.35220001220702,167.6045994567871,151.56095016479492,0.0,0.0,1.0,1.0,0011,1.0,1,0.02285714285714291,1.0,0,0.02285714285714291,0.02285714285714291,18.49251597116049,40.05594405594452
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,179.86000061035156,178.09599914550782,181.27300033569335,178.67480010986327,167.982999420166,151.82040016174315,0.0,0.0,1.0,1.0,0011,1.0,1,0.031955314082140474,1.0,0,0.031955314082140474,0.031955314082140474,19.083450127187923,41.33594432910888
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,181.1780029296875,179.25399932861328,181.3300003051758,178.90740020751954,168.37089950561523,152.07465019226075,0.0,1.0,1.0,1.0,0111,1.0,1,0.008066292135759712,1.0,0,0.008066292135759712,0.008066292135759712,19.23738281087202,41.66937213177497
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,182.7260009765625,180.4009994506836,181.50550003051757,179.1816000366211,168.79899948120118,152.36835014343262,1.0,1.0,1.0,1.0,1111,1.0,1,0.013371946429286963,1.0,0,0.013371946429286963,0.013371946429286963,19.494624063258687,42.22657274366309
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.7599945068359,34048900,185.47799987792968,181.3229995727539,181.6599998474121,179.46220001220703,169.21179946899414,152.6621501159668,1.0,1.0,1.0,1.0,1111,1.0,1,0.0003179520909593059,1.0,0,0.0003179520909593059,0.0003179520909593059,19.500822419742065,42.239998770760984
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,187.2779998779297,182.46399993896483,181.7625,179.75140014648437,169.60339950561524,152.958150100708,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004026247769404301,1.0,0,-0.004026247769404301,-0.004026247769404301,19.42230727697303,42.069930069930564
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,188.23399963378907,184.0470001220703,181.7849998474121,180.0782000732422,170.02419952392577,153.26000007629395,1.0,1.0,1.0,1.0,1111,1.0,1,0.007978723404255428,1.0,0,0.007978723404255428,0.007978723404255428,19.577272494608454,42.40559440559491
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,188.4879974365234,184.83300018310547,181.85249938964844,180.29260009765625,170.39929946899414,153.5566500854492,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010659653152828352,1.0,0,-0.010659653152828352,-0.010659653152828352,19.36858556013752,41.95356547749175
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,188.0619995117187,185.3940002441406,182.0,180.45960021972655,170.72429946899413,153.8482501220703,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004853789332504355,1.0,0,-0.004853789332504355,-0.004853789332504355,19.274574526160027,41.74993170891658
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,187.7240020751953,186.6010009765625,182.1875,180.64940032958984,171.057099609375,154.12255012512207,1.0,1.0,1.0,1.0,1111,1.0,1,0.002679959159411549,1.0,0,0.002679959159411549,0.002679959159411549,19.32622959870517,41.8618198208047
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,187.32200317382816,187.3000015258789,182.42300033569336,180.88680053710937,171.39579971313478,154.384100189209,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005773249525686142,1.0,0,-0.005773249525686142,-0.005773249525686142,19.214654452841142,41.62014108937988
2024-05-16,185.6000061035156,187.30999755859375,183.4600067138672,183.6300048828125,38834500,186.14800415039065,187.19100189208984,182.6435005187988,181.0892007446289,171.693699798584,154.643800201416,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01268885714634993,1.0,0,-0.01268885714634993,-0.01268885714634993,18.970842447372565,41.09202906468581
2024-05-17,183.7599945068359,185.3000030517578,183.3500061035156,184.6999969482422,33175700,185.59200439453124,187.04000091552737,183.14700012207032,181.24680053710935,172.00649978637696,154.9262501525879,1.0,1.0,1.0,1.0,1111,1.0,1,0.005826891232250109,1.0,0,0.005826891232250109,0.005826891232250109,19.081383482897557,41.3314678485582
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,184.98600158691409,186.5240005493164,183.4625,181.4106002807617,172.3077996826172,155.199400100708,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006280474722663021,1.0,0,-0.006280474722663021,-0.006280474722663021,18.96154333625978,41.07188660948477
2024-05-21,182.3000030517578,183.2599945068359,180.75,183.1499938964844,50839100,184.2019989013672,185.96300048828124,183.6430000305176,181.63440002441405,172.60589965820313,155.41730003356935,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0021248741632043933,1.0,0,-0.0021248741632043933,-0.0021248741632043933,18.92125244273008,40.98461401879422
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,183.62999877929687,185.4760009765625,183.9700004577637,181.78920013427737,172.9033996582031,155.62185005187987,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0001091401274257997,1.0,0,-0.0001091401274257997,-0.0001091401274257997,18.919187374827423,40.98014095279771
2024-05-23,183.66000366210935,184.7599945068359,180.0800018310547,181.0500030517578,33670200,183.1139984130859,184.6310012817383,184.3390007019043,181.87900024414063,173.19449966430665,155.82740005493164,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011358061353112014,1.0,0,-0.011358061353112014,-0.011358061353112014,18.70430208387311,40.51468599759666
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27471600,182.3239990234375,183.95800170898437,184.39550094604493,181.91900024414065,173.50269973754882,156.04190002441408,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0016570176564539851,1.0,0,-0.0016570176564539851,-0.0016570176564539851,18.673308725068484,40.44755244755295
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,182.0459991455078,183.51600036621093,184.4550003051758,182.07360015869145,173.83949966430663,156.2598500061035,0.0,1.0,1.0,1.0,0111,1.0,1,0.007745471073219434,1.0,0,0.007745471073219434,0.007745471073219434,18.8179422976398,40.760837795018
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246097,32009300,181.82000122070312,183.01100006103516,184.80600051879884,182.22440032958983,174.21399963378906,156.47790000915526,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0007136405620595809,1.0,0,-0.0007136405620595809,-0.0007136405620595809,18.804513050721706,40.731749207823945
2024-05-30,181.30999755859375,181.33999633789065,178.36000061035156,179.32000732421875,29184700,181.05800170898436,182.34400024414063,184.82200088500977,182.29280059814457,174.5547996520996,156.6716500091553,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014833517662161233,1.0,0,-0.014833517662161233,-0.014833517662161233,18.525575974255485,40.127554086538964
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,180.13600158691406,181.625,184.40800094604492,182.25860076904297,174.82819961547852,156.86550003051758,0.0,0.0,1.0,1.0,0011,1.0,1,-0.016060700229647673,1.0,0,-0.016060700229647673,-0.016060700229647673,18.228042251951404,39.48307746940609
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,179.65400085449218,180.98899993896484,184.0145004272461,182.26240081787108,175.09789962768554,157.08184997558592,0.0,0.0,1.0,1.0,0011,1.0,1,0.01076849847083472,1.0,0,0.01076849847083472,0.01076849847083472,18.424330897067854,39.90825092875924
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,179.09200134277344,180.56900024414065,183.5465003967285,182.27180084228516,175.35399963378907,157.3086499786377,0.0,0.0,1.0,1.0,0011,1.0,1,0.00560726713319748,1.0,0,0.00560726713319748,0.00560726713319748,18.527641042158137,40.132027152535464
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,178.94400024414062,180.3820007324219,183.17250061035156,182.30320068359376,175.6149996948242,157.54894996643063,0.0,0.0,1.0,1.0,0011,1.0,1,0.010817455564965828,1.0,0,0.010817455564965828,0.010817455564965828,18.72806297585532,40.56615357299002
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,180.0799987792969,180.56900024414065,183.02250061035156,182.4372006225586,175.91879974365236,157.80055000305177,0.0,0.0,1.0,1.0,0011,1.0,1,0.020520748266509736,1.0,0,0.020520748266509736,0.020520748266509736,19.112376841702186,41.39860139860192
2024-06-07,184.8999938964844,186.2899932861328,183.36000061035156,184.3000030517578,28021500,181.6519989013672,180.8940002441406,182.76250076293945,182.52660064697267,176.23019973754882,158.05080001831055,0.0,0.0,1.0,1.0,0011,1.0,1,-0.003783767287795614,1.0,0,-0.003783767287795614,-0.003783767287795614,19.040060055416532,41.2419587248694
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859375,34445600,183.3959991455078,181.525,182.7415008544922,182.6602005004883,176.5836996459961,158.30849998474122,1.0,0.0,1.0,1.0,1011,1.0,1,0.014975553234585881,1.0,0,0.014975553234585881,0.014975553234585881,19.325195488366134,41.85957987325227
2024-06-11,187.05999755859375,187.77000427246097,184.5399932861328,187.22999572753903,27265100,184.9739990234375,182.03300018310543,182.7745002746582,182.785400390625,176.9209996032715,158.58544998168946,1.0,0.0,1.0,1.0,1011,1.0,1,0.0009087895389929823,1.0,0,0.0009087895389929823,0.0009087895389929823,19.342758023864956,41.897621421547726
2024-06-12,188.02000427246097,188.3500061035156,185.42999267578125,186.88999938964844,33984200,186.09599914550785,182.5199996948242,182.7654998779297,182.90940032958983,177.23649963378907,158.8536000061035,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0018159287809063063,1.0,0,-0.0018159287809063063,-0.0018159287809063063,19.307632952867312,41.82153832495682
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,185.86199951171875,182.97099914550785,182.65749969482425,182.93780029296877,177.52699966430663,159.10705001831056,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016373254687715777,1.0,0,-0.016373254687715777,-0.016373254687715777,18.99150416111308,41.13678362653023
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,185.73399963378907,183.69299926757813,182.65899963378905,183.01100036621096,177.80339965820312,159.35080001831054,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0009247574783879386,1.0,0,-0.0009247574783879386,-0.0009247574783879386,18.973941625614255,41.09874207823477
2024-06-17,182.52000427246097,185.0,181.22000122070312,184.05999755859375,35601900,185.13399963378907,184.26499938964844,182.62699966430665,182.99080017089844,178.0752996826172,159.59574996948243,1.0,1.0,1.0,1.0,1111,1.0,1,0.002177904217078641,1.0,0,0.002177904217078641,0.002177904217078641,19.015265053095284,41.188251201923585
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859375,36659200,184.25,184.61199951171875,182.5904998779297,182.9432000732422,178.32589965820313,159.8197499847412,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006791263808433312,1.0,0,-0.006791263808433312,-0.006791263808433312,18.88612737173243,40.908530922203305
2024-06-20,182.91000366210935,186.5099945068359,182.72000122070312,186.1000061035156,44726800,184.09200134277344,185.09400024414063,182.73800048828124,182.9518002319336,178.5956997680664,160.05965003967285,1.0,1.0,1.0,1.0,1111,1.0,1,0.01799687428947827,1.0,0,0.01799687428947827,0.01799687428947827,19.226018631856576,41.64475661057743
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,185.14200134277343,185.5020004272461,183.03550033569337,183.01440032958985,178.8738998413086,160.3187000274658,1.0,1.0,1.0,1.0,1111,1.0,1,0.01601287280926522,1.0,0,0.01601287280926522,0.01601287280926522,19.53388242283706,42.31160880135541
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,185.5240020751953,185.62900085449215,183.2615005493164,182.94480041503903,179.1395999145508,160.56975006103517,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0185635417434159,1.0,0,-0.0185635417434159,-0.0185635417434159,19.171264381069747,41.526155485140364
2024-06-25,186.80999755859375,188.83999633789065,185.4199981689453,186.33999633789065,45366400,185.9800018310547,185.55700073242187,183.54100036621097,182.94900024414065,179.45099990844727,160.81220001220703,1.0,1.0,1.0,1.0,1111,1.0,1,0.004149318226444931,1.0,0,0.004149318226444931,0.004149318226444931,19.250812057790114,41.698460718969045
2024-06-26,186.9199981689453,194.8000030517578,186.2599945068359,193.61000061035156,65103900,188.14000244140624,186.19500122070312,184.1140007019043,183.1488003540039,179.79429992675782,161.0891000366211,1.0,1.0,1.0,1.0,1111,1.0,1,0.039014727999018506,1.0,0,0.039014727999018506,0.039014727999018506,20.001877253985022,43.32531482189738
2024-06-27,195.0099945068359,199.83999633789065,194.1999969482422,197.8500061035156,74397500,190.49000244140623,187.29100189208984,184.90550079345704,183.43940032958983,180.05470001220704,161.3628500366211,1.0,1.0,1.0,1.0,1111,1.0,1,0.02189972356695158,1.0,0,0.02189972356695158,0.02189972356695158,20.43991283666739,44.27412723994808
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,191.32400207519532,188.2330017089844,185.60200042724608,183.6788003540039,180.28410003662108,161.6229500579834,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023249966952787804,1.0,0,-0.023249966952787804,-0.023249966952787804,19.964685538697008,43.244755244755765
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,193.65,189.58700103759764,186.6400001525879,184.03840026855468,180.56460006713868,161.88470001220702,1.0,1.0,1.0,1.0,1111,1.0,1,0.02043982896891161,1.0,0,0.02043982896891161,0.02043982896891161,20.372760296526078,44.12867064576102
