Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2023-10-31,40.426181564740325,40.854929799796466,39.2068987482481,40.755985260009766,517969000,40.88510589599609,41.66224670410156,43.558078384399415,44.50624229431153,44.06188980102539,35.19318328857422,0.0,0.0,0.0,1.0,0001,0.0,1,-0.009256238597430966,1.0,0,-0.009256238597430966,-0.009256238597430966,1133.7232141925845,455.7806750536507
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000,40.994242095947264,41.675139617919925,43.47232933044434,44.4394970703125,44.09745082855225,35.3162572479248,0.0,0.0,0.0,1.0,0001,0.0,1,0.03788622115611506,1.0,0,0.03788622115611506,0.03788622115611506,1176.6757026153064,473.04848250741674
2023-11-02,43.302473031096746,43.85814522748643,42.86873060709395,43.480369567871094,409172000,41.62986679077149,41.815556335449216,43.41326370239258,44.3674169921875,44.13769954681396,35.44685613632202,0.0,0.0,0.0,1.0,0001,0.0,1,0.027902882490128844,1.0,0,0.027902882490128844,0.027902882490128844,1209.5083464743711,486.24789872695493
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,42.5303352355957,42.1771427154541,43.3754358291626,44.324360046386715,44.177539863586425,35.58800273895264,0.0,0.0,0.0,1.0,0001,0.0,1,0.03445507407450954,1.0,0,0.03445507407450954,0.03445507407450954,1251.182046145883,503.00160609616677
2023-11-06,45.25832352062085,45.907942145910646,44.87254931814996,45.72404861450195,400733000,43.44779357910157,42.45457916259765,43.399321937561034,44.31909896850586,44.205098953247074,35.727512216567995,1.0,0.0,0.0,1.0,1001,1.0,1,0.016575916849357997,1.0,0,0.016575916849357997,0.016575916849357997,1271.921535706207,511.33931889391033
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000,44.48218307495117,42.68364448547363,43.40716743469238,44.30158653259277,44.23813461303711,35.86127750396729,1.0,0.0,0.0,1.0,1001,1.0,1,0.004459012946880447,1.0,0,0.004459012946880447,0.004459012946880447,1277.593050301337,513.6193875371073
2023-11-08,46.07284239178855,46.83939268029924,45.94092017940282,46.54656600952149,346719000,45.3314811706543,43.16286163330078,43.39557418823242,44.25749298095703,44.27696689605713,35.99777631759643,1.0,0.0,0.0,1.0,1001,1.0,1,0.013469651982286779,1.0,0,0.013469651982286779,0.013469651982286779,1294.801784063884,520.5376619385873
2023-11-09,47.43903409699533,48.20158506716419,46.72245745962616,46.922340393066406,540496000,46.01987533569336,43.82487106323242,43.395823860168456,44.211321334838864,44.308404426574704,36.13586426734924,1.0,0.0,0.0,1.0,1001,1.0,1,0.008073084993381663,1.0,0,0.008073084993381663,0.008073084993381663,1305.254828916214,524.7400067256738
2023-11-10,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000,46.685482788085935,44.60790901184082,43.53943920135498,44.19101455688477,44.36130867004395,36.27848041534424,1.0,1.0,0.0,1.0,1101,1.0,1,0.029499504488061712,1.0,0,0.029499504488061712,0.029499504488061712,1343.7591995998919,540.2195769091433
2023-11-13,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000,47.25894470214844,45.353369140625,43.665614700317384,44.19331306457519,44.41726112365723,36.41970837593079,1.0,1.0,0.0,1.0,1101,1.0,1,0.005896346171674782,1.0,0,0.005896346171674782,0.005896346171674782,1351.6824690121055,543.4048985433152
2023-11-14,49.65073125098347,49.80463985063808,49.01110891803197,49.62674331665039,416954000,47.99870681762695,46.24044494628906,43.95134582519531,44.21553977966309,44.49172191619873,36.57212257385254,1.0,1.0,0.0,1.0,1101,1.0,1,0.02130800970612734,1.0,0,0.02130800970612734,0.02130800970612734,1380.4841321814176,554.9837753958333
2023-11-15,49.90559139115929,49.93057437955693,48.1716126359303,48.85920715332031,475497000,48.46123504638672,46.89635810852051,44.28574886322021,44.25205825805664,44.574266777038574,36.71882586479187,1.0,1.0,0.0,1.0,1101,1.0,1,-0.015466180370384275,1.0,0,-0.015466180370384275,-0.015466180370384275,1359.1333155946463,546.4002962229245
2023-11-16,48.65032836479482,49.49583073208514,48.30153490578404,49.45085525512695,339756000,48.96693801879883,47.49340667724609,44.65448150634766,44.316800079345704,44.650296478271486,36.86146403312683,1.0,1.0,1.0,1.0,1111,1.0,1,0.012109244833835353,1.0,0,0.012109244833835353,0.012109244833835353,1375.5913936750044,553.016791187168
2023-11-17,49.49483149994882,49.68771862714048,48.978137690919475,49.26896667480469,325205000,49.15942611694336,47.92245445251465,45.049798583984376,44.39127624511719,44.73209217071533,36.99936637878418,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0036781685449900348,1.0,0,-0.0036781685449900348,-0.0036781685449900348,1370.53173668003,550.982702220972
2023-11-20,49.28295659470337,50.51822867897837,49.152033232319226,50.37931060791016,414120000,49.5170166015625,48.38798065185547,45.42127990722656,44.49583473205566,44.82793933868408,37.145862560272214,1.0,1.0,1.0,1.0,1111,1.0,1,0.022536375492390626,1.0,0,0.022536375492390626,0.022536375492390626,1401.4185545220894,563.3998552880358
2023-11-21,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000,49.57458343505859,48.786645126342776,45.735144805908206,44.59725486755371,44.904349136352536,37.290090036392215,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009224682080233415,1.0,0,-0.009224682080233415,-0.009224682080233415,1388.4909138952828,558.2026707389542
2023-11-22,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000,49.54020309448242,49.00071907043457,46.081790351867674,44.661836776733395,44.967376976013185,37.42276627540589,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024587447105639426,1.0,0,-0.024587447105639426,-0.024587447105639426,1354.3514669932215,544.4778920979335
2023-11-24,48.44144754881704,48.89218207826851,47.71687235875977,47.74785614013672,294645000,49.19960327148438,49.0832706451416,46.45407085418701,44.70571075439453,45.02196964263917,37.550585412979125,1.0,1.0,1.0,1.0,1111,1.0,1,-0.019295569997379136,1.0,0,-0.019295569997379136,-0.019295569997379136,1328.2184834608006,533.9718808189324
2023-11-27,47.771840126632874,48.50140962414012,47.62392850332251,48.21358108520508,395662000,48.98852615356445,49.07397613525391,46.840942573547366,44.79249954223633,45.0833581161499,37.68007381439209,1.0,1.0,1.0,1.0,1111,1.0,1,0.00975383991485379,1.0,0,0.00975383991485379,0.00975383991485379,1341.1737139204272,539.1801570634736
2023-11-28,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000,48.471229553222656,48.99412307739258,47.17374610900879,44.86955421447754,45.136541748046874,37.812813386917114,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008726866362826935,1.0,0,-0.008726866362826935,-0.008726866362826935,1329.4694701497074,534.4748038872926
2023-11-29,48.350510033061155,48.73328389544531,47.831814678443656,48.11164855957031,382005000,48.110643768310545,48.84261360168457,47.54152927398682,44.96189994812012,45.196141471862795,37.9445345211029,1.0,1.0,1.0,1.0,1111,1.0,1,0.0066708953903320545,1.0,0,0.0066708953903320545,0.0066708953903320545,1338.3382219097164,538.040229392793
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000,47.72167282104492,48.63093795776367,47.76364803314209,45.05246658325195,45.239800720214845,38.06350026130677,0.0,1.0,1.0,1.0,0111,1.0,1,-0.028458759706886494,1.0,0,-0.028458759706886494,-0.028458759706886494,1300.2507760458461,522.7282717918654
2023-12-01,46.49759316744436,47.17219475548985,46.15979103624818,46.737449645996094,369317000,47.5195915222168,48.35959739685059,47.92650203704834,45.16735885620117,45.26844997406006,38.18347499847412,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0001069919963294641,1.0,0,-0.0001069919963294641,-0.0001069919963294641,1300.111659619588,522.6723440505285
2023-12-04,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000,46.973513793945315,47.98101997375488,47.95173721313476,45.24531295776367,45.263820571899416,38.300984869003294,0.0,1.0,1.0,1.0,0111,1.0,1,-0.026836235431085154,1.0,0,-0.026836235431085154,-0.026836235431085154,1265.2215570353378,508.6457859722714
2023-12-05,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000,46.72348175048828,47.597355651855466,47.99266815185547,45.33222373962403,45.27486251831055,38.42685920715332,0.0,1.0,1.0,1.0,0111,1.0,1,0.02329376827223295,1.0,0,0.02329376827223295,0.02329376827223295,1294.6933347979527,520.4940630433573
2023-12-06,47.19133790635441,47.36325259148531,45.38924009384176,45.480194091796875,380590000,46.197190856933595,47.15391731262207,47.97028121948242,45.404101333618165,45.26536636352539,38.55108271598816,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022827941687161735,1.0,0,-0.022827941687161735,-0.022827941687161735,1265.138150848428,508.61225492368965
2023-12-07,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000,46.163230895996094,46.942451858520506,47.97158546447754,45.48669464111328,45.25647174835205,38.68027397155762,0.0,1.0,1.0,1.0,0111,1.0,1,0.024020495942078668,1.0,0,0.024020495942078668,0.024020495942078668,1295.5273966670516,520.8293735291757
2023-12-08,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000,46.31217956542969,46.91588554382325,47.99957809448242,45.57506622314453,45.26083972930908,38.79947669029236,0.0,1.0,1.0,1.0,0111,1.0,1,0.019529532160605267,1.0,0,0.019529532160605267,0.019529532160605267,1320.828440625206,531.0009275297016
2023-12-11,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000,46.536267852783205,46.754890823364256,47.91443347930908,45.637671356201174,45.27198169708251,38.91617484092713,0.0,1.0,1.0,1.0,0111,1.0,1,-0.018502917771201388,1.0,0,-0.018502917771201388,-0.018502917771201388,1296.3892605984536,521.1758610311879
2023-12-12,46.02292129903264,47.64210822133224,46.02292129903264,47.633113861083984,372387000,46.754357147216794,46.73891944885254,47.86652126312256,45.69522125244141,45.305520362854,39.03694640159607,0.0,1.0,1.0,1.0,0111,1.0,1,0.02209012248070552,1.0,0,0.02209012248070552,0.02209012248070552,1325.0266581477447,532.6886996353539
2023-12-13,47.60513796301112,48.569654619632786,47.58414857619019,48.063907623291016,447792000,47.27109985351562,46.73414535522461,47.78837947845459,45.78667213439942,45.34033893585205,39.16129557609558,0.0,1.0,1.0,1.0,0111,1.0,1,0.009043997490136624,1.0,0,0.009043997490136624,0.009043997490136624,1337.010195918397,537.5063348978803
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.32576751708984,391232000,47.62172317504883,46.89247703552246,47.76170749664307,45.87288635253906,45.36711326599121,39.28954160690308,0.0,1.0,1.0,1.0,0111,1.0,1,0.005448160724907947,1.0,0,0.005448160724907947,0.005448160724907947,1344.294442356601,540.4347558010601
2023-12-15,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000,47.89838409423828,47.105281829833984,47.73243961334229,45.95696266174316,45.401553344726565,39.41740919113159,1.0,1.0,1.0,1.0,1111,1.0,1,0.011168577339834673,1.0,0,0.011168577339834673,0.011168577339834673,1359.3082988035706,546.4706431683588
2023-12-18,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000,48.58803787231445,47.56215286254883,47.771586418151855,46.04329978942871,45.44338047027587,39.54833151817322,1.0,1.0,1.0,1.0,1111,1.0,1,0.02427899520968202,1.0,0,0.02427899520968202,0.02427899520968202,1392.3109384787035,559.7384012960753
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,48.97724227905273,47.86579971313476,47.731577682495114,46.12995597839355,45.47198570251465,39.67856841087341,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009445532538168822,1.0,0,-0.009445532538168822,-0.009445532538168822,1379.1598202060545,554.4513740137706
2023-12-20,49.63010830567033,49.97393763852956,48.07388957337245,48.086883544921875,397894000,48.98183746337891,48.126468658447266,47.64019298553467,46.17627319335938,45.485878257751466,39.80265305519104,1.0,1.0,1.0,1.0,1111,1.0,1,-0.030098393667461365,1.0,0,-0.030098393667461365,-0.030098393667461365,1337.6493250071474,537.7632782892393
2023-12-21,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000,49.10977401733398,48.36574859619141,47.654100227355954,46.22001358032227,45.51077499389648,39.92666897773743,1.0,1.0,1.0,1.0,1111,1.0,1,0.018270403011719782,1.0,0,0.018270403011719782,0.018270403011719782,1362.088717263383,547.5884301084874
2023-12-22,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000,49.09778060913086,48.49808235168457,47.706983947753905,46.257777252197265,45.556437492370605,40.05360741615296,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0032659709618239052,1.0,0,-0.0032659709618239052,-0.0032659709618239052,1357.6401750653727,545.8000221967224
2023-12-26,48.94345422311468,49.575137414586,48.93545881250647,49.25429916381836,244200000,48.93825988769531,48.76314888000488,47.75901985168457,46.3341788482666,45.6041293334961,40.18514287948609,1.0,1.0,1.0,1.0,1111,1.0,1,0.00919503610928718,1.0,0,0.00919503610928718,0.00919503610928718,1370.1237254985178,550.818673109271
2023-12-27,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000,48.90087966918945,48.93906097412109,47.838990211486816,46.400666580200195,45.65155166625976,40.317363023757935,1.0,1.0,1.0,1.0,1111,1.0,1,0.002800479161604974,1.0,0,0.002800479161604974,0.002800479161604974,1373.960728440597,552.3612293251364
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,49.18293914794922,49.08238830566406,47.90826683044433,46.512367782592776,45.69265838623047,40.44462715148926,1.0,1.0,1.0,1.0,1111,1.0,1,0.002124749708021678,1.0,0,0.002124749708021678,0.002124749708021678,1376.8800510971844,553.5348586858674
2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,49.289285278320314,49.19952964782715,48.046003341674805,46.65888847351074,45.74129001617432,40.57106691360474,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,1376.8800510971844,553.5348586858674
2024-01-02,49.219320839141155,49.27029396888079,47.57114897451382,48.14385986328125,411254000,49.156951141357425,49.12736587524414,48.11632385253906,46.780241622924805,45.79747428894043,40.684180154800416,1.0,1.0,1.0,1.0,1111,1.0,1,-0.027341376817296204,1.0,0,-0.027341376817296204,-0.027341376817296204,1339.2342547879182,538.4004535330283
2024-01-03,47.46119704558236,48.15984414549974,47.29627884269962,47.5451545715332,320896000,48.81512222290039,48.876691055297854,48.21942195892334,46.90389221191406,45.84933032989502,40.79338059425354,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012435755949943506,1.0,0,-0.012435755949943506,-0.012435755949943506,1322.5798644355712,531.7050368895527
2024-01-04,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000,48.53146514892578,48.71617240905762,48.29098606109619,47.00437751770019,45.92079410552979,40.903850650787355,1.0,1.0,1.0,1.0,1111,1.0,1,0.009018686861028247,1.0,0,0.009018686861028247,0.009018686861028247,1334.5077980816168,536.5003181196911
2024-01-05,48.43771523045836,49.52217057126956,48.281791365683425,49.07239532470703,415039000,48.44650802612305,48.814723587036134,48.470596122741696,47.11307983398437,45.97428180694581,41.01831912040711,0.0,1.0,1.0,1.0,0111,1.0,1,0.022896715932934075,1.0,0,0.022896715932934075,0.022896715932934075,1365.063644044577,548.7844135016064
2024-01-08,49.48718686021287,52.248802601709635,49.45420245341726,52.226810455322266,642510000,48.99243392944336,49.14085960388184,48.75330410003662,47.32252815246582,46.05744487762451,41.14721570968628,1.0,1.0,1.0,1.0,1111,1.0,1,0.06428084689452773,1.0,0,0.06428084689452773,0.06428084689452773,1452.8110911486924,584.0607403640064
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,49.98633575439453,49.57164344787598,49.03486289978027,47.57875061035156,46.15401050567627,41.276932888031006,1.0,1.0,1.0,1.0,1111,1.0,1,0.016975161320128107,1.0,0,0.016975161320128107,0.016975161320128107,1477.4727937886128,593.9752656524389
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000,51.3418571472168,50.07848968505859,49.42081928253174,47.855682907104494,46.26408912658692,41.41475543022156,1.0,1.0,1.0,1.0,1111,1.0,1,0.022770021383501815,1.0,0,0.022770021383501815,0.022770021383501815,1511.1148808967216,607.5000951526162
2024-01-11,54.971438397001265,55.3182646237258,53.53316035979794,54.794525146484375,596759000,52.705972290039064,50.61871871948242,49.77888984680176,48.128838272094725,46.3793350982666,41.556175832748416,1.0,1.0,1.0,1.0,1111,1.0,1,0.008684455603942265,1.0,0,0.008684455603942265,0.008684455603942265,1524.2380909923256,612.7759027583597
2024-01-12,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000,53.82800827026367,51.13725814819336,50.10982322692871,48.40737007141113,46.45680618286133,41.69764101028442,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0020430858804783014,1.0,0,-0.0020430858804783014,-0.0020430858804783014,1521.123941670132,611.5239489635368
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,54.653395080566405,51.82291450500488,50.51122207641602,48.688443450927736,46.56397026062012,41.84459427833557,1.0,1.0,1.0,1.0,1111,1.0,1,0.03056127613054449,1.0,0,0.03056127613054449,0.03056127613054449,1567.611430480295,630.2129012282525
