Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2024-09-11,220.22062862304543,221.84149617822104,216.6706004766808,221.41390991210935,44587100,220.13709106445313,222.32676544189457,223.4250816345215,221.62810485839844,205.97064437866212,193.7260876464844,0.0,1.0,1.0,1.0,0111,1.0,1,0.011585218732412583,1.0,0,0.011585218732412583,0.011585218732412583,230.35954673882054,263.8139803103341
2024-09-12,221.25479170284095,222.29891847364556,218.5897974500539,221.52328491210935,37455600,220.2146545410156,221.95684661865235,223.47728729248047,221.68288970947265,206.54922805786137,193.89274040222168,0.0,1.0,1.0,1.0,0111,1.0,1,0.0004939843212352635,1.0,0,0.0004939843212352635,0.0004939843212352635,230.47334074315637,263.9443002803301
2024-09-13,222.32873358844017,222.78615069565663,220.66808158488044,221.25477600097656,36766600,220.54876708984375,221.23192443847657,223.36690826416017,221.70687744140625,207.11679489135744,194.05894233703617,0.0,0.0,1.0,1.0,0011,1.0,1,-0.001212102426340067,1.0,0,-0.001212102426340067,-0.001212102426340067,230.19398344763488,263.62437275354165
2024-09-16,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878903,59357400,219.63590393066403,219.9710220336914,222.8831314086914,221.5128039550781,207.6123933410645,194.19139579772948,0.0,0.0,1.0,1.0,0011,1.0,1,-0.027775155200086665,1.0,0,-0.027775155200086665,-0.027775155200086665,223.80030983125064,256.3021648857865
2024-09-17,214.5425786319653,215.6861367129052,213.299574120772,215.5767517089844,45519300,218.97562255859376,219.3763687133789,222.43067779541016,221.2986767578125,208.09163696289065,194.3312879180908,0.0,0.0,1.0,1.0,0011,1.0,1,0.002172668750690443,1.0,0,0.002172668750690443,0.002172668750690443,224.28655377081583,256.8590245901682
2024-09-18,216.33249894497217,221.46362499015893,216.322545198334,219.45492553710935,59894900,218.58382568359377,219.36045837402344,222.14130630493165,221.145029296875,208.60103286743163,194.4876979827881,0.0,0.0,1.0,1.0,0011,1.0,1,0.01798975908756728,1.0,0,0.01798975908756728,0.01798975908756728,228.3214148397335,261.47985656201286
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300,219.7969970703125,220.00582580566407,222.26411514282228,221.0686462402344,209.19762298583984,194.67838935852052,0.0,0.0,1.0,1.0,0011,1.0,1,0.03706554450161237,1.0,0,0.03706554450161237,0.03706554450161237,236.78427240214674,271.17174982168734
2024-09-20,228.68298057338347,231.78551472560144,226.34612621296696,226.92288208007812,318679900,220.9306182861328,220.73969268798828,222.44658737182615,221.08640808105469,209.74589065551757,194.87471496582032,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002927467278191598,1.0,0,-0.002927467278191598,-0.002927467278191598,236.09109419269905,270.3779033973144
2024-09-23,226.06770192621624,228.16589404695569,224.54626569168985,225.20257568359375,54146000,222.94925537109376,221.2925796508789,222.42819061279295,221.01076446533204,210.3083987426758,195.0426756286621,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0075810177480352126,1.0,0,-0.0075810177480352126,-0.0075810177480352126,234.30128341747115,268.3281637129828
2024-09-24,227.37035418692216,228.06644877557943,224.46669778796843,226.09751892089844,43556100,225.05340881347655,222.01451568603517,222.43763732910156,220.87634063720705,210.89007263183595,195.22055953979492,1.0,1.0,1.0,1.0,1111,1.0,1,0.003973947609560602,1.0,0,0.003973947609560602,0.003973947609560602,235.232384442625,269.39448577774783
2024-09-25,223.67119056847437,226.0179836305296,222.76629484001745,225.10313415527344,42308700,226.18305053710935,222.38343811035156,222.35510177612304,220.7136853027344,211.4248045349121,195.383812789917,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004398034840766618,1.0,0,-0.004398034840766618,-0.004398034840766618,234.19782422016974,268.2096794433869
2024-09-26,226.02793410267137,227.22121534991768,224.14851196557495,226.2467041015625,36636700,225.9145629882813,222.85578002929688,222.40631332397464,220.69190002441405,211.86830978393556,195.54565109252928,1.0,1.0,1.0,1.0,1111,1.0,1,0.00508020446085955,1.0,0,0.00508020446085955,0.00508020446085955,235.38759705149664,269.5722394533409
2024-09-27,227.1814309358191,228.2354962210898,226.02791923090672,226.51516723632812,34026000,225.8330200195313,223.38181915283204,222.3068717956543,220.76885070800785,212.331064453125,195.7213635253906,1.0,1.0,1.0,1.0,1111,1.0,1,0.001186594676955366,1.0,0,0.001186594676955366,0.001186594676955366,235.66690672117926,269.89211243773116
2024-09-30,228.75260351180964,231.696044921875,228.36478670449856,231.696044921875,54541900,227.1317138671875,225.0404846191406,222.50575332641603,220.9468359375,212.8387840270996,195.91540184020997,1.0,1.0,1.0,1.0,1111,1.0,1,0.022872100569502063,1.0,0,0.022872100569502063,0.022872100569502063,241.05710391260953,276.0651119763223
2024-10-01,228.2355040411627,228.36476618305375,222.4878528116685,224.94403076171875,63285000,226.90101623535156,225.97721252441409,222.6767906188965,220.9967333984375,213.27561065673828,196.05958213806153,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02914168933022976,1.0,0,-0.02914168933022976,-0.02914168933022976,234.03229267954336,268.02010824819325
2024-10-02,224.62581519597003,226.09752818761768,221.771881889721,225.5108337402344,32880600,226.98255615234376,226.58280334472656,222.971630859375,221.03710906982425,213.69995346069337,196.2058535003662,1.0,1.0,1.0,1.0,1111,1.0,1,0.002519751142523452,1.0,0,0.002519751142523452,0.002519751142523452,234.62199581641002,268.6954522221709
2024-10-03,223.8800260213992,225.5406782135141,222.07021935855937,224.4070587158203,34044200,226.6146270751953,226.26459503173828,223.1352104187012,221.18393646240236,214.12587280273436,196.34928062438965,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004894554315228672,1.0,0,-0.004894554315228672,-0.004894554315228672,233.47362571433925,267.38030773701456
2024-10-04,226.6245660168141,226.72401244250625,222.87567550784985,225.53073120117188,37245100,226.4177398681641,226.1253799438477,223.43253631591796,221.37409515380855,214.53094665527345,196.50664764404297,1.0,1.0,1.0,1.0,1111,1.0,1,0.005007295634022579,1.0,0,0.005007295634022579,0.005007295634022579,234.64269718103807,268.7191599845697
2024-10-07,223.24361256318196,224.42695529805297,220.0913549103801,220.4493408203125,39505400,224.16839904785155,225.65005645751953,223.47131805419923,221.4532897949219,214.8737841796875,196.6334066772461,1.0,1.0,1.0,1.0,1111,1.0,1,-0.022530811449934074,1.0,0,-0.022530811449934074,-0.022530811449934074,229.35600681274812,262.6646992579727
2024-10-08,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414065,31855700,224.08089294433591,225.49095458984377,223.75273513793945,221.6080648803711,215.2344479370117,196.7909028625488,1.0,1.0,1.0,1.0,1111,1.0,1,0.018404044252212648,1.0,0,0.018404044252212648,0.018404044252212648,233.57708491164072,267.49879200661053
2024-10-09,223.9694944669103,228.46420250356093,223.57173913909057,228.25537109375,33591100,224.62980041503903,225.8061782836914,224.09480819702148,221.8266931152344,215.63140853881836,196.96788658142088,1.0,1.0,1.0,1.0,1111,1.0,1,0.016698273081325654,1.0,0,0.016698273081325654,0.016698273081325654,237.4774188610353,271.96555988446164
2024-10-10,226.5052205458926,228.21559572335516,225.8986338239623,227.75816345214844,28183500,225.30002136230468,225.95732421875,224.40655212402345,221.97022003173828,216.0230990600586,197.1477336120605,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002178295473263314,1.0,0,-0.002178295473263314,-0.002178295473263314,236.96012287452805,271.3731385364818
2024-10-11,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200,225.44918212890624,225.93346099853517,224.6576400756836,222.15801208496097,216.38835235595704,197.3228967285156,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006505270307380351,1.0,0,-0.006505270307380351,-0.006505270307380351,235.4186332231592,269.6077829161398
2024-10-14,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100,227.3604248046875,225.76441192626953,225.40244827270507,222.39058715820312,216.7778839111328,197.51620964050292,1.0,1.0,1.0,1.0,1111,1.0,1,0.016479919866528636,1.0,0,0.016479919866528636,0.016479919866528636,239.29831343376455,274.05089757399026
2024-10-15,232.30261271123655,236.16090332060597,231.0695468532438,232.5412750244141,64751400,228.96737976074215,226.52413635253907,226.25067443847655,222.88424743652345,217.20717498779297,197.72007125854492,1.0,1.0,1.0,1.0,1111,1.0,1,0.011024606923183411,1.0,0,0.011024606923183411,0.011024606923183411,241.93648327675254,277.0722009966891
2024-10-16,230.30386376880503,230.8209426799016,228.55370384388215,230.48284912109375,34082200,229.41287536621093,227.021337890625,226.80207061767575,223.37726440429688,217.6558103942871,197.91884170532228,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008851873299070112,1.0,0,-0.008851873299070112,-0.008851873299070112,239.79489218036414,274.61959297877195
2024-10-17,232.12363500920495,232.54129789168553,229.2299319410155,230.85079956054688,32993800,230.03140258789065,227.66571197509765,226.965153503418,223.82618957519531,218.07733474731447,198.1535796356201,1.0,1.0,1.0,1.0,1111,1.0,1,0.0015964330571938135,1.0,0,0.0015964330571938135,0.0015964330571938135,240.1777086731871,275.05800477515635
2024-10-18,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500,231.5130645751953,228.4811233520508,227.3032516479492,224.26246673583984,218.52709991455075,198.40937271118165,1.0,1.0,1.0,1.0,1111,1.0,1,0.012276524125327759,1.0,0,0.012276524125327759,0.012276524125327759,243.12625610807945,278.4347610066431
2024-10-21,233.13790198735873,235.5244795369179,233.13790198735873,235.1565399169922,36254500,232.54326171875,229.95184326171875,227.80094985961915,224.66997314453124,218.9886026000977,198.68411476135253,1.0,1.0,1.0,1.0,1111,1.0,1,0.006297776590833637,1.0,0,0.006297776590833637,0.006297776590833637,244.65741095241393,280.1882809265851
2024-10-22,232.58103244918055,234.8979944094582,231.29825861907145,234.54000854492188,38846600,232.94300842285156,230.95519409179687,228.22307434082032,225.03452087402343,219.43400756835936,198.95939010620117,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0026217913067096976,1.0,0,-0.0026217913067096976,-0.0026217913067096976,244.01597027925678,279.45368572740983
2024-10-23,232.76999409553275,233.82405947286145,226.4853561254601,229.46856689453125,52287000,232.74015197753903,231.076513671875,228.4413459777832,225.2232586669922,219.81916259765623,199.18761306762696,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021622927712221407,1.0,0,-0.021622927712221407,-0.021622927712221407,238.73963059328085,273.4110788820122
2024-10-24,228.6929229452488,229.52823345451665,227.131717270346,229.27963256835935,31109500,232.42591857910156,231.2286605834961,228.59299240112304,225.3992678833008,220.18474853515625,199.41697174072263,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008233560209522928,1.0,0,-0.0008233560209522928,-0.0008233560209522928,238.54306288099195,273.18596422401964
2024-10-25,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300,231.7119384765625,231.6125015258789,228.77298126220705,225.53231964111328,220.55550903320312,199.64530616760257,1.0,1.0,1.0,1.0,1111,1.0,1,0.003643201449214706,1.0,0,0.003643201449214706,0.003643201449214706,239.4121233133801,274.1812357247857
2024-10-28,232.0142415868445,233.41633904858512,231.2485466113364,232.09378051757812,36087100,231.0993865966797,231.82132415771488,228.7928680419922,225.6784967041016,220.93096054077148,199.88650665283205,1.0,1.0,1.0,1.0,1111,1.0,1,0.0085993374495128,1.0,0,0.0085993374495128,0.0085993374495128,241.47090895125623,276.53901269310757
2024-10-29,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871097,35417200,230.6638427734375,231.80342559814457,229.1637809753418,225.8332260131836,221.3229034423828,200.1274151611328,1.0,1.0,1.0,1.0,1111,1.0,1,0.0011568983474441463,1.0,0,0.0011568983474441463,0.0011568983474441463,241.75026624677778,276.85894021989606
2024-10-30,231.30821865562257,232.1634063461827,228.2653461113998,228.8122711181641,47070900,230.53258361816407,231.63636779785156,229.32885284423827,225.9046243286133,221.65540863037108,200.36191650390623,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015277945140216187,1.0,0,-0.015277945140216187,-0.015277945140216187,238.05681894142685,272.6291045196381
2024-10-31,228.0565185081811,228.54378173572667,224.10873499320775,224.64572143554688,64370100,229.60580139160157,231.01585998535157,229.3407859802246,225.8948794555664,221.98369415283204,200.58029067993164,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01820946779757937,1.0,0,-0.01820946779757937,-0.01820946779757937,233.72193096291875,267.66467362020484
2024-11-01,219.7333456007168,224.0888378455061,219.03726617591775,221.66249084472656,65276700,227.91531066894532,229.8136245727539,229.14737396240236,225.86266052246097,222.1427937316895,200.7542768096924,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013279712481309103,1.0,0,-0.013279712481309103,-0.013279712481309103,230.6181709191548,264.1101637131251
2024-11-04,219.7532516264011,221.5431659237015,218.48041626355015,220.7675323486328,44944500,225.65006103515623,228.37472381591795,229.16328353881835,225.76660095214845,222.23414291381837,200.90927528381349,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00403748280858518,1.0,0,-0.00403748280858518,-0.00403748280858518,229.68705401872137,263.04382346756074
2024-11-05,220.558703156551,222.69666464924055,219.90239319356397,222.199462890625,28111300,223.61749572753905,227.1406692504883,229.04793167114255,225.6924185180664,222.32819046020504,201.0598924255371,0.0,1.0,1.0,1.0,0111,1.0,1,0.006486146430856987,1.0,0,0.006486146430856987,0.006486146430856987,231.17683788435895,264.7499642243038
2024-11-06,221.36417152277417,224.80481443000403,219.95212032394844,221.4735565185547,54561100,222.1497528076172,226.34116821289064,228.7088409423828,225.58681274414064,222.43236068725585,201.20049034118657,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0032669132617464403,1.0,0,-0.0032669132617464403,-0.0032669132617464403,230.42160320686594,263.8850490551325
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700,222.4619934082031,226.03389739990232,228.6312789916992,225.60650177001952,222.54234680175784,201.3681233215332,0.0,1.0,1.0,1.0,0111,1.0,1,0.021372158348508474,1.0,0,0.021372158348508474,0.021372158348508474,235.34621019752026,269.5248421093427
2024-11-08,226.14720213057095,227.63049911588695,225.39062937562588,225.9381561279297,38328800,223.31712646484377,225.61621856689453,228.6143600463867,225.55518493652343,222.6732847595215,201.53604690551757,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0011881524458813297,1.0,0,-0.0011881524458813297,-0.0011881524458813297,235.06658302224517,269.20460550896473
2024-11-11,223.98695058099833,224.6837958336773,220.5027091275161,223.2204132080078,42005600,223.80770263671872,224.7288818359375,228.27510299682615,225.4652249145508,222.8228341674805,201.69905006408692,0.0,0.0,1.0,1.0,0011,1.0,1,-0.012028702749893427,1.0,0,-0.012028702749893427,-0.012028702749893427,232.23903696863744,265.96642333039506
2024-11-12,223.53897971785375,224.57429049467865,222.35433519325588,223.2204132080078,40398300,224.01189270019532,223.8146942138672,227.80905990600587,225.4991674804687,222.9941357421875,201.8654708099365,0.0,0.0,1.0,1.0,0011,1.0,1,0.0,1.0,0,0.0,0.0,232.23903696863744,265.96642333039506
2024-11-13,223.00141185159572,225.62952490733255,221.75703985190805,224.10641479492188,48566200,224.53846435546876,223.34410858154297,227.4902381896973,225.5890151977539,223.16784133911133,202.05459915161137,0.0,0.0,1.0,1.0,0011,1.0,1,0.003969178150783348,1.0,0,0.003969178150783348,0.003969178150783348,233.16083507993233,267.0220914467201
2024-11-14,224.0068698858879,227.83952645793332,223.98695568104733,227.1924591064453,44923900,224.7355712890625,223.5987823486328,227.30732116699215,225.71015502929689,223.36316986083983,202.27718727111815,0.0,0.0,1.0,1.0,0011,1.0,1,0.013770441664275657,1.0,0,0.013770441664275657,0.013770441664275657,236.37156275779432,270.69910358006
2024-11-15,225.38064426033657,225.8983072510827,223.26024476090137,223.98695373535156,47923700,224.34533081054687,223.83122863769532,226.82242660522465,225.7982098388672,223.4849253845215,202.47156288146977,0.0,0.0,1.0,1.0,0011,1.0,1,-0.014109206721477863,1.0,0,-0.014109206721477863,-0.014109206721477863,233.03654751576582,266.8797539683302
2024-11-18,224.2358298771528,228.70561947942855,224.1561882479486,226.9933624267578,44633700,225.09992065429688,224.4538116455078,226.41426773071288,225.9446029663086,223.6283023071289,202.68597343444824,0.0,0.0,1.0,1.0,0011,1.0,1,0.013422249114376728,1.0,0,0.013422249114376728,0.013422249114376728,236.16442210927673,270.4618805096767
2024-11-19,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800,225.90627746582032,224.9590850830078,226.04987716674805,226.11208374023437,223.8088330078125,202.89261375427247,0.0,0.0,1.0,1.0,0011,1.0,1,0.001140274923019824,1.0,0,0.001140274923019824,0.001140274923019824,236.4337144775174,270.7702814096547
