Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2023-08-11,127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100,129.475,129.21380004882812,126.41311531066894,123.20126861572264,116.14513626098632,104.81230010986329,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001002470636388808,1.0,0,-0.001002470636388808,-0.001002470636388808,24.022771035221986,51.596747586307075
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,129.43527526855468,129.07575073242188,126.7448272705078,123.35242584228516,116.40742713928222,104.9456304550171,1.0,1.0,1.0,1.0,1111,1.0,1,0.01366160686936757,1.0,0,0.01366160686936757,0.01366160686936757,24.35096068901802,52.30164206756919
2023-08-15,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,129.11349182128907,128.89996337890625,127.04376487731932,123.45392578125,116.66971801757812,105.11868686676026,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011802331968122637,1.0,0,-0.011802331968122637,-0.011802331968122637,24.063562567223524,51.68436072540981
2023-08-16,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100,128.9228042602539,128.93174209594727,127.37498054504394,123.50735717773438,116.89913566589355,105.29983737945555,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008321828265223541,1.0,0,-0.008321828265223541,-0.008321828265223541,23.86330973208963,51.25425235145509
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,128.9684860229492,129.0777359008789,127.90730895996094,123.5591993713379,117.14225868225098,105.46683559417724,1.0,1.0,1.0,1.0,1111,1.0,1,0.009479440460347988,1.0,0,0.009479440460347988,0.009479440460347988,24.089520555881816,51.74011398496035
2023-08-18,127.62970945554862,128.36464595951847,125.51430254390652,126.58690643310548,30504800,128.55136108398438,129.0131805419922,128.2767604827881,123.6577197265625,117.39054611206056,105.63045696258546,1.0,1.0,1.0,1.0,1111,1.0,1,-0.018934761286330648,1.0,0,-0.018934761286330648,-0.018934761286330648,23.633391234654038,50.76042727772759
2023-08-21,126.30881826454812,127.84819622998596,125.69306253209304,127.49066162109376,25248700,127.96341247558594,128.6993438720703,128.61641616821288,123.78146560668944,117.66207305908203,105.81865879058836,0.0,1.0,1.0,1.0,0111,1.0,1,0.007139404962596796,1.0,0,0.007139404962596796,0.007139404962596796,23.80211958531772,51.12282652413773
2023-08-22,127.62972840342933,129.3876085234466,127.441042592566,128.19583129882812,22054900,127.82437438964844,128.46893310546875,128.9575637817383,123.91752731323244,117.93707641601564,106.02776664733886,0.0,1.0,1.0,1.0,0111,1.0,1,0.005531147683821347,1.0,0,0.005531147683821347,0.005531147683821347,23.93377262393209,51.405594427657114
2023-08-23,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700,128.55334930419923,128.73807678222656,129.11150207519532,124.09093139648438,118.24972007751464,106.2707904815674,0.0,1.0,1.0,1.0,0111,1.0,1,0.02548800551143482,1.0,0,0.02548800551143482,0.02548800551143482,24.543796752480297,52.71582050174782
2023-08-24,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,128.52554168701172,128.74701385498048,129.1303726196289,124.2091162109375,118.50843566894532,106.48531089782716,0.0,1.0,1.0,1.0,0111,1.0,1,-0.019566417946654258,1.0,0,-0.019566417946654258,-0.019566417946654258,24.06356256722353,51.68436072540982
2023-08-25,128.6526586317479,129.86430297876237,126.37835154683796,128.99034118652344,26762900,129.0062286376953,128.77879486083984,128.99629745483398,124.33246536254885,118.76188751220702,106.69084335327148,1.0,1.0,1.0,1.0,1111,1.0,1,0.0007705692504866857,1.0,0,0.0007705692504866857,0.0007705692504866857,24.082105208594996,51.72418710451588
2023-08-28,130.410527384116,131.63209767191532,129.2485436731459,130.11257934570312,20543300,129.53061218261718,128.74701232910155,128.91138153076173,124.4500538635254,119.02298637390136,106.89995098114014,1.0,1.0,1.0,1.0,1111,1.0,1,0.008700172035027709,1.0,0,0.008700172035027709,0.008700172035027709,24.29162366687541,52.17419643069713
2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,130.6210906982422,129.2227325439453,129.06134796142578,124.66934158325196,119.3219246673584,107.13458271026612,1.0,1.0,1.0,1.0,1111,1.0,1,0.027173733308721415,1.0,0,0.027173733308721415,0.027173733308721415,24.951717770034907,53.591964130101736
2023-08-30,133.85677802438667,135.34650327186472,133.15164989363765,134.94924926757812,28315800,131.3182830810547,129.93581619262696,129.43377914428712,124.92319091796875,119.59464378356934,107.34284629821778,1.0,1.0,1.0,1.0,1111,1.0,1,0.009734700191921908,1.0,0,0.009734700191921908,0.009734700191921908,25.194615261799647,54.11366583360451
2023-08-31,135.0783512444633,137.05472556870842,134.8598569913601,135.2372589111328,30053800,132.58753051757813,130.55653610229493,129.8171360015869,125.23345108032228,119.88990730285644,107.540284576416,1.0,1.0,1.0,1.0,1111,1.0,1,0.0021342070824241777,1.0,0,0.0021342070824241777,0.0021342070824241777,25.24838578813033,54.22915560248252
2023-09-01,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,133.73561401367186,131.37092132568358,130.1920509338379,125.48193740844728,120.19093124389649,107.73871604919434,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0037452714453009017,1.0,0,-0.0037452714453009017,-0.0037452714453009017,25.153823729798106,54.026052694501765
2023-09-05,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100,134.68109741210938,132.1058547973633,130.4025993347168,125.7486978149414,120.50009895324708,107.92408748626708,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008107849460599059,1.0,0,0.0008107849460599059,0.0008107849460599059,25.17421807141407,54.0698562047215
2023-09-06,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,134.65924682617188,132.64016876220705,130.5545509338379,126.06888946533203,120.76854736328124,108.10091789245604,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009648660827346833,1.0,0,-0.009648660827346833,-0.009648660827346833,24.93132057964933,53.54815450121873
2023-09-07,132.67493701038964,134.65131144480517,132.0393214625493,134.33349609375,18844300,134.53609619140624,132.92718963623048,130.8326332092285,126.40517028808594,121.03063972473144,108.28415412902832,1.0,1.0,1.0,1.0,1111,1.0,1,0.0059497623865780724,1.0,0,0.0059497623865780724,0.0059497623865780724,25.07965601308185,53.866753296740754
2023-09-08,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,134.5778076171875,133.58266906738282,131.16484146118165,126.72695083618164,121.33265663146972,108.47757007598877,1.0,1.0,1.0,1.0,1111,1.0,1,0.00828028733438746,1.0,0,0.00828028733438746,0.00828028733438746,25.287322771117765,54.31278549180833
2023-09-11,135.60473000934917,136.5382936796498,134.8598673133779,135.9821319580078,20763400,134.8280822753906,134.28184814453124,131.53032150268555,127.0809097290039,121.65463607788088,108.68275497436524,1.0,1.0,1.0,1.0,1111,1.0,1,0.003959634440167559,1.0,0,0.003959634440167559,0.003959634440167559,25.387451325261917,54.527844267783124
2023-09-12,135.3266450022829,135.93246724928204,134.26398213547645,134.41294860839844,18405500,134.7426727294922,134.71188507080078,131.72944869995118,127.3915673828125,121.96410163879396,108.87289352416992,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011539628971944271,1.0,0,-0.011539628971944271,-0.011539628971944271,25.0944895564251,53.89861317629295
2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500,135.18959045410156,134.9244186401367,132.073575592041,127.72546447753906,122.27614944458008,109.06283348083495,1.0,1.0,1.0,1.0,1111,1.0,1,0.010122618214991386,1.0,0,0.010122618214991386,0.010122618214991386,25.34851149350488,54.44420825979407
2023-09-14,136.65747761970206,137.74993377942062,135.30679270162085,137.154052734375,24751000,135.75370178222656,135.1448989868164,132.54035758972168,128.05022506713868,122.60081039428712,109.26464168548584,1.0,1.0,1.0,1.0,1111,1.0,1,0.010167614139537928,1.0,0,0.010167614139537928,0.010167614139537928,25.60624537738248,54.997775961512296
2023-09-15,137.0348453999781,137.5711549358485,135.5451202625324,136.4588165283203,38919600,135.9563018798828,135.26705474853514,132.91179542541505,128.39365600585938,122.9129573059082,109.4699754333496,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005069016862382814,1.0,0,-0.005069016862382814,-0.005069016862382814,25.476446887782213,54.71899130776984
2023-09-18,135.67422900398907,138.20676466359907,135.67422900398907,137.26327514648438,21861300,136.21253051757813,135.5203063964844,133.44561386108398,128.76568984985352,123.25420372009278,109.6836019897461,1.0,1.0,1.0,1.0,1111,1.0,1,0.005895248387978613,1.0,0,0.005895248387978613,0.005895248387978613,25.626636870228833,55.041573353068785
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,136.748828125,135.7457504272461,133.9258026123047,129.19453186035156,123.59515213012696,109.86758296966552,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0012300340407612742,1.0,0,-0.0012300340407612742,-0.0012300340407612742,25.595115234528222,54.97387034418745
2023-09-20,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500,136.15889587402344,135.6742431640625,134.15720596313477,129.5242578125,123.8548609161377,110.03021125793455,1.0,1.0,1.0,1.0,1111,1.0,1,-0.031150340120078557,1.0,0,-0.031150340120078557,-0.031150340120078557,24.797818689560064,53.26141558524891
2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,134.63738708496095,135.19554443359374,134.0613670349121,129.7528810119629,124.08427864074709,110.17918376922609,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024674697610395757,1.0,0,-0.024674697610395757,-0.024674697610395757,24.185940011997747,51.947206261381275
2023-09-22,129.8643197697657,131.1256248162355,128.71227701000456,129.35781860351562,26397300,133.2171875,134.5867446899414,134.0847068786621,129.86629898071288,124.3131999206543,110.33197998046874,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0014565439648714928,1.0,0,-0.0014565439648714928,-0.0014565439648714928,24.150712127038528,51.87154287160933
2023-09-25,128.9406982191211,130.27151591134847,128.0766623547193,130.21192932128906,20094600,131.80691833496093,134.00972442626954,134.1457862854004,129.9793196105957,124.5693334197998,110.50146110534668,0.0,1.0,1.0,1.0,0111,1.0,1,0.006602698831767562,1.0,0,0.006602698831767562,0.006602698831767562,24.31017200578608,52.214035047129684
2023-09-26,128.88109288658347,129.46704780931566,126.34855709746034,127.68931579589844,25718700,129.92589416503907,133.33736114501954,134.02462310791014,130.0571826171875,124.79934700012208,110.66845932006837,0.0,1.0,1.0,1.0,0111,1.0,1,-0.019373136843447325,1.0,0,-0.019373136843447325,-0.019373136843447325,23.83920771683024,51.202485401013085
2023-09-27,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,129.2902801513672,132.7245880126953,133.82450332641602,130.1918537902832,125.05607643127442,110.8513479614258,0.0,1.0,1.0,1.0,0111,1.0,1,0.015322444473734986,1.0,0,0.015322444473734986,0.015322444473734986,24.204482653369208,51.987032640487335
2023-09-28,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100,129.66171875,132.14955291748046,133.64722595214843,130.39604583740234,125.321644821167,111.04739582061768,0.0,1.0,1.0,1.0,0111,1.0,1,0.013559044351247662,1.0,0,0.013559044351247662,0.013559044351247662,24.532672307165246,52.691927121749465
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,129.7828796386719,131.50003356933593,133.38354415893554,130.62764846801758,125.55096313476562,111.23385971069337,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010959194572297437,1.0,0,-0.010959194572297437,-0.010959194572297437,24.26381397797261,52.114466040032895
2023-10-02,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,130.39068603515625,131.0988021850586,133.30955429077147,130.90871017456055,125.81732597351076,111.42523975372316,0.0,1.0,1.0,1.0,0111,1.0,1,0.025294295278689427,1.0,0,0.025294295278689427,0.025294295278689427,24.877550053318643,53.43266473234072
2023-10-03,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,131.1573974609375,130.5416458129883,133.1436981201172,131.12521667480468,126.02270942687989,111.6107601928711,0.0,0.0,1.0,1.0,0011,1.0,1,-0.012968674762259491,1.0,0,-0.012968674762259491,-0.012968674762259491,24.554921197795323,52.73971388174614
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,132.09095764160156,130.69061889648438,133.18243103027345,131.3840316772461,126.20813064575196,111.83114025115968,0.0,0.0,1.0,1.0,0011,1.0,1,0.021218790036479085,1.0,0,0.021218790036479085,0.021218790036479085,25.07594691505363,53.858786797186895
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,132.63917541503906,131.15044708251952,133.17299575805663,131.49923706054688,126.38252777099608,112.0536555480957,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0012570466753415444,1.0,0,-0.0012570466753415444,-0.0012570466753415444,25.04442527935302,53.79108378830556
2023-10-06,133.09205033852737,137.2136326834235,133.09205033852737,136.63760375976562,27597600,133.97397155761718,131.87842559814453,133.23258514404296,131.6617169189453,126.59178466796877,112.29767253875733,1.0,1.0,1.0,1.0,1111,1.0,1,0.018583003471722703,1.0,0,0.018583003471722703,0.018583003471722703,25.50982592126654,54.79068368509137
2023-10-09,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,134.81814575195312,132.6044158935547,133.30707015991212,131.77771667480468,126.77958923339844,112.54298057556151,1.0,1.0,1.0,1.0,1111,1.0,1,0.006105409438325049,1.0,0,0.006105409438325049,0.006105409438325049,25.66557385321627,55.12520324239461
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,135.93643188476562,133.54691467285156,133.44213790893554,131.88378479003907,126.950609664917,112.78372016906738,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002600741407208562,1.0,0,-0.002600741407208562,-0.002600741407208562,25.59882433255644,54.98183684374133
2023-10-11,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300,136.99115600585938,134.54105682373046,133.6328224182129,132.06255187988282,127.12659576416016,113.04586219787598,1.0,1.0,1.0,1.0,1111,1.0,1,0.018035654211592922,1.0,0,0.018035654211592922,0.018035654211592922,26.060515876441738,55.97347024097326
2023-10-12,140.08382036985333,140.25265406319966,137.312923188846,138.01806640625,24765500,137.76581115722655,135.2024932861328,133.67602310180663,132.2729006958008,127.2875853729248,113.292858543396,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01124159514822387,1.0,0,-0.01124159514822387,-0.01124159514822387,25.76755410760492,55.34423914948309
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,137.72211303710938,135.8480422973633,133.6740379333496,132.44988052368163,127.40984214782716,113.54099716186523,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011585101057450475,1.0,0,-0.011585101057450475,-0.011585101057450475,25.469034389264994,54.703070545988616
2023-10-16,137.22356395410557,138.6735699418657,137.0448041887176,138.14720153808594,28501900,137.85718688964843,136.3376663208008,133.71823425292968,132.6681753540039,127.57410934448242,113.80457931518556,1.0,1.0,1.0,1.0,1111,1.0,1,0.012667494597255136,1.0,0,0.012667494597255136,0.012667494597255136,25.791663244788314,55.396021396583194
2023-10-17,137.68039429249387,138.94168392670608,136.24031461737772,138.76292419433594,23515800,138.1869110107422,137.0616714477539,133.8016586303711,132.8308532714844,127.76102005004884,114.05917331695557,1.0,1.0,1.0,1.0,1111,1.0,1,0.004457004191143588,1.0,0,0.004457004191143588,0.004457004191143588,25.9066167959669,55.642921696120446
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,137.6724609375,137.3318084716797,134.01121368408204,132.96115447998048,127.90482810974122,114.30612007141112,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012596482921039875,1.0,0,-0.012596482921039875,-0.012596482921039875,25.58028453995458,54.9420165832985
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,137.43013610839844,137.5979736328125,134.37421035766602,133.12184631347657,128.0353281402588,114.54760456085204,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0015221481577586404,1.0,0,-0.0015221481577586404,-0.0015221481577586404,25.541347556967146,54.85838669397269
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,137.0805450439453,137.40132904052734,134.63987731933594,133.2392364501953,128.15381088256837,114.783577003479,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015608069243979283,1.0,0,-0.015608069243979283,-0.015608069243979283,25.14269643571346,54.00215319584017
