Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2002-05-03,33.53866219988416,33.58576514447673,32.999571874074704,33.19845962524414,6039500,33.32407073974609,33.240854263305664,33.157110595703124,33.13858360290527,31.657049350738525,30.4089213180542,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011993859514482952,1.0,0,-0.011993859514482952,-0.011993859514482952,1.4381106334556095,1.4183757462126185
2002-05-06,33.313601748847695,33.460149550890826,32.476180888374216,32.502349853515625,5620600,33.239280700683594,33.1759536743164,33.12361373901367,33.16684658050537,31.692388553619384,30.43390245437622,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02096813465403058,1.0,0,-0.02096813465403058,-0.02096813465403058,1.4079561360459192,1.3886350525760212
2002-05-07,32.50235106459074,32.60702892562085,31.5236173565721,31.62306022644043,12821700,32.8791919708252,33.05138721466064,33.056096935272215,33.17438316345215,31.715700016021728,30.45272421836853,0.0,0.0,1.0,1.0,0011,1.0,1,-0.027053109422489507,1.0,0,-0.027053109422489507,-0.027053109422489507,1.3698665446354035,1.3510681565507776
2002-05-08,31.70678770049242,32.046988077041064,30.963577068786016,31.874271392822266,12847100,32.55992240905762,32.909546852111816,32.9896258354187,33.18369915008545,31.7419931602478,30.46974296569824,0.0,0.0,1.0,1.0,0011,1.0,1,0.007943923345274273,1.0,0,0.007943923345274273,0.007943923345274273,1.3807486594592429,1.361800938420658
2002-05-09,31.795785396577788,32.387213733362906,31.685874518826836,32.12028503417969,6005600,32.26368522644043,32.803299522399904,32.95482091903686,33.195632514953616,31.76980722427368,30.48931386947632,0.0,0.0,1.0,1.0,0011,1.0,1,0.0077182514488103315,1.0,0,0.0077182514488103315,0.0077182514488103315,1.391405624800557,1.3723116604866146
2002-05-10,31.97896146923758,32.79544633100989,31.97896146923758,32.37150192260742,5920600,32.098293685913085,32.71118221282959,32.93336248397827,33.20557712554932,31.799768199920653,30.510659370422363,0.0,0.0,1.0,1.0,0011,1.0,1,0.007821128864840654,1.0,0,0.007821128864840654,0.007821128864840654,1.4022879874953864,1.3830446868260038
2002-05-13,32.32962739919577,32.76403773450498,32.13597469533811,32.36626434326172,6086000,32.07107658386231,32.65517864227295,32.92498826980591,33.20285541534424,31.82889419555664,30.5312269115448,0.0,0.0,1.0,1.0,0011,1.0,1,-0.00016179599445909076,1.0,0,-0.00016179599445909076,-0.00016179599445909076,1.4020611029159316,1.3828209157355174
2002-05-14,32.05748742912281,32.162165338408464,31.51316389808944,31.94757652282715,11451100,32.13597984313965,32.50758590698242,32.866892623901364,33.19364410400391,31.85205930709839,30.552008314132692,0.0,0.0,1.0,1.0,0011,1.0,1,-0.012935932797006111,1.0,0,-0.012935932797006111,-0.012935932797006111,1.3839241347113147,1.3649328372992682
2002-05-15,31.54978643779965,31.795779112633305,31.40323862976129,31.528852462768555,9889700,32.06689605712891,32.31340923309326,32.80722608566284,33.18244373321533,31.86628921508789,30.57300339698791,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01310659854776175,1.0,0,-0.01310659854776175,-0.01310659854776175,1.3657855966570949,1.3470432105561292
2002-05-16,31.65446221727017,31.84811495037903,31.534083383361203,31.691099166870117,7215100,31.981058883666993,32.12237205505371,32.70935287475586,33.16182205200195,31.8789587020874,30.594835596084593,0.0,0.0,1.0,1.0,0011,1.0,1,0.005145975556616111,1.0,0,0.005145975556616111,0.005145975556616111,1.3728138959530707,1.3539750619913566
2002-05-17,31.35237087472693,32.35018380840914,31.35237087472693,32.28191375732422,6402100,31.963141250610352,32.03071746826172,32.63578586578369,33.14150222778321,31.890231704711915,30.618351564407348,0.0,0.0,1.0,1.0,0011,1.0,1,0.01864291886321623,1.0,0,0.01864291886321623,0.01864291886321623,1.3984071540296195,1.3792171092148797
2002-05-20,32.281915244230476,32.281915244230476,31.614954998199885,31.746246337890625,6951500,31.839137649536134,31.955107116699217,32.565530395507814,33.1100503540039,31.89745231628418,30.639655828475952,0.0,0.0,1.0,1.0,0011,1.0,1,-0.016593422046177753,1.0,0,-0.016593422046177753,-0.016593422046177753,1.3752027939304117,1.356331177628368
2002-05-21,31.851282057448667,32.12436630032651,31.78300999505571,31.84602928161621,5296300,31.818828201293947,31.977404022216795,32.51439561843872,33.079023933410646,31.904575119018556,30.661692409515386,0.0,0.0,1.0,1.0,0011,1.0,1,0.0031431414808398284,1.0,0,0.0031431414808398284,0.0031431414808398284,1.3795252508765812,1.360594318414528
2002-05-22,32.507733598776774,32.870096942680725,32.18212966308103,32.56024932861328,9556600,32.02510757446289,32.0460018157959,32.47777433395386,33.06395694732666,31.917013988494872,30.684240961074828,0.0,0.0,1.0,1.0,0011,1.0,1,0.022427287266528095,1.0,0,0.022427287266528095,0.022427287266528095,1.4104642599694195,1.3911087580468167
2002-05-23,32.560254054513535,32.77032101104273,32.08760440399632,32.42896270751953,9079300,32.17268028259277,32.076869583129884,32.440084552764894,33.04364719390869,31.92897476196289,30.706910762786865,0.0,0.0,1.0,1.0,0011,1.0,1,-0.00403211350652577,1.0,0,-0.00403211350652577,-0.00403211350652577,1.404777107976325,1.3854996496344498
2002-05-24,32.42895858083822,32.623269188725594,32.15587237344008,32.24515151977539,5640200,32.165327835083005,32.06423454284668,32.38770837783814,33.01463665008545,31.943062744140622,30.73024291992187,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005668118015428214,1.0,0,-0.005668118015428214,-0.005668118015428214,1.3968146655429432,1.3776464741099874
2002-05-28,32.218904781879665,32.35019616567436,32.06135552199553,32.145381927490234,5106500,32.24515495300293,32.04214630126953,32.34866247177124,32.98132793426514,31.95824028015137,30.752065200805664,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0030940959363756626,1.0,0,-0.0030940959363756626,-0.0030940959363756626,1.3924927869624169,1.3733839037526814
2002-05-29,32.27665971198572,32.376442403770135,32.16637547686824,32.224143981933594,4892400,32.320777893066406,32.06980304718017,32.2886944770813,32.948966331481934,31.9743097114563,30.774851579666137,1.0,0.0,1.0,1.0,1011,1.0,1,0.0024501825680909306,1.0,0,0.0024501825680909306,0.0024501825680909306,1.3959046485152244,1.3767489450529529
2002-05-30,31.851290441915207,32.4762367062383,31.83553411361717,32.229408264160156,7590400,32.25460968017578,32.139858627319335,32.2266339302063,32.90802181243897,31.99324941635132,30.796057014465333,1.0,0.0,1.0,1.0,1011,1.0,1,0.00016336453280230145,1.0,0,0.00016336453280230145,0.00016336453280230145,1.3961326898259656,1.3769738570011476
2002-05-31,32.36594645789598,32.6600378206069,32.2083972273941,32.21889877319336,5661300,32.21259689331055,32.19263858795166,32.15750532150268,32.87733470916748,32.01349264144898,30.817909803390503,1.0,0.0,1.0,1.0,1011,1.0,1,-0.00032608389458033127,1.0,0,-0.00032608389458033127,-0.00032608389458033127,1.3956774334411162,1.3765248480031214
2002-06-03,32.08760180083752,32.42370930468636,31.509920722267996,31.536178588867188,6301700,32.07080230712891,32.11806507110596,32.07439126968384,32.82974811553955,32.02889139175415,30.835960178375245,0.0,0.0,1.0,1.0,0011,1.0,1,-0.021190053363779326,1.0,0,-0.021190053363779326,-0.021190053363779326,1.3661029541478764,1.347356213017367
2002-06-04,31.24733422347215,31.473155454598583,30.87446735471793,31.1948184967041,10291000,31.88068962097168,32.0629222869873,32.00901470184326,32.77481109619141,32.043902759552005,30.849296493530275,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010824396215323051,1.0,0,-0.010824396215323051,-0.010824396215323051,1.3513157145012564,1.3327718955244898
2002-06-05,31.07929721543162,31.378641416796857,30.884986524080823,31.305118560791016,6962200,31.696884536743163,32.00883121490479,31.99311761856079,32.72731384277344,32.052868938446046,30.86142141342163,0.0,0.0,0.0,1.0,0001,0.0,1,0.003535845675735061,1.0,0,0.003535845675735061,0.003535845675735061,1.3560937583269286,1.3374843712680213
2002-06-06,31.436396038724467,31.504668090529645,30.6433952921516,30.85346221923828,6153800,31.42169532775879,31.838152503967287,31.942077159881592,32.667015075683594,32.057579555511474,30.867943773269655,0.0,0.0,0.0,1.0,0001,0.0,1,-0.014427555694308203,1.0,0,-0.014427555694308203,-0.014427555694308203,1.3365286401019632,1.3181877410112852
2002-06-07,30.40706925660605,30.80619397143763,30.31779012095577,30.622386932373047,8501800,31.102392959594727,31.657494926452635,31.86718225479126,32.597593536376955,32.05637926101684,30.873284797668457,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007489444303633186,1.0,0,-0.007489444303633186,-0.007489444303633186,1.326518783291709,1.308315247343249
2002-06-10,30.75367685832069,31.231577141656363,30.53835919227597,30.98474884033203,5136700,30.992107009887697,31.531454658508306,31.79784460067749,32.537408447265626,32.05749795913696,30.88590775489807,0.0,0.0,0.0,1.0,0001,0.0,1,0.011833235232747485,1.0,0,0.011833235232747485,0.011833235232747485,1.3422157920950577,1.323796849423652
2002-06-11,30.85346466932866,30.85346466932866,29.9291745241116,30.19175720214844,8911200,30.79149475097656,31.33609218597412,31.689119243621825,32.464922485351565,32.048547458648684,30.89706267356873,0.0,0.0,0.0,1.0,0001,0.0,1,-0.02559296647101994,1.0,0,-0.02559296647101994,-0.02559296647101994,1.3078645083310954,1.2899169610419108
2002-06-12,30.380817888051467,30.449089951661424,29.514296171520467,30.060468673706055,8400400,30.54256477355957,31.11972465515137,31.594763851165773,32.39148525238037,32.03697965621948,30.904700088500977,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004348489144349821,1.0,0,-0.004348489144349821,-0.004348489144349821,1.3021772737143371,1.2843077711397073
2002-06-13,29.750615466946,30.606633475638606,29.69809773419553,30.14974021911621,6887100,30.401820373535156,30.91175785064697,31.525808238983153,32.32433479309082,32.02698305130005,30.91421446800232,0.0,0.0,0.0,1.0,0001,0.0,1,0.002969732321181029,1.0,0,0.002969732321181029,0.002969732321181029,1.306044391651994,1.2881218214380048
2002-06-14,29.934421345601233,30.265276037200184,29.572058018938197,29.83989143371582,8495000,30.24532127380371,30.673857116699217,31.43324785232544,32.25664005279541,32.016914196014405,30.920931062698365,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010276996854650666,1.0,0,-0.010276996854650666,-0.010276996854650666,1.2926221775469522,1.2748837975306795
2002-06-17,29.834651706290003,30.270538013917825,29.78213395616493,30.170757293701172,5789700,30.08252296447754,30.53731498718262,31.32769002914429,32.20006374359131,32.011927947998046,30.929666185379027,0.0,0.0,0.0,1.0,0001,0.0,1,0.011088038330176575,1.0,0,0.011088038330176575,0.011088038330176575,1.3069548217980291,1.2890197579442206
2002-06-18,29.934419028894,30.06571034042424,29.48277659669456,29.650829315185547,9990800,29.97433738708496,30.382916069030763,31.222919178009032,32.129634590148925,32.00560346603393,30.93590563774109,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01723284481905174,1.0,0,-0.01723284481905174,-0.01723284481905174,1.2844322721684722,1.2668062804868763
2002-06-19,29.461764660485247,29.90815624827811,29.446010346763583,29.603559494018555,9376000,29.88295555114746,30.212760162353515,31.11079568862915,32.062237854003904,32.00084117889404,30.942559051513673,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0015942158198855028,1.0,0,-0.0015942158198855028,-0.0015942158198855028,1.2823846099206098,1.2647867178737937
2002-06-20,29.356746241548898,29.54055332758172,28.847335169762225,28.90510368347168,10125100,29.634028244018555,30.017924308776855,30.92803840637207,31.97626605987549,31.98825952529907,30.946968660354617,0.0,0.0,0.0,1.0,0001,0.0,1,-0.023593642875546772,1.0,0,-0.023593642875546772,-0.023593642875546772,1.2521284854050456,1.2349457917385445
2002-06-21,28.490210038311076,28.805308334170544,27.57117100481717,27.83375358581543,19734200,29.232800674438476,29.739060974121095,30.698277950286865,31.87661346435547,31.96825159072876,30.947556076049803,0.0,0.0,0.0,1.0,0001,0.0,1,-0.03706439213601098,1.0,0,-0.03706439213601098,-0.03706439213601098,1.2057191042173234,1.1891732766468306
2002-06-24,27.886289883097135,28.789575269502265,27.387384213643102,28.42721176147461,10291000,28.884091567993163,29.48330726623535,30.507380962371823,31.789144287109377,31.95407388687134,30.951605072021483,0.0,0.0,0.0,1.0,0001,0.0,1,0.02132152869103554,1.0,0,0.02132152869103554,0.02132152869103554,1.2314268786912228,1.2145282687834686
2002-06-25,28.64251642883378,29.041641182133947,27.844264918886772,28.012317657470703,9529700,28.55638923645019,29.26536331176758,30.300727748870848,31.69871566772461,31.934129619598387,30.954567890167237,0.0,0.0,0.0,1.0,0001,0.0,1,-0.014594963005347683,1.0,0,-0.014594963005347683,-0.014594963005347683,1.2134542489529336,1.196802273631625
2002-06-26,27.36111163598376,28.726542633328386,27.308595906732553,28.432449340820312,10219700,28.322167205810548,29.102561378479,30.111143016815184,31.605174865722656,31.91791725158691,30.950683946609495,0.0,0.0,0.0,1.0,0001,0.0,1,0.014998105065310963,1.0,0,0.014998105065310963,0.014998105065310963,1.2316537632706777,1.2147520398739553
2002-06-27,28.432448675854214,28.611004955817645,27.93879402105962,28.574243545532227,9805300,28.255995178222655,28.945011711120607,29.92838478088379,31.52221607208252,31.909853610992432,30.9472749042511,0.0,0.0,0.0,1.0,0001,0.0,1,0.004987055565006893,1.0,0,0.004987055565006893,0.004987055565006893,1.2377960890249584,1.2208100757945122
2002-06-28,28.28015187597521,28.53223299426129,27.4398881595107,27.445138931274418,14696800,28.178272247314453,28.705536460876463,29.68969678878784,31.398147583007812,31.894725227355956,30.936399545669556,0.0,0.0,0.0,1.0,0001,0.0,1,-0.03951476834228751,1.0,0,-0.03951476834228751,-0.03951476834228751,1.1888848633121476,1.1725700484595616
2002-07-01,27.151036310038617,27.43987671691592,26.39479727723009,26.520837783813477,11162500,27.796997451782225,28.340544509887696,29.438929748535156,31.25349925994873,31.868371047973632,30.924049949646,0.0,0.0,0.0,1.0,0001,0.0,1,-0.033678136947147164,1.0,0,-0.033678136947147164,-0.033678136947147164,1.1488454360711307,1.1330800737874176
2002-07-02,26.96723854788771,27.30859680934319,26.547106689951775,27.103782653808594,13270100,27.615290451049805,28.08583984375,29.234377956390382,31.13254779815674,31.844663619995117,30.914901180267336,0.0,0.0,0.0,1.0,0001,0.0,1,0.0219806355571055,1.0,0,0.0219806355571055,0.0219806355571055,1.174097788912854,1.157985893946357
2002-07-03,27.30859344297135,27.88627442600331,27.072268675968655,27.8075008392334,9639300,27.490300750732423,27.906233978271484,29.0594970703125,31.031323318481444,31.8259584236145,30.908750858306885,0.0,0.0,0.0,1.0,0001,0.0,1,0.02596383665015556,1.0,0,0.02596383665015556,0.02596383665015556,1.2045818721154962,1.1880516505399645
2002-07-05,27.80749363410623,28.805306164743232,27.723467294648945,28.668764114379883,4462400,27.509204864501953,27.882600021362304,28.95026216506958,30.938845100402833,31.814978828430178,30.91034013748169,0.0,0.0,0.0,1.0,0001,0.0,1,0.030972336569395464,1.0,0,0.030972336569395464,0.030972336569395464,1.2418905872840498,1.224848386122314
2002-07-08,28.674022050961295,28.75279764035565,28.07008321120828,28.138355255126953,9284600,27.64784812927246,27.913060188293457,28.826060581207276,30.837957038879395,31.797390785217285,30.911774291992188,0.0,0.0,0.0,0.0,0000,0.0,0,-0.018501280945936727,1.0,0,-0.018501280945936727,-0.018501280945936727,1.2189140206245932,1.202187122014488
2002-07-09,28.190879005784627,28.358931774551245,27.361116707070813,27.63420295715332,9961700,27.87052116394043,27.833759307861328,28.65853328704834,30.72478759765625,31.77063928604126,30.913782901763916,0.0,0.0,0.0,0.0,0000,0.0,0,-0.017916907132721427,0.0,1,-0.0,-0.001,1.2176951066039685,1.1806476469932008
2002-07-10,27.36110660756966,27.36110660756966,26.14797625603417,26.415809631347656,16242700,27.73292655944824,27.674108505249023,28.4697359085083,30.59457778930664,31.73489645004273,30.90998571395874,0.0,0.0,0.0,0.0,0000,0.0,0,-0.044090047673702615,0.0,0,-0.0,-0.0,1.2176951066039685,1.1285928359514257
2002-07-11,25.785615021229596,26.86220547189598,25.785615021229596,26.772926330566406,15809200,27.526011657714843,27.50815620422363,28.305358791351317,30.46156623840332,31.7030387878418,30.907531833648683,0.0,0.0,0.0,0.0,0000,0.0,0,0.013519051817929562,0.0,0,0.0,0.0,1.2176951066039685,1.1438503409819971
2002-07-12,26.982983636824695,26.982983636824695,25.964162051701187,26.520837783813477,9013200,27.09642639160156,27.302815628051757,28.12391366958618,30.322570610046387,31.6703351020813,30.902439060211183,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00941580100883943,0.0,0,-0.0,-0.0,1.2176951066039685,1.1330800737874176
2002-07-15,25.995687406890244,26.0954681120956,23.926536443587143,25.733104705810547,20573100,26.61537628173828,27.13161220550537,27.91857433319092,30.165203285217284,31.623473415374757,30.89031238555908,0.0,0.0,0.0,0.0,0000,0.0,0,-0.029702420580533406,0.0,0,-0.0,-0.0,1.2176951066039685,1.099424852884362
2002-07-16,25.943169241776232,27.22982275405973,25.62806882794095,26.31078338623047,13834600,26.350692367553712,27.11060676574707,27.725575637817386,30.027449760437012,31.583016681671143,30.88016366958618,0.0,0.0,0.0,0.0,0000,0.0,0,0.022448852830784904,0.0,0,0.0,0.0,1.2176951066039685,1.1241056796052704
2002-07-17,27.151052848362692,27.46615130173596,26.316039743241724,26.90947723388672,9856000,26.449425888061523,27.09117622375488,27.58850803375244,29.915592308044435,31.5412194442749,30.870615615844727,0.0,0.0,0.0,0.0,0000,0.0,0,0.022754694866651937,0.0,0,0.0,0.0,1.2176951066039685,1.1496843613425587
