Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2015-02-05,42.51165550610245,42.6462336081511,42.21259242331058,42.444366455078125,11293900,41.82678909301758,41.85295791625977,42.3961275100708,44.25156784057617,44.25717800140381,43.064661521911624,0.0,0.0,0.0,1.0,0001,0.0,1,0.0069179514523498575,1.0,0,0.0069179514523498575,0.0069179514523498575,1.0844322307813576,1.8442962507193796
2015-02-06,43.17705564344566,43.90975685150955,43.020048852876855,43.2817268371582,25214000,42.35164337158203,41.9434253692627,42.302670860290526,44.2114884185791,44.247695465087894,43.075708103179934,1.0,0.0,0.0,1.0,1001,1.0,1,0.019728422215144148,1.0,0,0.019728422215144148,0.019728422215144148,1.1058263676939228,1.880681305843379
2015-02-09,42.93032999505919,43.438735401343685,42.78827663380297,43.229393005371094,14372400,42.70304183959961,42.021928024291995,42.24584903717041,44.18016799926758,44.23732067108154,43.085980052947995,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0012091438029727675,1.0,0,-0.0012091438029727675,-0.0012091438029727675,1.1044892645942619,1.8784072916970516
2015-02-10,43.67799031096957,43.89481087885019,43.401358844546095,43.7078971862793,16367300,42.96322784423828,42.19089889526367,42.232018280029294,44.15782348632813,44.22936962127685,43.1004398727417,1.0,0.0,0.0,1.0,1001,1.0,1,0.011068954422948973,1.0,0,0.011068954422948973,0.011068954422948973,1.1167148059246923,1.8991992963965811
2015-02-11,43.40882340151235,43.857414982433,43.244338490872785,43.640594482421875,13061900,43.26079559326172,42.46154937744141,42.21444816589356,44.13680755615234,44.2132926940918,43.11533262252808,1.0,0.0,0.0,1.0,1001,1.0,1,-0.001539829371579815,1.0,0,-0.001539829371579815,-0.001539829371579815,1.1149952556668514,1.896274853537506
2015-02-12,44.05928231199872,44.64245194108554,43.77517278794905,44.53778076171875,23211300,43.67947845458984,42.75313377380371,42.317624473571776,44.13611236572265,44.20773723602295,43.132476291656495,1.0,0.0,0.0,1.0,1001,1.0,1,0.02055852560987126,1.0,0,0.02055852560987126,0.02055852560987126,1.1379179141853633,1.9352594686773117
2015-02-13,44.45554584713819,45.02376499162754,44.36582808561532,44.612552642822266,16479100,43.94564361572266,43.148643493652344,42.49257621765137,44.12086639404297,44.20440544128418,43.15043352127075,1.0,0.0,0.0,1.0,1001,1.0,1,0.001678841644660034,1.0,0,0.001678841644660034,0.001678841644660034,1.1398282981679024,1.9385084628665499
2015-02-17,44.38078103354351,44.96395075514841,44.35087416267243,44.934043884277344,15308800,44.286573791503905,43.49480781555176,42.64846267700195,44.10521621704102,44.204067115783694,43.17095077514649,1.0,0.0,0.0,1.0,1001,1.0,1,0.007206295591938083,1.0,0,0.007206295591938083,0.007206295591938083,1.148042237808556,1.9524779278574398
2015-02-18,44.93403590574714,44.93403590574714,44.20133481196218,44.38824844360352,14278100,44.42264404296875,43.69293594360352,42.78528308868408,44.08102699279785,44.19317920684814,43.189252071380615,1.0,0.0,0.0,1.0,1001,1.0,1,-0.012146590724828932,1.0,0,-0.012146590724828932,-0.012146590724828932,1.1340974386110787,1.9287619775684934
2015-02-19,44.22376989623755,44.47049442650185,43.96208907993042,44.2835807800293,11256500,44.55124130249023,43.90601844787598,42.91014137268066,44.03513259887696,44.19216571807861,43.21201288223266,1.0,0.0,0.0,1.0,1001,1.0,1,-0.002358003914193829,1.0,0,-0.002358003914193829,-0.002358003914193829,1.1314232324117566,1.9242139492758388
2015-02-20,44.08170601363196,44.77702488544217,43.625636339425746,44.70973587036133,15379000,44.58563232421875,44.132555389404295,42.99275665283203,43.99820709228515,44.192388458251955,43.24012874603272,1.0,1.0,0.0,1.0,1101,1.0,1,0.009623320490925957,1.0,0,0.009623320490925957,0.009623320490925957,1.1423112807881344,1.9427312768028304
2015-02-23,44.4854479740197,44.50787669898936,43.962089192145456,44.37329864501953,16814000,44.5377815246582,44.24171257019043,43.09256896972656,43.95782112121582,44.19094390869141,43.26396100997925,1.0,1.0,0.0,1.0,1101,1.0,1,-0.007524920887864717,1.0,0,-0.007524920887864717,-0.007524920887864717,1.1337154787708883,1.9281123776385087
2015-02-24,45.046188194157935,45.793842769994576,44.91908828526212,45.47235107421875,22937700,44.64544296264648,44.4660083770752,43.2439682006836,43.96571426391601,44.2011540222168,43.29215274810791,1.0,1.0,0.0,1.0,1101,1.0,1,0.02476832831364395,1.0,0,0.02476832831364395,0.02476832831364395,1.1617957159633456,1.97586849803346
2015-02-25,45.42748792305125,45.808793329969426,45.420012632675224,45.71159744262695,18307900,44.91011276245117,44.66637840270996,43.42863864898682,43.97155792236328,44.21722473144531,43.32282312393188,1.0,1.0,0.0,1.0,1101,1.0,1,0.005261359106277785,1.0,0,0.005261359106277785,0.005261359106277785,1.1679083404331638,1.9862642517483957
2015-02-26,45.629364575836114,46.13029469855687,45.5396468120937,46.04057693481445,15444800,45.261511993408206,44.906376647949216,43.683963012695315,44.000324401855465,44.2405224609375,43.35279340744019,1.0,1.0,0.0,1.0,1101,1.0,1,0.007196849609126144,1.0,0,0.007196849609126144,0.007196849609126144,1.1763136011165054,2.0005590968522124
2015-02-27,45.7041262574281,46.29477122075974,45.7041262574281,45.8162727355957,15225900,45.482819366455075,45.03422584533691,43.893679809570315,44.03767944335937,44.25073104858399,43.38175214767456,1.0,1.0,0.0,1.0,1101,1.0,1,-0.004871880722440269,1.0,0,-0.004871880722440269,-0.004871880722440269,1.1705827415596817,1.9908126115541556
2015-03-02,45.81628416261815,46.22749657468753,45.62937046697813,46.18263626098633,13047300,45.84468688964843,45.19123420715332,44.16993885040283,44.09320777893066,44.2654948425293,43.41349531173706,1.0,1.0,0.0,1.0,1101,1.0,1,0.007996362504320231,1.0,0,0.007996362504320231,0.007996362504320231,1.1799431455024938,2.006731870874315
2015-03-03,46.092904092766965,46.34710675354357,45.98075476957185,46.3321533203125,13706900,46.01664733886719,45.33104515075683,44.412926483154294,44.13181709289551,44.28851398468018,43.44910032272339,1.0,1.0,1.0,1.0,1111,1.0,1,0.003237516768883175,1.0,0,0.003237516768883175,0.003237516768883175,1.183763231222387,2.0132286989569232
2015-03-04,46.08543020873724,46.48168624371222,45.86860968496466,46.4517822265625,16625500,46.1646842956543,45.53739852905274,44.615167236328126,44.14741279602051,44.30433486938477,43.48603628158569,1.0,1.0,1.0,1.0,1111,1.0,1,0.0025819845976715605,1.0,0,0.0025819845976715605,0.0025819845976715605,1.186819689652693,2.0184268244492203
2015-03-05,46.5041228799462,46.52655160826708,46.055528348994315,46.354591369628906,10931300,46.22748718261719,45.744499588012694,44.82525901794433,44.154378967285155,44.32898983001709,43.52058111190796,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002092295543356326,1.0,0,-0.002092295543356326,-0.002092295543356326,1.1843365121052651,2.0142036789998343
2015-03-06,46.47421041711277,47.00504450541294,45.45739969175831,45.524688720703125,22719200,46.16917037963867,45.825994873046874,44.979275131225585,44.14459831237793,44.34950588226318,43.551379413604735,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017903353786643983,1.0,0,-0.017903353786643983,-0.017903353786643983,1.1631329165266047,1.9781426779363405
2015-03-09,45.4873067368441,46.07795456519476,45.457399867846995,45.98075866699219,13001500,46.12879486083985,45.98674087524414,45.11422672271728,44.135916213989255,44.37725708007813,43.58299242019653,1.0,1.0,1.0,1.0,1111,1.0,1,0.010018079400544222,1.0,0,0.010018079400544222,0.010018079400544222,1.1747852744377547,1.997959868349512
2015-03-10,45.42748396249847,45.61439757843581,44.82936096191406,44.82936096191406,16357700,45.82823638916015,45.92244186401367,45.19422512054443,44.10420616149902,44.39475704193115,43.60727300643921,1.0,1.0,1.0,1.0,1111,1.0,1,-0.025040859230203827,1.0,0,-0.025040859230203827,-0.025040859230203827,1.1453676417548426,1.9479292365385752
2015-03-11,44.95646528292104,45.34524595997564,44.82936253653995,45.0387077331543,13015600,45.54562149047852,45.8551528930664,45.260765647888185,44.07564277648926,44.43262531280518,43.63267366409302,1.0,1.0,1.0,1.0,1111,1.0,1,0.004669858475522037,1.0,0,0.004669858475522037,0.004669858475522037,1.1507163465442802,1.957025790393542
2015-03-12,45.34525082946041,45.94337391528438,45.34525082946041,45.88356018066406,18159600,45.45141525268555,45.839451217651366,45.372913932800294,44.05788497924805,44.482285041809085,43.660063610076904,1.0,1.0,1.0,1.0,1111,1.0,1,0.018758363417426427,1.0,0,0.018758363417426427,0.018758363417426427,1.172301901963131,1.9937363913870203
2015-03-13,45.9059850750763,46.249905442854306,45.18075933478645,45.6069221496582,16506200,45.46786193847656,45.818516159057616,45.426371002197264,44.03177146911621,44.52085823059082,43.684934558868406,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006029131783074626,1.0,0,-0.006029131783074626,-0.006029131783074626,1.1652339393066464,1.9817158919426363
2015-03-16,45.98076128160509,46.294774867702415,45.79384761785872,46.24243927001953,15182900,45.520198059082034,45.82449645996094,45.50786533355713,44.02683708190918,44.56259220123291,43.71199378967285,1.0,1.0,1.0,1.0,1111,1.0,1,0.013934663652063417,1.0,0,0.013934663652063417,0.013934663652063417,1.1814710823268535,2.009330436350806
2015-03-17,45.861140239843614,46.10038951999578,45.54712377709614,46.06300735473633,11718300,45.766927337646486,45.79758186340332,45.56431350708008,44.01367835998535,44.592874412536624,43.738705482482914,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0038802433028124472,1.0,0,-0.0038802433028124472,-0.0038802433028124472,1.1768866870721881,2.0015337453820186
2015-03-18,45.89850750838516,46.39195934505493,45.67421173754899,46.16766357421875,15697900,45.99271850585937,45.76916999816895,45.65328426361084,44.031622085571286,44.62776897430419,43.766746520996094,1.0,1.0,1.0,1.0,1111,1.0,1,0.0022720231589843376,1.0,0,0.0022720231589843376,0.0022720231589843376,1.1795606008807165,2.0060812764050153
2015-03-19,46.03308966286762,46.09290339488626,45.42748846051962,45.7564582824707,11523800,45.967298126220705,45.70935668945312,45.72692813873291,44.06481781005859,44.654019889831545,43.79181554794312,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00890678149841817,1.0,0,-0.00890678149841817,-0.00890678149841817,1.169054512344529,1.988213548808008
2015-03-20,45.84617192359257,46.42934149818171,45.71907203254641,46.16766357421875,18368300,46.079446411132814,45.77365417480469,45.79982452392578,44.10489189147949,44.67933132171631,43.81864751815796,1.0,1.0,1.0,1.0,1111,1.0,1,0.008986825186720893,1.0,0,0.008986825186720893,0.008986825186720893,1.1795606008807167,2.0060812764050153
2015-03-23,46.16766716160815,46.414394525152346,45.696644009799215,45.71159744262695,15112900,45.9732780456543,45.746738052368165,45.866739463806155,44.11610664367676,44.70082500457764,43.839718437194826,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009878475458447888,1.0,0,-0.009878475458447888,-0.009878475458447888,1.1679083404331645,1.9862642517483966
2015-03-24,45.58449523749745,45.78636229235444,45.195714559855354,45.20318984985352,12128700,45.80131454467774,45.784120941162115,45.85328140258789,44.13285385131836,44.709880142211915,43.857001571655275,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011122070135736073,1.0,0,-0.011122070135736073,-0.011122070135736073,1.1549187819587556,1.9641728814323456
2015-03-25,45.25552492872583,45.33776737816138,44.552730741679746,44.567684173583984,14950900,45.481318664550784,45.73701858520508,45.79608573913574,44.14451728820801,44.715106086730955,43.86945840835571,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01405886793344513,1.0,0,-0.01405886793344513,-0.01405886793344513,1.1386819313293421,1.9365588342938338
2015-03-26,44.45554423096653,44.70227163127998,44.01442787907447,44.515357971191406,14039600,45.23309860229492,45.600198364257814,45.71982479095459,44.1549845123291,44.719065742492674,43.87989492416382,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0011740839436210626,1.0,0,-0.0011740839436210626,-0.0011740839436210626,1.137345023156877,1.9342851516606119
2015-03-27,44.47796970150515,44.69478734985484,44.11161772312856,44.5228271484375,11755800,44.90413131713867,45.49178886413574,45.65515251159668,44.195955963134764,44.715002784729,43.89267707824707,0.0,1.0,1.0,1.0,0111,1.0,1,0.0001677887719317983,1.0,0,0.0001677887719317983,0.0001677887719317983,1.1375358568815752,1.934609702990775
2015-03-30,45.517219288499405,45.950857534791446,45.31535217568063,45.577030181884766,20656500,44.87721786499024,45.42524795532226,45.6248722076416,44.28522621154785,44.71851043701171,43.91157295227051,0.0,1.0,1.0,1.0,0111,1.0,1,0.023677809810517925,1.0,0,0.023677809810517925,0.023677809810517925,1.1644702145534618,1.980417023595773
2015-03-31,45.39758270448122,45.562064757069145,45.17328407009436,45.292911529541016,17346700,44.895162200927736,45.34823837280273,45.572910118103025,44.35475814819336,44.723856887817384,43.929048233032226,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006233812321906784,1.0,0,-0.006233812321906784,-0.006233812321906784,1.157211125781485,1.9680714755515678
2015-04-01,45.46601453894104,45.58643426095796,44.954230002610984,45.11980819702149,18100600,45.00558700561523,45.243452835083005,45.50631141662598,44.42411750793457,44.72078636169434,43.946280822753906,0.0,1.0,1.0,1.0,0111,1.0,1,-0.003821863657553215,1.0,0,-0.003821863657553215,-0.003821863657553215,1.1527884226357445,1.9605497747036902
2015-04-02,45.21012385954423,45.68427778772528,45.15744040874998,45.548805236816406,12697800,45.212276458740234,45.222687530517575,45.46602210998535,44.49936531066894,44.72141166687012,43.96364326477051,0.0,1.0,1.0,1.0,0111,1.0,1,0.009507953533881341,1.0,0,0.009507953533881341,0.009507953533881341,1.1637490813925615,1.9791905908624343
2015-04-06,45.09723154011034,45.7219108775204,44.894025573830305,45.51117706298828,12025200,45.40994644165039,45.157038879394534,45.46534652709961,44.54844024658203,44.71987766265869,43.97949857711792,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0008261067141605016,1.0,0,-0.0008261067141605016,-0.0008261067141605016,1.162787700462825,1.9775555682267196
2015-04-07,46.02294672543889,46.28636390821104,45.797157287597656,45.797157287597656,11505500,45.45397186279297,45.1655948638916,45.456166458129886,44.616842346191405,44.717786407470705,43.99854244232178,0.0,1.0,1.0,1.0,0111,1.0,1,0.006283736063639411,1.0,0,0.006283736063639411,0.006283736063639411,1.1700943514705797,1.9899820054686368
2015-04-08,45.95522834922908,46.33154039734288,45.86491139053795,45.94770050048828,11734000,45.584929656982425,45.24004592895508,45.51208343505859,44.68690902709961,44.72136058807373,44.01742305755615,1.0,1.0,1.0,1.0,1111,1.0,1,0.003287173741925553,1.0,0,0.003287173741925553,0.003287173741925553,1.1739406548983091,1.9965234220639176
2015-04-09,46.11327238723066,46.34658685858991,45.78211886394277,46.263797760009766,11728500,45.81372756958008,45.40965728759765,45.573337936401366,44.77182121276856,44.73411308288574,44.03553928375244,1.0,1.0,1.0,1.0,1111,1.0,1,0.0068795011736904055,1.0,0,0.0068795011736904055,0.0068795011736904055,1.182016781011525,2.010258507289307
2015-04-10,46.17348476456536,46.49711333887034,46.06059287859593,46.43690490722656,9869700,45.99134750366211,45.60181198120117,45.601005172729494,44.8818775177002,44.751047973632815,44.05734222412109,1.0,1.0,1.0,1.0,1111,1.0,1,0.0037417409637396926,1.0,0,0.0037417409637396926,0.0037417409637396926,1.1864395816208635,2.0177803738937374
2015-04-13,46.391737849082375,46.86589172134137,46.28637095992091,46.71536636352539,15468700,46.23218536376953,45.82106590270996,45.65642738342285,44.98374610900879,44.77039619445801,44.08013444900513,1.0,1.0,1.0,1.0,1111,1.0,1,0.005996555042915741,1.0,0,0.005996555042915741,0.005996555042915741,1.193554131877147,2.029880104970306
2015-04-14,47.385204201461775,47.874410927683435,47.21962888127486,47.44541549682617,33775400,46.56183700561523,46.0079044342041,45.716576194763185,45.11950531005859,44.79630199432373,44.107089824676514,1.0,1.0,1.0,1.0,1111,1.0,1,0.015627601582309136,1.0,0,0.015627601582309136,0.015627601582309136,1.2122065203170418,2.061602262510638
2015-04-15,47.47552567411153,48.529200475258065,47.42283935012463,48.32598876953125,28732200,47.03749465942383,46.311212158203126,45.82972526550293,45.25657707214356,44.82989925384521,44.137935161590576,1.0,1.0,1.0,1.0,1111,1.0,1,0.01855971253458577,1.0,0,0.01855971253458577,0.01855971253458577,1.2347047248666765,2.099865007863487
2015-04-16,48.22814549294333,48.371140142986626,47.91204193183789,48.02493667602539,16640500,47.389722442626955,46.601725006103514,45.92258892059326,45.368936462402345,44.85996597290039,44.16694551467896,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006229610633350702,1.0,0,-0.006229610633350702,-0.006229610633350702,1.2270129951835986,2.0867836664818995
2015-04-17,47.60346707659486,47.71636182281803,47.03147411094469,47.294891357421875,20221200,47.561319732666014,46.77633361816406,45.99951057434082,45.47177917480469,44.886298179626465,44.19101427078247,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015201380139829745,1.0,0,-0.015201380139829745,-0.015201380139829745,1.2083607042073017,2.0550616746981203
2015-04-20,47.58089062626855,47.80667725409081,47.52067932763182,47.595943450927734,12755300,47.73743515014648,46.984810256958006,46.07092456817627,45.57481071472168,44.913189277648925,44.218801956176755,1.0,1.0,1.0,1.0,1111,1.0,1,0.006365425204822195,1.0,0,0.006365425204822195,0.006365425204822195,1.2160524338903795,2.068143016079708
2015-04-21,47.66368444526666,47.86689042070196,46.76053497352958,46.8960075378418,14985100,47.62755355834961,47.094695281982425,46.13014507293701,45.64709632873535,44.929292373657226,44.242794857025146,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014705789240370581,1.0,0,-0.014705789240370581,-0.014705789240370581,1.1981694230923479,2.0377293407662953
