Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,18.190799713134766,18.597733306884766,18.35726661682129,19.368946647644044,20.85236665725708,20.77373996734619
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,18.19933319091797,18.52973327636719,18.285466575622557,19.31514663696289,20.801979999542237,20.752209968566895
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,18.102532958984376,18.4486665725708,18.2596999168396,19.262719955444336,20.7481533241272,20.72744330406189
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,18.011599731445312,18.296666526794432,18.2493332862854,19.201613311767577,20.68953332901001,20.701403303146364
2019-04-16,17.71666717529297,18.333332061767575,17.648000717163086,18.224000930786133,109093500,18.025600051879884,18.21319999694824,18.268966674804688,19.1489066696167,20.636126670837402,20.675879974365234
2019-04-17,18.316667556762695,18.319332122802734,17.902666091918945,18.082000732421875,76897500,17.961200332641603,18.076000022888184,18.261066722869874,19.082080039978027,20.58528667449951,20.65197331428528
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,18.02573356628418,18.112533378601075,18.25853338241577,19.023466682434083,20.542000007629394,20.631369981765747
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,17.95973358154297,18.031133270263673,18.25260009765625,18.96378665924072,20.499946670532225,20.615333309173582
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,17.92666664123535,17.969133186340333,18.264200019836426,18.90791996002197,20.445213317871094,20.600246639251708
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,17.73066635131836,17.87813320159912,18.23383331298828,18.835679931640627,20.388373317718507,20.583499975204468
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,17.415999603271484,17.68859996795654,18.143166637420656,18.750106620788575,20.321546649932863,20.559873313903807
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500,16.90773296356201,17.466733264923096,17.99823327064514,18.65273328781128,20.25085997581482,20.53076331615448
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,16.62399959564209,17.29186658859253,17.870266580581664,18.56966661453247,20.17818663597107,20.504933314323424
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,16.287866592407227,17.10726661682129,17.701966571807862,18.477413291931153,20.098319988250733,20.478926649093626
2019-05-01,15.923333168029783,16.0,15.43333339691162,15.600666999816896,160566000,15.95920009613037,16.844933223724368,17.529066610336308,18.38190664291382,20.014526662826537,20.45063998699188
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,15.91213321685791,16.6640664100647,17.37003321647644,18.303959941864015,19.935219984054566,20.42863998889923
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,16.177333450317384,16.542533206939698,17.327533292770386,18.25569330215454,19.866593313217162,20.40608665943146
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,16.36226692199707,16.49313325881958,17.262133264541625,18.203199977874757,19.793386659622193,20.38324999332428
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,16.473866844177245,16.380866718292236,17.174999952316284,18.134253330230713,19.71358666419983,20.358859992027284
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,16.618266677856447,16.288733386993407,17.083433294296263,18.063560009002686,19.63241332054138,20.33594666004181
2019-05-09,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000,16.59000015258789,16.2510666847229,16.96983332633972,17.966546649932862,19.542539987564087,20.315539994239806
2019-05-10,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,16.383200073242186,16.280266761779785,16.87350001335144,17.859400005340575,19.45841332435608,20.296236662864686
2019-05-13,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,16.005466651916503,16.183866786956788,16.73786668777466,17.769026679992677,19.377473316192628,20.26899333000183
2019-05-14,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,15.808799934387206,16.141333389282227,16.624300003051758,17.698293342590333,19.30765998840332,20.24421333312988
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,15.636933326721191,16.12760000228882,16.486266613006592,17.638839988708497,19.240313320159913,20.222469997406005
2019-05-16,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,15.454933357238769,16.02246675491333,16.343266582489015,17.574959983825682,19.182279987335207,20.201856660842896
2019-05-17,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,15.075066757202148,15.729133415222169,16.135833311080933,17.487546672821043,19.109786653518675,20.1728200006485
2019-05-20,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,14.78640022277832,15.39593343734741,15.944533348083493,17.382506675720215,19.049766654968263,20.140993337631226
2019-05-21,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,14.423333549499512,15.11606674194336,15.748466730117798,17.268053340911866,18.96909333229065,20.092839999198915
2019-05-22,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,13.900400352478027,14.768666839599609,15.528700113296509,17.147213344573974,18.88682667732239,20.041026673316956
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,13.462533760070801,14.458733558654785,15.354900121688843,17.02258668899536,18.79457335472107,19.992193341255188
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,13.190533638000488,14.132800197601318,15.206533479690552,16.890146675109865,18.69979335784912,19.929213342666625
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,12.968400192260741,13.877400207519532,15.03063349723816,16.77450668334961,18.6188466835022,19.868666677474977
2019-05-29,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,12.76546688079834,13.594400215148926,14.867866802215577,16.66833335876465,18.545180015563965,19.8144700050354
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,12.705333518981934,13.30286693572998,14.7152334690094,16.56266670227051,18.458866691589357,19.75871334075928
2019-05-31,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,12.567600059509278,13.01506690979004,14.518766832351684,16.44474670410156,18.35900001525879,19.701630001068114
2019-06-03,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,12.41213321685791,12.8013334274292,14.265233421325684,16.31801336288452,18.254746675491333,19.64540666103363
2019-06-04,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,12.477466583251953,12.722933387756347,14.05943341255188,16.223440055847167,18.158126678466797,19.597043333053588
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,12.567199897766113,12.666333389282226,13.891200065612793,16.138333377838133,18.0592066860199,19.550756669044496
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,12.803599739074707,12.75446662902832,13.761566734313964,16.055906696319582,17.965000009536745,19.51757333278656
2019-06-07,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,13.061466407775878,12.814533233642578,13.636633396148682,15.962133350372314,17.878400011062624,19.482926659584045
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,13.513599967956543,12.962866592407227,13.54783339500427,15.874480018615722,17.790700016021727,19.446586666107176
2019-06-11,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,13.826933288574219,13.152199935913085,13.514800071716309,15.790800018310547,17.704733352661133,19.41173999786377
2019-06-12,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,13.995866775512695,13.281533336639404,13.437966775894164,15.684240016937256,17.612700033187867,19.374793334007265
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,14.10200023651123,13.452799987792968,13.377833461761474,15.588280029296875,17.55380002975464,19.338489999771117
2019-06-14,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,14.240933609008788,13.651200008392333,13.333133459091187,15.485760021209718,17.497800035476686,19.303706669807433
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,14.402933502197266,13.958266735076904,13.379800081253052,15.428760032653809,17.456093368530272,19.27476333618164
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,14.5048002243042,14.16586675643921,13.444400072097778,15.361800022125244,17.411580038070678,19.24800667285919
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,14.733733367919921,14.364800071716308,13.515566730499268,15.299440021514892,17.36450669288635,19.222433342933655
2019-06-20,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,14.809866523742675,14.455933380126954,13.605200004577636,15.229186687469483,17.313333349227904,19.195086674690245
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,14.902399826049805,14.571666717529297,13.693099975585938,15.15692003250122,17.26293334007263,19.17272334575653
2019-06-24,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,86262000,14.883866500854491,14.64340000152588,13.803133296966553,15.09721336364746,17.206180000305174,19.153690013885498
2019-06-25,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500,14.817466545104981,14.66113338470459,13.906666660308838,15.033293380737305,17.14800666809082,19.133293352127076
2019-06-26,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000,14.72199993133545,14.727866649627686,14.004699993133546,14.970480041503906,17.086046676635743,19.118636684417723
2019-06-27,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500,14.764933395385743,14.787399959564208,14.120099973678588,14.903120021820069,17.026013345718383,19.09775002002716
2019-06-28,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000,14.786266708374024,14.844333267211914,14.247766637802124,14.839426670074463,16.960753355026245,19.0790900182724
2019-07-01,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000,14.833333396911621,14.858599948883057,14.40843334197998,14.777973346710205,16.900720014572144,19.057966685295106
2019-07-02,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000,14.897200012207032,14.857333278656006,14.511600017547607,14.727040023803712,16.845413341522217,19.03633002281189
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500,15.105599975585937,14.913799953460693,14.639300012588501,14.688373374938966,16.79814666748047,19.01623002052307
2019-07-05,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500,15.242399978637696,15.00366668701172,14.729800033569337,14.654293384552002,16.744986658096312,18.99565001964569
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500,15.334133338928222,15.060200023651124,14.81593337059021,14.631240043640137,16.690673332214356,18.977443351745606
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000,15.372666549682616,15.10299997329712,14.8731999874115,14.624466705322266,16.63859999656677,18.954456677436827
2019-07-10,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500,15.564266586303711,15.230733299255371,14.94593334197998,14.621066722869873,16.59536666870117,18.93465334892273
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000,15.613599967956542,15.35959997177124,15.043733310699462,14.620946712493897,16.549180002212523,18.914486680030823
2019-07-12,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500,15.77333335876465,15.507866668701173,15.14763331413269,14.63570671081543,16.508806676864623,18.89628668308258
2019-07-15,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500,16.082133293151855,15.708133316040039,15.276233291625976,14.648240051269532,16.476099996566774,18.880456681251527
