Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2013-05-15,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,54410000,13.231900215148926,13.029600143432617,13.020450067520141,13.142470054626465,13.186580057144164,12.693797535896302
2013-05-16,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,32870000,13.271500205993652,13.087450218200683,13.03220009803772,13.132800064086915,13.187890062332153,12.70049753665924
2013-05-17,13.291500091552734,13.49899959564209,13.25,13.494999885559082,50546000,13.33420009613037,13.146700191497803,13.056150102615357,13.128820056915282,13.19438006401062,12.708950037956237
2013-05-20,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140623,44180000,13.365400123596192,13.206250190734863,13.06635012626648,13.122260055541993,13.198885068893432,12.717532539367676
2013-05-21,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782717,34824000,13.370700073242187,13.26190013885498,13.066250133514405,13.119880046844482,13.209000062942504,12.726725039482117
2013-05-22,13.369500160217283,13.37950038909912,13.039999961853027,13.14799976348877,66640000,13.334700012207032,13.283300113677978,13.051700115203857,13.108710041046143,13.216325063705444,12.734762539863587
2013-05-23,13.024499893188477,13.158499717712402,12.979499816894531,13.09000015258789,40006000,13.311499977111817,13.291500091552734,13.019450139999389,13.095410041809082,13.224635066986083,12.741470041275024
2013-05-24,12.99250030517578,13.096500396728516,12.916999816894531,13.086999893188477,33926000,13.229899978637695,13.282050037384034,13.0367751121521,13.09141004562378,13.230070066452026,12.74840754032135
2013-05-28,13.324000358581545,13.55500030517578,13.300000190734863,13.364500045776367,69420000,13.226499938964844,13.295950031280517,13.080650091171265,13.096880054473877,13.235060062408447,12.756090040206908
2013-05-29,13.27299976348877,13.412500381469728,13.241999626159668,13.27649974822998,38068000,13.193199920654298,13.281949996948242,13.109950065612793,13.104520053863526,13.238585062026978,12.763877539634704
2013-05-30,13.285499572753906,13.428500175476074,13.280500411987305,13.341500282287598,33350000,13.231900024414063,13.283300018310547,13.156450080871583,13.114940052032471,13.242425060272216,12.77207004070282
2013-05-31,13.300000190734863,13.595499992370604,13.29699993133545,13.460000038146973,67486000,13.30590000152588,13.308699989318848,13.198075103759766,13.126860046386719,13.242795057296753,12.78118254184723
2013-06-03,13.447999954223633,13.455499649047852,13.147500038146973,13.343999862670898,50878000,13.357299995422363,13.29359998703003,13.220150089263916,13.140350036621093,13.243045053482057,12.789792542457581
2013-06-04,13.350000381469728,13.444000244140623,13.151000022888184,13.28499984741211,41772000,13.341399955749512,13.283949947357177,13.245100069046021,13.148300037384033,13.242720050811768,12.79792004108429
2013-06-05,13.290499687194824,13.583000183105469,13.25100040435791,13.35849952697754,70246000,13.357799911499024,13.27549991607666,13.26870002746582,13.159450035095215,13.2436350440979,12.805357537269593
2013-06-06,13.387499809265137,13.524999618530272,13.21049976348877,13.39150047302246,49526000,13.367799949645995,13.29984998703003,13.291575050354004,13.166970043182372,13.243580045700073,12.811927537918091
2013-06-07,13.487000465393066,14.005000114440918,13.456500053405762,13.843500137329102,92652000,13.444499969482422,13.37519998550415,13.333350038528442,13.1785400390625,13.245650043487549,12.820852537155151
2013-06-10,13.833999633789062,14.123499870300291,13.76200008392334,14.053500175476074,61730000,13.586400032043457,13.47185001373291,13.376950025558472,13.193120040893554,13.250235042572022,12.831032538414002
2013-06-11,13.800000190734863,13.920499801635742,13.711999893188477,13.73900032043457,61956000,13.67720012664795,13.509300041198731,13.402625036239623,13.20629005432129,13.253160047531129,12.839865040779113
2013-06-12,13.829999923706056,13.84000015258789,13.522500038146973,13.583499908447266,44778000,13.722200202941895,13.540000057220459,13.410975027084351,13.214640045166016,13.253755044937133,12.847007541656494
2013-06-13,13.574999809265137,13.84000015258789,13.51449966430664,13.78950023651123,52996000,13.801800155639649,13.584800052642823,13.434050035476684,13.231400051116943,13.255590047836304,12.855655040740967
2013-06-14,13.75,13.853500366210938,13.67199993133545,13.69950008392334,43016000,13.773000144958496,13.608750057220458,13.458725023269654,13.246310043334962,13.25749005317688,12.862717542648316
2013-06-17,13.817500114440918,14.010000228881836,13.782500267028809,13.902999877929688,57680000,13.742900085449218,13.664650058746338,13.479125022888184,13.268890037536622,13.262465047836304,12.871252541542054
2013-06-18,13.95400047302246,14.145500183105469,13.905500411987305,14.088000297546388,42922000,13.812700080871583,13.744950103759766,13.514450025558471,13.291700038909912,13.266615047454835,12.880165042877197
2013-06-19,14.062999725341797,14.166999816894531,13.893500328063965,13.907999992370604,56550000,13.87760009765625,13.799900150299072,13.537700033187866,13.308720035552978,13.263700046539306,12.88792504310608
2013-06-20,13.756999969482422,13.93000030517578,13.619500160217283,13.67199993133545,59680000,13.854100036621094,13.82795009613037,13.563900041580201,13.317390041351318,13.262400045394898,12.894730043411254
2013-06-21,13.728500366210938,13.791999816894531,13.489500045776367,13.66800022125244,84020000,13.847800064086915,13.810400104522705,13.592800045013428,13.320900039672852,13.268905048370362,12.90100254535675
2013-06-24,13.564499855041504,13.657999992370604,13.25,13.530500411987305,77276000,13.773300170898438,13.758100128173828,13.614975070953369,13.318640041351319,13.267830057144165,12.906685047149658
2013-06-25,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,48992000,13.676600074768066,13.744650077819824,13.626975059509277,13.3230100440979,13.271125059127808,12.91315254688263
2013-06-26,13.699000358581545,13.89900016784668,13.675000190734863,13.878499984741213,60590000,13.670700073242188,13.774150085449218,13.65707507133484,13.328240051269532,13.277410058975219,12.919700045585632
2013-06-27,13.958999633789062,14.010000228881836,13.72700023651123,13.8774995803833,50390000,13.711800003051758,13.782950019836425,13.683875036239623,13.338390045166015,13.286195058822631,12.924302544593811
2013-06-28,13.809499740600586,13.991499900817873,13.809499740600586,13.884499549865724,63866000,13.755099868774414,13.801449966430663,13.70510001182556,13.356660041809082,13.291595058441162,12.929452543258668
2013-07-01,13.949999809265137,14.16450023651123,13.857999801635742,14.104999542236328,57764000,13.86999969482422,13.821649932861328,13.743149995803833,13.378440036773682,13.301535053253174,12.936060042381287
2013-07-02,14.052000045776367,14.32900047302246,14.029500007629396,14.18649959564209,64764000,13.98639965057373,13.8314998626709,13.788224983215333,13.39862003326416,13.313285045623779,12.943085041046142
2013-07-03,14.100000381469728,14.270000457763672,14.100000381469728,14.201499938964844,27460000,14.050999641418457,13.860849857330322,13.830375003814698,13.413750038146972,13.324325046539307,12.94903254032135
2013-07-05,14.25,14.319000244140623,14.103500366210938,14.293999671936035,39708000,14.134299659729004,13.923049831390381,13.875499963760376,13.4308500289917,13.338660039901733,12.955185036659241
2013-07-08,14.321000099182127,14.583499908447266,14.307000160217283,14.529500007629396,60934000,14.263299751281739,14.009199810028075,13.909799957275391,13.446740036010743,13.35460503578186,12.963332538604737
2013-07-09,14.550000190734863,14.628499984741213,14.400500297546388,14.576499938964844,55512000,14.357599830627441,14.11379976272583,13.93594994544983,13.483460025787354,13.365635032653808,12.971527538299561
2013-07-10,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817873,36204000,14.443599891662597,14.214999771118164,13.979824924468994,13.52605001449585,13.377180032730102,12.979190039634705
2013-07-11,14.749500274658203,15.034500122070312,14.604999542236328,14.982999801635742,80146000,14.599899864196777,14.325449752807618,14.049799919128418,13.571900005340575,13.39446502685547,12.98890254020691
2013-07-12,14.934499740600586,15.3774995803833,14.925000190734863,15.3774995803833,90786000,14.81659984588623,14.475449752807616,14.129199886322022,13.631219997406006,13.413365020751954,13.001422538757325
2013-07-15,15.363499641418455,15.399499893188477,15.217499732971191,15.328499794006348,44912000,14.976399803161621,14.61984977722168,14.210649871826172,13.685240001678467,13.433445014953612,13.014365038871766
2013-07-16,15.364999771118164,15.469499588012695,15.275500297546388,15.343500137329102,53204000,15.129799842834473,14.743699836730958,14.282674884796142,13.73406000137329,13.45391001701355,13.027967538833618
2013-07-17,15.34850025177002,15.4399995803833,15.284500122070312,15.434499740600586,40594000,15.293399810791016,14.868499851226806,14.349999856948852,13.787029991149902,13.475545015335083,13.042722539901733
2013-07-18,15.31350040435791,15.31700038909912,15.093500137329102,15.205499649047852,61276000,15.337899780273437,14.968899822235107,14.414874839782716,13.833409976959228,13.497665014266968,13.054602537155152
2013-07-19,15.219499588012695,15.28950023651123,15.095499992370604,15.261500358581545,59462000,15.314699935913087,15.065649890899659,14.49434986114502,13.879959983825684,13.52060001373291,13.0673300409317
2013-07-22,15.462499618530272,15.462499618530272,15.100000381469728,15.173999786376951,50414000,15.283799934387208,15.130099868774414,14.569649839401245,13.923279972076417,13.540715007781982,13.080197539329529
2013-07-23,15.157999992370604,15.253000259399414,15.027999877929688,15.053000450134276,39992000,15.225699996948242,15.177749919891358,14.645774841308594,13.960709972381592,13.559110012054443,13.092812542915345
2013-07-24,15.151000022888184,15.19200038909912,14.902000427246094,14.946999549865724,40010000,15.12819995880127,15.210799884796142,14.712899827957154,13.995139961242677,13.575710010528564,13.103567543029785
2013-07-25,14.949999809265137,15.225000381469728,14.837499618530272,15.170000076293944,108116000,15.121100044250488,15.229499912261963,14.77747483253479,14.0302099609375,13.590855007171632,13.11430004119873
2013-07-26,14.977499961853027,15.680999755859377,14.77750015258789,15.600500106811523,176350000,15.188899993896484,15.251799964904786,14.863624858856202,14.07565996170044,13.609065008163451,13.127675042152404
2013-07-29,15.553500175476074,15.649999618530272,15.295000076293944,15.30500030517578,64236000,15.21510009765625,15.24945001602173,14.934649896621703,14.117639961242675,13.625220012664794,13.139435043334961
2013-07-30,15.38599967956543,15.48900032043457,15.078499794006348,15.12049961090088,61068000,15.22859992980957,15.227149963378906,14.985424900054932,14.150149955749512,13.639485006332398,13.152297539710998
2013-07-31,15.195500373840332,15.25749969482422,15.050000190734863,15.060999870300291,37826000,15.251399993896484,15.189799976348876,15.029149913787842,14.183739948272706,13.65300000190735,13.16635503768921
2013-08-01,15.154000282287598,15.310500144958496,14.94499969482422,15.278499603271484,59434000,15.273099899291992,15.197099971771241,15.082999897003173,14.22044994354248,13.670164995193481,13.181692533493042
2013-08-02,15.231499671936035,15.26650047302246,15.074999809265137,15.21049976348877,50052000,15.195099830627441,15.191999912261963,15.12882490158081,14.26169994354248,13.685204992294311,13.197155032157898
2013-08-05,15.170000076293944,15.180999755859377,14.914999961853027,15.049500465393066,44664000,15.1439998626709,15.179549980163575,15.154824924468993,14.300889949798584,13.698149995803833,13.211357536315917
2013-08-06,15.025500297546388,15.067999839782717,14.87600040435791,15.037500381469728,36980000,15.127400016784668,15.17799997329712,15.177874946594239,14.339899959564208,13.715655002593994,13.225560040473939
2013-08-07,15.00749969482422,15.049500465393066,14.807499885559082,14.845499992370604,39220000,15.08430004119873,15.167850017547607,15.189324951171875,14.369519958496094,13.733200006484985,13.2379150390625
2013-08-08,14.925999641418455,14.925999641418455,14.6274995803833,14.786999702453612,46868000,14.986000061035156,15.129549980163574,15.17952494621277,14.399729957580567,13.752125005722046,13.25063753604889
2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000,14.916500091552734,15.055799961090088,15.153799962997436,14.430159950256348,13.77255000114441,13.264952535629272
2013-08-12,14.78950023651123,14.95400047302246,14.762999534606934,14.834500312805176,30090000,14.873500061035156,15.008749961853027,15.129099988937378,14.457649955749512,13.792255001068115,13.2806800365448
2013-08-13,14.793999671936035,14.818499565124512,14.533499717712402,14.69849967956543,46998000,14.805699920654297,14.966549968719482,15.096849966049195,14.484739952087402,13.812544994354248,13.295595035552978
2013-08-14,14.714500427246094,14.714500427246094,14.527000427246094,14.56700038909912,28300000,14.75,14.917150020599365,15.05347499847412,14.510379962921142,13.829340000152587,13.311307535171508
2013-08-15,14.439499855041504,14.46500015258789,14.25749969482422,14.32349967956543,45228000,14.657299995422363,14.82165002822876,15.009375,14.5296799659729,13.844565000534057,13.327195034027099
