Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2017-03-09,54.368074950138435,55.0962200510994,54.14558531199035,55.06250762939453,14721800,55.353762817382815,55.336909484863284,55.37837543487549,56.75502479553223,57.41798076629639,58.04905757904053
2017-03-10,55.58164214999306,55.601867542599045,54.718657773520334,55.02204895019531,11355200,55.2391471862793,55.37264175415039,55.370622062683104,56.64286766052246,57.39510391235351,58.029765625
2017-03-13,54.947885410464615,55.24453821697646,54.64449423565394,54.89394760131836,9571400,55.049017333984374,55.36455078125,55.333540725708005,56.534161224365235,57.37094604492187,58.00789617538452
2017-03-14,54.61078938094513,54.76585931776501,54.233234952226525,54.60404586791992,11335700,54.8427116394043,55.34230194091797,55.26578235626221,56.41898902893067,57.342365951538085,57.98608741760254
2017-03-15,54.84676027930663,55.32544682282251,54.64450118497509,55.28499603271485,11970300,54.97350921630859,55.27353210449219,55.23813896179199,56.31863739013672,57.31794654846191,57.966993999481204
2017-03-16,55.305226371568786,55.41984038298147,55.06251132163975,55.33219528198242,9923800,55.02744674682617,55.190604782104494,55.20139446258545,56.21081260681152,57.29373405456543,57.95138689041138
2017-03-17,55.30522142776868,55.460291362836784,55.163638518598624,55.28499603271485,18834100,55.08003616333008,55.15959167480469,55.191280364990234,56.1154061126709,57.2729568862915,57.93482149124146
2017-03-20,55.096218820488104,55.3119649407177,54.907441608261365,55.28499603271485,7700300,55.15824584960937,55.103631591796876,55.1993709564209,56.03790390014648,57.25025909423828,57.920587158203126
2017-03-21,55.39287692236272,55.520972817792995,55.01531731827977,55.170387268066406,13387700,55.271514129638675,55.05711288452149,55.19734840393066,55.958778076171875,57.2276736831665,57.906305084228514
2017-03-22,55.258023591701416,55.345668679262026,54.900694585148166,55.12318420410156,11168400,55.23915176391601,55.106330490112306,55.225328063964845,55.898216247558594,57.20216575622558,57.888602294921874
2017-03-23,55.03554284282268,55.4333278448012,54.92092883051117,55.19061279296875,8928000,55.21083526611328,55.119141006469725,55.2280252456665,55.85383522033691,57.178458061218265,57.86673873901367
2017-03-24,55.305228119869646,55.305228119869646,54.71192750339539,54.765865325927734,9128500,55.10700912475586,55.09352264404297,55.23308219909668,55.78920066833496,57.16467464447022,57.84248872756958
2017-03-27,54.48943710363076,54.90070399321795,54.469211706404145,54.77934646606445,8481200,55.00587921142578,55.082062530517575,55.22330665588379,55.73111602783203,57.1606946182251,57.81870018005371
2017-03-28,54.82653090304995,55.29847389934688,54.58381589244213,55.17711639404297,11028600,55.007225036621094,55.139369583129884,55.24083576202393,55.680853271484374,57.15850692749024,57.79916570663452
2017-03-29,55.07598888710193,55.47376867383167,54.9816002887663,55.2984733581543,8495500,55.04228286743164,55.140717315673825,55.20712471008301,55.61952178955078,57.158857345581055,57.77823539733887
2017-03-30,55.30521984242582,56.54576385603032,55.24454365900363,56.43114471435547,44704900,55.29038925170899,55.25061225891113,55.22060852050781,55.59527450561524,57.16914363861084,57.7634938621521
2017-03-31,56.13451888083852,56.16822617015632,55.190627335423166,55.2917594909668,21750400,55.3955680847168,55.25128860473633,55.20544013977051,55.56895065307617,57.1686319732666,57.74394172668457
2017-04-03,55.298482858016946,55.494003600670545,54.846765182124344,55.33219528198242,11438700,55.50613784790039,55.256008529663085,55.17982006072998,55.52793571472168,57.15607479095459,57.72111162185669
2017-04-04,55.352411701187265,55.56815780571061,54.83327440535676,55.53445053100586,9270900,55.57760467529297,55.292414855957034,55.17476387023926,55.503258819580076,57.14146488189697,57.7009342956543
2017-04-05,55.858076309711265,56.330024527392794,55.60187937585698,55.642330169677734,13809100,55.646376037597655,55.34432945251465,55.22532997131348,55.479136276245114,57.12165355682373,57.679983253479
2017-04-06,55.790654672068854,56.100789416132685,55.595133935721186,55.96595001220703,9554900,55.55333709716797,55.42186317443848,55.2705020904541,55.4581453704834,57.09973346710205,57.65930429458618
2017-04-07,56.121010400325616,56.20191712259656,55.74345598398083,55.797393798828125,8909600,55.65446395874024,55.52501602172852,55.30926933288574,55.43030960083008,57.08534782409668,57.638964290618894
2017-04-10,56.04012518492962,56.276096764046144,55.9052806084383,56.0468635559082,8885300,55.79739761352539,55.65176773071289,55.36691513061523,55.408665618896485,57.07606254577637,57.61780330657959
2017-04-11,56.01313560616825,56.07381178535969,55.5681563835934,55.851322174072266,8576500,55.86077194213867,55.71918830871582,55.42927894592285,55.39179588317871,57.05453311920166,57.60357711791992
2017-04-12,55.86481688856784,56.19517702293471,55.756941252321184,55.93898010253906,9516100,55.920101928710935,55.7832389831543,55.461978149414065,55.389640426635744,57.04102867126465,57.59152925491333
2017-04-13,55.7704291001629,55.777172613476,54.99508967054915,55.07599639892578,8667900,55.74211120605469,55.64772415161133,55.44916820526123,55.382919006347656,57.02236873626709,57.568435955047605
2017-04-17,55.18386475674631,55.26477148199096,54.90744244713207,55.0018310546875,9577200,55.58299865722656,55.618731307983396,55.43500995635986,55.36790008544922,57.00263313293457,57.5398829460144
2017-04-18,54.82653060278711,55.16363421080813,54.631009892879774,54.64449691772461,8821400,55.30252532958984,55.549961471557616,55.40298500061035,55.344531555175784,56.97124015808105,57.50534078598022
2017-04-19,54.72539452055486,54.95462763214747,54.13883757718834,54.26693344116211,10764400,54.98564758300781,55.423209762573244,55.357812309265135,55.316685104370116,56.93480194091797,57.468582496643066
2017-04-20,54.577078701801824,55.10970308434256,54.408526877344386,54.61753463745117,11649100,54.72135848999024,55.320730209350586,55.332529830932614,55.30306632995605,56.900266571044924,57.43626941680908
2017-04-21,54.56360658847903,54.610800902025304,54.25347179320434,54.401798248291016,9816700,54.58651885986328,55.16431503295898,55.29308910369873,55.29241401672363,56.86223731994629,57.39936456680298
2017-04-24,54.79955431491213,54.88046102170376,54.48267614305177,54.684940338134766,8729700,54.52314071655273,55.05306968688965,55.28904285430908,55.28257049560547,56.831382217407224,57.367585525512695
2017-04-25,54.90070205587751,55.23780571454216,54.799569929519386,55.10296630859375,10733800,54.61483459472656,54.9586799621582,55.305223846435545,55.27191833496094,56.80851570129394,57.33599235534668
2017-04-26,54.96139477444436,55.50750636349775,54.87374964859896,54.8804931640625,9445900,54.73754653930664,54.86159706115723,55.29039268493652,55.25034393310547,56.7740710067749,57.30213766098022
2017-04-27,54.65798219641086,54.8130521290088,54.570337104642654,54.78608322143555,12385300,54.77125625610351,54.746307373046875,55.26477317810058,55.2293083190918,56.739082984924316,57.26433074951172
2017-04-28,55.59513275044544,55.61535814622373,54.9883451581295,55.04902648925781,12072200,54.900701904296874,54.74361038208008,55.1956672668457,55.20894714355469,56.70806049346924,57.22806840896607
2017-05-01,54.954628591014895,55.42657155871596,54.93440319865521,55.325439453125,8664100,55.02880172729492,54.775971221923825,55.19735126495361,55.205710372924806,56.67686252593994,57.19295827865601
2017-05-02,55.37938651436485,55.68277773803376,55.217578204660995,55.31871032714844,9102900,55.07195053100586,54.843392562866214,55.19667701721191,55.20962089538574,56.64506317138672,57.15725633621216
2017-05-03,55.26478185291818,56.00640897022377,55.22433105460157,55.75695037841797,10289000,55.24724197387695,54.992394256591794,55.20780200958252,55.22054313659668,56.61423866271973,57.12473054885864
2017-05-04,55.480510176520205,55.527704473978474,54.88046619006827,55.042274475097656,16164500,55.29848022460938,55.034868240356445,55.177799224853516,55.230116806030274,56.57459701538086,57.08978061676025
2017-05-05,55.035532956534645,55.44679976805109,55.022051075540766,55.2984733581543,10213000,55.34836959838867,55.124535751342776,55.14442539215088,55.23335289001465,56.53297443389893,57.057884540557865
2017-05-08,55.28500754471558,55.91876415526675,55.28500754471558,55.88505172729492,8097100,55.46029205322266,55.24454689025879,55.148808288574216,55.25775939941406,56.483989295959475,57.02918395996094
2017-05-09,55.93225062054001,55.95921953636712,55.39288773538199,55.494014739990234,8647100,55.49535293579102,55.283651733398436,55.12116584777832,55.268142547607425,56.420404319763186,56.9980027961731
2017-05-10,55.888754307287186,56.0588978546509,55.56888360746436,55.74583435058594,9520300,55.49312973022461,55.37018585205078,55.115891456604004,55.28652854919434,56.37269962310791,56.97402339935303
2017-05-11,56.208599358556185,56.2902701008209,55.87511958095103,56.22221374511719,10047300,55.72911758422852,55.51379890441895,55.13005313873291,55.291518936157225,56.32768741607666,56.95462575912475
2017-05-12,56.07249070937463,56.2902741788243,55.97721076601336,56.1813850402832,7480200,55.9056999206543,55.627034759521486,55.18532257080078,55.2919172668457,56.28032932281494,56.93705940246582
2017-05-15,56.48765235983246,56.610155909994305,56.24945245462012,56.351539611816406,10881500,55.99899749755859,55.729644775390625,55.252807998657225,55.307045516967776,56.23975048065186,56.922674865722655
2017-05-16,56.41958489868636,56.64417556190969,56.113323487281605,56.1813850402832,9574200,56.136471557617185,55.8159122467041,55.32965240478516,55.31378128051758,56.19740341186523,56.91154356002808
2017-05-17,56.18139127396994,56.514871112736095,55.77984987465032,55.80026626586914,11151100,56.14735794067383,55.82024383544922,55.406319046020506,55.317075119018554,56.152247200012205,56.90865161895752
2017-05-18,55.65053012343985,55.90915154995552,55.41233027720217,55.63692092895508,9905800,56.03029937744141,55.879708480834964,55.457288360595705,55.33719337463379,56.10151569366455,56.90106887817383
2017-05-19,55.80707372352911,55.86832289747435,55.596097423449166,55.75943374633789,13028500,55.945909118652345,55.92580451965332,55.525170135498044,55.35113189697265,56.05307834625244,56.892621269226076
2017-05-22,55.88191773672922,56.03164481048304,55.759414239327576,56.00442123413086,9218700,55.876485443115236,55.93774147033692,55.59114418029785,55.37077934265137,56.006823501586915,56.88543134689331
2017-05-23,56.02485060891288,56.41277757523988,55.97040344358374,56.20180130004883,6857200,55.88056869506836,56.00852012634277,55.64608592987061,55.39693641662598,55.965548820495606,56.87896574020386
2017-05-24,56.092893963000726,56.174564692057245,55.81386139203192,56.00442123413086,8136000,55.921399688720705,56.03437881469726,55.70228233337402,55.424943923950195,55.92196647644043,56.8681315612793
2017-05-25,56.031655069787355,56.2902713039358,55.48038663436048,55.63692092895508,12370900,55.921399688720705,55.97584953308105,55.74482421875,55.431982421875,55.87530990600586,56.855098781585696
2017-05-26,55.54163767450678,55.67094838004449,55.010790851050565,55.50080490112305,8227100,55.86967391967774,55.90779151916504,55.76741313934326,55.43535461425781,55.82308361053467,56.84648452758789
2017-05-30,55.317053086463815,55.35788586431364,55.15371678269706,55.194549560546875,8973600,55.707699584960935,55.79209251403809,55.76086864471436,55.433545684814455,55.77447589874268,56.835312633514405
2017-05-31,55.08565183287278,55.09245383320882,54.765781276612046,54.78619766235352,13572300,55.42457885742188,55.65257377624512,55.73424301147461,55.423569717407226,55.730736808776854,56.81835733413696
2017-06-01,54.69772444195577,55.05842776650289,54.57522093622593,54.92230987548828,9884100,55.20815658569336,55.56477813720703,55.692510986328124,55.41860816955566,55.68869312286377,56.80221502304077
2017-06-02,54.84744047865992,54.90869482116936,53.94228126377829,54.10561752319336,21687300,54.901895904541014,55.41164779663086,55.64567813873291,55.3982568359375,55.64823654174805,56.781625003814696
2017-06-05,54.06478604022958,54.711329093692704,54.03756246428629,54.5275764465332,11527100,54.70725021362305,55.28846206665039,55.607133293151854,55.38499610900879,55.61941566467285,56.76251565933227
2017-06-06,54.65008959280149,55.34427272866023,54.59564243130003,55.2694091796875,12208600,54.72222213745117,55.21496086120605,55.576351165771484,55.39506698608398,55.59213382720947,56.74446647644043
2017-06-07,55.160526529669355,55.39872639876463,54.67731440503187,55.06524658203125,13096500,54.77803192138672,55.101305389404295,55.55491275787354,55.40078498840332,55.56595050811767,56.72907199859619
2017-06-08,55.06523738720953,55.18093370539853,54.77939239965802,54.86787033081055,11720700,54.76714401245117,54.987650299072264,55.51101455688477,55.39460006713867,55.537726669311525,56.7120615196228
2017-06-09,55.228586285046674,55.90235315396991,54.915522838957415,55.895545959472656,13553900,55.12512969970703,55.013512802124026,55.494681167602536,55.40654151916504,55.51303165435791,56.70108335494995
2017-06-12,55.89554116046827,56.95724013906058,55.89554116046827,56.44000244140625,18172900,55.50761489868164,55.10743255615235,55.50761203765869,55.40671867370605,55.500996589660645,56.691834144592285
2017-06-13,56.385570383962275,56.671410296483195,56.19501044228166,56.46043395996094,12175500,55.745819854736325,55.23402099609375,55.51305675506592,55.43009216308594,55.49952140808105,56.684541397094726
2017-06-14,56.35833294628522,56.36514014034959,55.50761542110948,55.85470962524414,13714000,55.90371246337891,55.34087219238281,55.49672298431396,55.440542449951174,55.48423908233642,56.67484914779663
2017-06-15,55.65733862709275,56.07929635919509,55.52122590957192,55.98401641845703,11862600,56.1269416809082,55.447042846679686,55.50591049194336,55.449533767700196,55.476396293640136,56.66391607284546
2017-06-16,56.22222174578444,56.85515580939571,55.943183897613686,56.82112503051758,39726100,56.31205749511719,55.71859359741211,55.565120697021484,55.47310966491699,55.47612297058105,56.65822801589966
2017-06-19,56.82111491062577,56.82111491062577,56.181378959070685,56.32429885864258,10445700,56.288916778564456,55.89826583862305,55.59336395263672,55.480276641845705,55.46921100616455,56.651314163208006
