Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2019-10-01,132.4022238498008,132.96155955903473,129.88045390080396,129.9468231201172,21466600,131.34610290527343,131.6134521484375,130.98680877685547,130.28856552124023,127.40770500183106,116.49919654846191
2019-10-02,129.169407285259,129.28316653784054,126.63816265454054,127.65254974365234,30521700,130.45305633544922,131.24656143188477,130.84555168151854,130.20935302734375,127.48742698669433,116.64049770355224
2019-10-03,127.93699093725832,129.64345243653574,126.29689866070537,129.1978759765625,24132900,129.8349380493164,130.79245529174804,130.66684913635254,130.13402313232422,127.61818725585937,116.8042427444458
2019-10-04,129.64341536055906,131.06546379230193,129.33056296967666,130.9422149658203,22897700,129.90887908935548,130.66731185913085,130.6203914642334,130.10359649658204,127.75339950561523,116.97164749145507
2019-10-07,130.01319688114333,130.9991444709554,129.89943759235007,129.99423217773438,15303700,129.54673919677734,130.47580947875977,130.6014316558838,130.03247680664063,127.86259666442871,117.13562469482422
2019-10-08,129.9562817539708,130.60093683555868,128.57214809964057,128.6195526123047,25550500,129.28128509521486,130.31369400024414,130.58199501037598,129.93972229003907,127.93055061340333,117.30294616699219
2019-10-09,130.31656601149612,131.49211716338792,129.85202483532092,131.0560302734375,19749900,129.96198120117188,130.20751876831054,130.68248558044434,129.90854705810546,128.03099502563475,117.49782337188721
2019-10-10,131.29306782094767,132.41173958255155,131.06553474100318,131.87136840820312,17654600,130.4966796875,130.1658088684082,130.75738258361815,129.9707809448242,128.15707359313964,117.7159937286377
2019-10-11,132.83830971161942,133.70102276128014,132.25053418873446,132.42117309570312,25446000,130.79247131347657,130.350675201416,130.86925010681153,130.01018524169922,128.28222511291503,117.90677589416504
2019-10-14,132.43065181736694,132.9994625931053,132.26948804094974,132.2979278564453,13304300,131.25321044921876,130.39997482299805,131.02188148498536,130.06904571533204,128.39886825561524,118.09403591156006
2019-10-15,132.78144369304744,134.4215360412523,132.54443554295537,134.21298217773438,19695700,132.37189636230468,130.82659072875975,131.22002143859862,130.25483688354493,128.54874076843262,118.29457397460938
2019-10-16,133.47349325630978,133.6631113345784,132.27897747869082,133.11325073242188,20751600,132.78334045410156,131.3726608276367,131.30961112976075,130.37176849365235,128.68704917907715,118.48408264160156
2019-10-17,133.6251952176673,134.07077170740686,131.79549920025883,132.43067932128906,21460600,132.89520263671875,131.69594116210936,131.24419822692872,130.46389770507812,128.81928771972656,118.67228759765625
2019-10-18,132.49701748404507,132.72455049258758,129.46331636595153,130.26914978027344,32273500,132.4647979736328,131.62863464355468,131.14797325134276,130.44457580566407,128.94143836975098,118.86712047576904
2019-10-21,131.2550944608459,131.30249897819127,129.8899253699337,131.2361297607422,20078200,132.2524383544922,131.75282440185546,131.11431694030762,130.46689331054688,129.0657945251465,119.04555625915528
2019-10-22,131.7480626117979,132.73400993405252,129.17888846571768,129.28317260742188,27431000,131.2664764404297,131.81918640136718,131.06644020080566,130.4864352416992,129.1899912261963,119.21361793518066
2019-10-23,129.7666941690899,130.30706517577377,128.5626888349363,130.1079864501953,29844600,130.66542358398436,131.72438201904296,130.96595039367676,130.46937042236328,129.35871932983397,119.38233531951904
2019-10-24,132.1462124351054,133.12268447824232,131.46362806979093,132.66763305664062,37029300,130.7128143310547,131.80400848388672,130.98490867614746,130.58237548828126,129.521674118042,119.55696102142333
2019-10-25,132.09883100302577,133.8052922143673,131.96610704580064,133.41659545898438,25959700,131.34230346679686,131.90355072021484,131.12711296081542,130.71604766845704,129.66689010620118,119.73847179412842
2019-10-28,136.89587130353834,138.09987648903987,136.05212305523244,136.69679260253906,35280100,132.43443603515624,132.34343719482422,131.37170600891113,130.8688705444336,129.82610473632812,119.94013320922852
2019-10-29,136.5924958219565,136.990667652938,135.2368021077296,135.40745544433594,20589500,133.65929260253907,132.46288452148437,131.64473762512208,130.95267669677733,129.93859909057616,120.13886322021484
2019-10-30,136.06158853548897,137.4646721734494,135.36951459811922,137.09494018554688,18496600,135.0566833496094,132.86105346679688,132.1168571472168,131.09203704833985,130.05662971496582,120.33215702056884
2019-10-31,137.3698915177689,137.3983313330295,135.55916059426212,135.91940307617188,24605100,135.70703735351563,133.20992584228514,132.45293350219725,131.1788772583008,130.16762939453125,120.51783905029296
2019-11-01,136.76318247774083,136.91487117087422,135.5402267456991,136.25125122070312,33128400,136.2739685058594,133.80813598632812,132.7183853149414,131.29150360107423,130.2877111053467,120.70171188354492
2019-11-04,137.30354913985212,137.46471292945623,136.6683690987671,137.03810119628906,16912000,136.34223022460938,134.38833312988282,133.07057876586913,131.50310409545898,130.40781898498534,120.88206668853759
2019-11-05,137.43626538949806,137.48366990514822,136.43135330735407,136.95277404785156,18250200,136.6512939453125,135.1552932739258,133.48723983764648,131.67393936157225,130.52584518432616,121.07150943756103
2019-11-06,136.86749626383633,137.0097098691098,135.75829957870218,136.5736083984375,16575800,136.54702758789062,135.80185546875,133.76311874389648,131.8316926574707,130.63630004882813,121.25422882080078
2019-11-07,136.3650116203982,137.35097366798084,136.29865685775462,136.76318359375,17786700,136.71578369140624,136.21141052246094,134.00770950317383,131.9966505432129,130.7268238067627,121.44028636932373
2019-11-08,136.4977324113917,138.40328723340846,136.28916407797865,138.37484741210938,16732700,137.1405029296875,136.70723571777344,134.30539321899414,132.14530319213867,130.82845603942872,121.62985584259033
2019-11-11,137.78703973498028,138.81091656832922,137.2087393327877,138.51702880859375,14362600,137.43628845214843,136.8892593383789,134.61634826660156,132.3017283630371,130.91960487365722,121.82993198394776
2019-11-12,138.67820072313268,139.90117081760982,138.46963240416494,139.42715454101562,18641600,137.93116455078126,137.29122924804688,134.87705688476564,132.5108644104004,131.01966575622558,122.0445890045166
2019-11-13,139.1142616920867,139.796846089565,138.67816047921045,139.65463256835938,16919200,138.54736938476563,137.5471984863281,135.2041259765625,132.69440322875977,131.11434776306152,122.24426013946533
2019-11-14,139.3796992312255,140.69746342134036,139.36073453664028,140.3656463623047,19729800,139.26786193847656,137.9918228149414,135.6008743286133,132.8462776184082,131.2572427368164,122.45662609100341
2019-11-15,141.1904754618396,142.19540207865438,140.56478499620616,142.1764373779297,23485700,140.02817993164064,138.58434143066407,136.19623870849608,133.05237899780275,131.41352104187013,122.68577949523926
2019-11-18,142.27123282300715,142.72628433612678,141.23786648674812,142.52719116210938,21534000,140.83021240234376,139.13325042724608,136.76079177856445,133.2954542541504,131.57122840881348,122.9028131866455
2019-11-19,143.0391719470304,143.46578374960322,142.3945022179043,142.5746307373047,23935700,141.45970764160157,139.6954360961914,137.42536468505858,133.56678115844727,131.73120544433593,123.11314727783203
2019-11-20,142.9836104372121,143.4877760963303,141.22379156587138,142.32723999023438,25696800,141.99422912597657,140.2707992553711,138.03632736206055,133.83240158081054,131.87245651245118,123.32782188415527
2019-11-21,142.1180351401659,142.49854730554742,141.2619081694036,142.1941375732422,18576100,142.35992736816405,140.81389465332032,138.5126525878906,134.06881576538086,132.00387222290038,123.54539314270019
2019-11-22,142.7553663500189,142.97415173511484,141.56629325593954,142.2987518310547,15901800,142.38439025878907,141.20628509521484,138.95676040649414,134.31111434936523,132.1280194091797,123.76161262512207
2019-11-25,142.68876660287566,143.97297130832231,142.61266418554789,143.8588104248047,22420900,142.6507141113281,141.74046325683594,139.31486129760742,134.60338455200196,132.27154678344726,123.98760093688965
2019-11-26,143.9824858231459,144.99081750151112,143.94444187011723,144.6198272705078,24620100,143.05975341796875,142.25973052978514,139.775479888916,134.89077743530274,132.42362899780272,124.20970771789551
2019-11-27,144.90519827684312,145.06691046801765,144.1346812715196,144.89569091796875,15184400,143.5734436035156,142.7838363647461,140.1655174255371,135.1622621154785,132.58319442749024,124.43356880187989
2019-11-29,144.68637187985956,144.87662060876832,143.90633322177183,144.00146484375,11977300,143.93490905761718,143.1474182128906,140.56962051391602,135.36751266479493,132.72068359375,124.65253688812255
2019-12-02,144.41050418775376,144.42953341585763,141.0906223785079,142.2606658935547,27418400,143.9272918701172,143.1558410644531,140.8700912475586,135.56885299682617,132.835567779541,124.856614112854
2019-12-03,140.3011116077233,142.14654077640378,139.50204349199936,142.0323944091797,24066000,143.5620086669922,143.10636138916016,141.11980590820312,135.77131576538085,132.94344497680663,125.05978431701661
2019-12-04,142.82195538936702,142.85999934401707,141.92777004703197,142.5460968017578,17574700,143.1472625732422,143.10350799560547,141.39947204589845,136.01742355346678,133.05645919799804,125.26815898895264
2019-12-05,142.73632274100424,142.99316656767274,142.1940984974875,142.62216186523438,17869100,142.69255676269532,143.13300018310548,141.70189971923827,136.22751113891601,133.18743072509767,125.46627613067626
2019-12-06,143.63050346937538,144.46760094700966,142.94559629627884,144.35345458984375,16403500,142.76295471191406,143.34893188476562,142.08141326904297,136.46881088256836,133.34336853027344,125.66570686340332
2019-12-09,143.70662433988468,144.7910584174201,143.55441950074405,143.98248291015625,16687400,143.10731811523436,143.51730499267578,142.3617950439453,136.737010345459,133.4941798400879,125.8603645324707
2019-12-10,143.9158774468762,144.48663829486975,143.41171165433747,143.76368713378906,16476100,143.45357666015624,143.5077926635742,142.62412796020507,136.97618545532225,133.6409130859375,126.05030368804931
2019-12-11,144.1536881203442,144.46760512668308,143.00267361215245,144.30589294433594,18856600,143.80553588867187,143.47639923095704,142.8680648803711,137.26336685180664,133.77596618652345,126.24384819030762
2019-12-12,144.2582863059822,145.9610464481274,143.65900356803365,145.7707977294922,24612100,144.43526306152344,143.56390991210938,143.17387313842772,137.62573181152345,133.9175424194336,126.44537624359131
2019-12-13,145.54257649488835,147.34045480039947,145.3808642628118,146.9980010986328,23845400,144.96417236328125,143.86356353759766,143.50549087524413,137.98173431396484,134.05787872314454,126.6506867980957
2019-12-16,147.54970717879962,148.30119501055412,147.27384859918294,147.94923400878906,24144200,145.7575225830078,144.4324203491211,143.79413070678712,138.32187469482423,134.21273559570312,126.86202438354492
2019-12-17,147.8731128895847,148.120449359057,146.921854505586,147.15016174316406,25425600,146.4348175048828,144.94419708251954,144.02527923583983,138.6649932861328,134.3487350463867,127.07200260162354
2019-12-18,146.77915311189028,147.9016308967501,146.66499224991952,146.84573364257812,24129200,146.94278564453126,145.37416076660156,144.23883438110352,139.02951690673828,134.48461959838866,127.2802233505249
2019-12-19,146.49383989257407,148.1775718568537,146.25602521742377,148.12049865722656,24958900,147.41272583007813,145.9239944458008,144.52849731445312,139.37080627441406,134.63967666625976,127.50121940612793
2019-12-20,149.6805061674967,150.76494009856984,148.6721601306652,149.73757934570312,53477500,147.96064147949218,146.46240692138673,144.90566940307616,139.72813049316406,134.84945571899414,127.72973594665527
2019-12-23,150.4129646412129,150.4129646412129,149.60440375820468,149.73757934570312,17718200,148.318310546875,147.0379165649414,145.2776107788086,140.07445861816407,135.04232192993163,127.94733234405517
2019-12-24,149.8041625371694,150.02296241090605,149.46170894681055,149.70904541015625,8989200,148.83008728027343,147.63245239257813,145.57012252807618,140.4226809692383,135.24586334228516,128.16106746673583
2019-12-26,149.88027505347236,150.99324566841773,149.7280702219281,150.93617248535156,14520600,149.64817504882814,148.29548034667968,145.88593978881835,140.75714477539063,135.50599082946778,128.37679615020753
2019-12-27,151.67815874799507,151.7732904001439,150.508114904836,151.21205139160156,18412800,150.26648559570313,148.83960571289063,146.2017578125,141.1191207885742,135.7454446411133,128.5934804916382
2019-12-30,151.2405993906146,151.269135985401,149.09074581635036,149.90882873535156,16348400,150.3007354736328,149.1306884765625,146.49712600708008,141.46868377685547,135.9662907409668,128.79743549346924
2019-12-31,149.12876450189822,150.08002278114606,148.8243548853152,150.013427734375,18369400,150.35590515136718,149.33710784912108,146.8847640991211,141.8635693359375,136.1540725708008,128.99409980773925
2020-01-02,151.04085568319198,152.89580725081044,150.612792169904,152.79116821289062,22622100,150.97232971191406,149.90120849609374,147.42270278930664,142.29467010498047,136.38078170776367,129.20427627563475
