Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2021-08-11,142.84068876296502,143.49596433929045,142.33211110540972,142.6548614501953,48493500,142.89547119140624,142.86671295166016,142.9651191711426,135.82416595458983,130.33467391967773,126.33142395019532
2021-08-12,142.97764896165427,145.77480442008488,142.63533383088495,145.61831665039062,72282600,143.2964599609375,143.20588073730468,142.99603195190429,136.2939532470703,130.58791954040527,126.50050151824951
2021-08-13,145.69652128952967,146.15619466200167,145.01190613589833,145.82366943359375,59375000,143.87545166015624,143.54410095214843,143.13926391601564,136.79753479003907,130.85150505065917,126.66307456970215
2021-08-16,145.27599198977236,147.8677701385214,143.25148569982673,147.79930114746094,103296000,144.8593505859375,144.11308898925782,143.57365875244142,137.29473083496094,131.1587321472168,126.86176383972168
2021-08-17,146.92882394156504,148.34695848448595,145.81387503403178,146.88970947265625,92229700,145.75717163085938,144.41142883300782,143.78191223144532,137.7735397338867,131.45198890686035,127.03588649749756
2021-08-18,146.50830231259667,147.4080844695857,142.938498348175,143.14389038085938,86326000,145.8549774169922,144.3752243041992,143.83949584960936,138.16102584838868,131.70174293518068,127.22266826629638
2021-08-19,141.8431082977637,144.74784668525945,141.32475571635126,143.47640991210938,86960300,145.42659606933594,144.3615280151367,143.84534454345703,138.5475453186035,131.95306747436524,127.41155017852783
2021-08-20,144.20019611537683,145.2369015772598,143.55469519339428,144.9337158203125,60549600,145.24860534667968,144.56202850341796,143.83812255859374,138.98313262939453,132.2334910583496,127.59960418701172
2021-08-23,145.0510124149276,146.88970580098356,144.64024334594515,146.42025756835938,60131800,144.97279663085936,144.91607360839845,143.88422927856445,139.42423233032227,132.5068447113037,127.77317737579345
2021-08-24,146.16599748585364,147.54501786684636,145.87258667150505,146.33226013183594,48606400,144.8613067626953,145.30923919677736,144.0343360900879,139.80243896484376,132.77103164672852,127.9264863204956
2021-08-25,146.51806444524348,147.01686722827085,144.55223766808206,145.0999298095703,58991300,145.2525146484375,145.55374603271486,144.2102294921875,140.1724053955078,132.99462310791014,128.07429077148439
2021-08-26,145.09020270374455,145.8432721845463,144.26864929746623,144.29798889160156,48597200,145.41683044433594,145.42171325683594,144.3137969970703,140.5163722229004,133.20717308044433,128.2296208190918
2021-08-27,144.2392717415958,145.48136895257556,143.60356080464544,145.3346710205078,55802400,145.497021484375,145.37281341552733,144.45845718383788,140.84904159545897,133.41361381530763,128.39183788299562
2021-08-30,145.7258781178275,150.11722035437248,145.344448563989,149.75534057617188,90956700,146.1640380859375,145.56841735839845,144.84075317382812,141.29610015869142,133.64027847290038,128.5590255355835
2021-08-31,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100,146.59632568359376,145.72881622314452,145.07012252807618,141.68198913574219,133.8285888671875,128.72126777648927
2021-09-01,149.4717126602179,151.57446255268852,148.99247455645138,149.1587371826172,80313700,147.40808715820313,146.3303009033203,145.35276260375977,142.0483660888672,134.04070838928223,128.88659187316895
2021-09-02,150.48887910534057,151.32020730323478,149.05117946923792,150.27371215820312,71115500,148.60323181152344,147.0100311279297,145.6857795715332,142.4425112915039,134.23287788391113,129.05242889404298
2021-09-03,150.38129660470707,151.23218950970838,149.7260208700016,150.90943908691406,57808700,149.7181854248047,147.60760345458985,146.0848159790039,142.85503479003907,134.4548023223877,129.2258737182617
2021-09-07,151.56469648456283,153.8043695479327,150.99743959102315,153.2469024658203,82278300,150.41649780273437,148.29026794433594,146.6031707763672,143.32016723632813,134.676021194458,129.4176252746582
2021-09-08,153.53054912098804,153.58922830539066,150.59647051289338,151.70164489746094,74420200,151.05808715820314,148.82720642089845,147.0682228088379,143.72177734375,134.88510261535646,129.59868167877198
2021-09-09,152.073273942186,152.67964530991367,150.56710548729126,150.68447875976562,57305700,151.3632354736328,149.38566131591796,147.4697036743164,144.0727700805664,135.07738288879395,129.78097969055176
2021-09-10,151.59409224597042,152.06354074015255,145.43252293127318,145.69659423828125,140893200,150.44781188964845,149.52552185058593,147.47361755371094,144.3117007446289,135.23665031433106,129.95532501220703
2021-09-13,147.32007920432878,148.09271327265083,145.48138532354497,146.26380920410156,102404300,149.51868591308593,149.61843566894532,147.49562454223633,144.55592132568358,135.39778755187987,130.12608150482177
2021-09-14,147.04622803340942,147.7504080093713,143.68181590903453,144.86521911621094,109296300,147.84234924316405,149.12942352294922,147.34892044067382,144.7196304321289,135.5601473236084,130.28565925598144
2021-09-15,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300,146.65306396484374,148.85557556152344,147.29219589233398,144.86090515136718,135.70820442199707,130.44696125030518
2021-09-16,145.1782076058161,145.6965602839762,143.98501448007158,145.5205078125,68034100,145.62026977539062,148.49175262451172,147.41102676391603,144.9476809692383,135.85001487731932,130.5951163482666
2021-09-17,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800,145.0510467529297,147.74942932128906,147.37973022460938,145.00703338623046,135.96834205627442,130.7120584487915
2021-09-20,140.6401600731503,141.65730067907975,138.16575516526504,139.79905700683594,123478900,143.75809631347656,146.63839111328124,147.12299728393555,144.96883392333984,136.0640518951416,130.81199111938477
2021-09-21,140.76728757977574,141.42257819093177,139.64256354879453,140.2782745361328,75834000,142.84070739746093,145.3415283203125,146.8158981323242,144.9521325683594,136.16552879333497,130.91500133514404
2021-09-22,141.27583538032138,143.21232244413056,140.54231597032648,142.64508056640625,76404300,142.21867980957032,144.43587188720704,146.63153915405275,144.9605014038086,136.31036720275878,131.03320404052735
2021-09-23,143.42752419874412,143.84808318959392,142.43972319227385,143.60357666015625,64838200,141.83529357910157,143.7277816772461,146.55672149658204,144.91948547363282,136.4542618560791,131.14889823913575
2021-09-24,142.4592969995775,144.22952199810462,142.36148841215257,143.6916046142578,53477900,142.0035186767578,143.52728271484375,146.52640228271486,144.89331634521486,136.64475929260254,131.2619662475586
2021-09-27,142.27346776582567,142.75270596031078,140.65973055901063,142.1756591796875,74150700,142.4788391113281,143.11846771240235,146.36845169067382,144.87764892578124,136.81766006469726,131.38010940551757
2021-09-28,140.10223840010562,141.56927754565646,138.5765200764918,138.79168701171875,108972300,142.1815216064453,142.51111450195313,145.82026901245118,144.8712545776367,136.94073265075684,131.47422653198242
2021-09-29,139.33936207785715,141.27584933291644,138.90902826040127,139.6914520263672,74602000,141.5907958984375,141.9047378540039,145.38015670776366,144.8105908203125,137.06606452941895,131.57688236236572
2021-09-30,140.5032258841864,141.2074058338631,138.17551911033874,138.39068603515625,89056700,140.5482177734375,141.19175567626954,144.8417541503906,144.73856018066405,137.21120132446288,131.67610065460204
2021-10-01,138.7819070111095,139.77949787918857,136.05322057381363,139.5154266357422,94639600,139.71298217773438,140.8582504272461,144.30383987426757,144.66167999267577,137.37676506042482,131.7512523651123
2021-10-04,138.64495809209728,139.08508172360442,135.23165695964403,136.08253479003906,98322000,138.49435729980468,140.4865982055664,143.56249465942383,144.481767578125,137.53866401672363,131.80958030700683
2021-10-05,136.42483442827913,139.11440557964133,136.29768628924325,138.0092315673828,80861100,138.3378662109375,140.25969390869142,142.80061111450195,144.33198974609374,137.6983457183838,131.87321006774903
2021-10-06,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100,138.1755157470703,139.8831558227539,142.15951385498047,144.24298126220702,137.84251319885254,131.9511212158203
2021-10-07,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700,138.52565002441406,139.53693389892578,141.63235778808593,144.21416717529297,138.01082069396972,132.0276990890503
2021-10-08,140.86507705840515,141.01177498221017,139.42737771114903,139.75990295410156,58773200,138.57454528808594,139.14376373291014,141.33552322387695,144.1648324584961,138.18918090820313,132.0846042251587
2021-10-11,139.14380838996664,141.6279886704467,138.69390971751102,139.67193603515625,64452200,139.29242553710938,138.89339141845704,141.00592956542968,144.1094418334961,138.36822387695312,132.14554733276367
2021-10-12,140.0826575469626,140.10222224522562,137.94077825367475,138.40045166015625,73035900,139.37066955566405,138.8542678833008,140.68269119262695,144.0352624511719,138.508966217041,132.19521720886232
2021-10-13,138.13641006788947,138.292882900144,136.14122849083293,137.81365966796875,78762700,139.15746154785157,138.66648864746094,140.2856132507324,143.9134094238281,138.66220008850098,132.21897941589356
2021-10-14,138.98727624385413,140.71838645223315,138.4004546711347,140.60101318359375,69907100,139.2493927001953,138.88752136230468,140.0396385192871,143.8553109741211,138.8269985961914,132.26553688049316
2021-10-15,140.6107923523626,141.7159515069994,140.35649605913446,141.6572723388672,67940300,139.62886657714844,139.1017059326172,139.97997817993163,143.81618896484375,139.00431289672852,132.32297302246093
2021-10-18,140.2978253736589,143.61333288501362,140.0142044027078,143.3297119140625,85589200,140.36042175292968,139.82642364501953,140.15651092529296,143.824208984375,139.19883995056153,132.39378463745118
2021-10-19,143.77960431394027,145.8921441646938,143.32972068785898,145.49114990234375,76378900,141.7785614013672,140.57461547851562,140.41715469360352,143.87643585205078,139.43031341552734,132.4913680267334
2021-10-20,145.43248657280327,146.45941702243417,144.86522961087866,145.9801788330078,58418800,143.411865234375,141.28466339111327,140.5839096069336,143.94802734375,139.67322029113768,132.583609085083
2021-10-21,145.5400065339585,146.35176968090252,144.62065995974507,146.19528198242188,61421000,144.5307189941406,141.89005584716796,140.71349487304687,144.01883575439453,139.9215008544922,132.69839012145997
2021-10-22,146.40070968480316,146.87993285856993,145.3737794326728,145.4226837158203,58883400,145.28380126953124,142.45633392333986,140.800048828125,144.01492309570312,140.15443817138672,132.78828163146972
2021-10-25,145.4128937692613,146.08773407498782,144.3761886308666,145.373779296875,50720600,145.69261474609374,143.02651824951172,140.95995483398437,144.00592529296875,140.4017300415039,132.87242874145508
2021-10-26,146.04863902426567,147.52545305998103,145.73566350958762,146.0388641357422,60893400,145.80215759277343,143.7903594970703,141.32231369018555,143.9707165527344,140.63272369384765,132.97484371185303
2021-10-27,146.07796575011088,146.43983059903536,145.22708789518356,145.5791778564453,56094900,145.72195739746093,144.56691131591796,141.61669998168946,143.94450592041017,140.85902282714844,133.07583641052247
2021-10-28,146.52785119259605,149.8042290860398,146.4300426307357,149.21742248535156,100077900,146.32638549804688,145.42855224609374,142.1580368041992,144.0659765625,141.11350120544432,133.18484775543212
2021-10-29,143.98497686283406,146.64520855406127,143.19277825689716,146.50828552246094,124953200,146.543505859375,145.9136535644531,142.50767974853517,144.12661407470702,141.33707969665528,133.28995056152343
2021-11-01,145.71612242772915,146.4105126416791,144.55226891374826,145.68678283691406,74588300,146.60610656738282,146.14936065673828,142.9878921508789,144.14167541503906,141.5624040222168,133.39956077575684
2021-11-02,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000,146.74302978515624,146.27259368896483,143.42360458374023,144.14773986816405,141.78598609924316,133.51099609375
2021-11-03,147.0853287663622,148.63061162902127,146.52786170952203,148.16116333007812,54511500,147.25942687988282,146.49069213867188,143.88767776489257,144.18431793212892,141.99337844848634,133.60917724609374
2021-11-04,148.24916301129954,149.08047604584104,147.3298163066968,147.64279174804688,60394600,146.9445007324219,146.63544311523438,144.26274948120118,144.23517517089843,142.20379028320312,133.68120918273925
2021-11-05,148.76920495768735,149.07283317887465,146.97680309732056,148.17173767089844,65463900,147.27719116210938,146.91034851074218,144.683341217041,144.31265014648437,142.41451118469237,133.7451777648926
2021-11-08,148.29907019202702,148.45578635175377,147.07475321655346,147.3489990234375,55020900,147.60963439941406,147.10787048339844,145.06719436645508,144.35293670654298,142.600989151001,133.7862936401367
2021-11-09,147.11388237768483,148.31860574960734,146.97675951376905,147.7113494873047,56787900,147.8072082519531,147.27511901855468,145.5327392578125,144.31205688476564,142.8040785217285,133.8280531311035
