Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2012-05-01,0.2963833026687535,0.3064690522842261,0.2963833026687535,0.303259938955307,408680000,0.29972986578941346,0.30337448418140406,0.3168985500931739,0.3331411749124527,0.33483511090278617,0.3292959758639335
2012-05-02,0.3021139217969351,0.3032600281819069,0.2929450707171611,0.2945496141910553,684008000,0.2986754894256592,0.3010364532470703,0.31434273868799206,0.3317291748523712,0.3343033203482627,0.32918709695339193
2012-05-03,0.2952371434142778,0.2970709182252797,0.2876728393972196,0.2895066142082214,419536000,0.2965666532516479,0.2986754804849624,0.3120276063680648,0.33026674270629885,0.33383112490177147,0.32900486633181564
2012-05-04,0.2876728094790432,0.2892773520248017,0.2810253798961639,0.2810253798961639,545092000,0.2932658672332763,0.29608527123928063,0.30931133478879924,0.32859342634677885,0.3332259806990623,0.32880085900425904
2012-05-07,0.2860683129219279,0.2908819686583676,0.2835468689980175,0.2858390808105469,604440000,0.2908361256122589,0.29434318542480464,0.3070535063743591,0.32707139730453494,0.3327537858486175,0.3285452775657176
2012-05-08,0.2833176616134784,0.287443648701195,0.2782748006508569,0.2856099009513855,462312000,0.2873061180114746,0.293517991900444,0.30510512292385095,0.3256914860010147,0.3323709869384765,0.3282541671395301
2012-05-09,0.2805668978916603,0.289048100729067,0.2778162500668337,0.2867558896541595,520608000,0.2857473731040955,0.2922114312648773,0.3030077472329139,0.32439867556095126,0.3321257197856902,0.3279962925612926
2012-05-10,0.2895067195196896,0.2899651565578722,0.2801086372729668,0.2846930623054504,597092000,0.28478466272354125,0.2906756579875946,0.30041755288839334,0.3231471294164658,0.3318873324990272,0.327769364118576
2012-05-11,0.3083027543457781,0.3135748463808399,0.3016553244492857,0.3028014302253723,1435140000,0.2891398727893829,0.29120287001132966,0.2993287459015846,0.3222119063138962,0.33181856572628016,0.3276948677003383
2012-05-14,0.3002800243117508,0.3055521170091405,0.2940910578084327,0.3009676933288574,437472000,0.29216559529304503,0.291500860452652,0.29834309220314026,0.3211804115772247,0.33181169003248207,0.3276146405935287
2012-05-15,0.3009676695373223,0.307615099743445,0.29661247831546,0.2979877889156341,599940000,0.29464117288589475,0.2909736454486847,0.2971740648150444,0.32032770931720733,0.3316053915023803,0.32751951396465295
2012-05-16,0.2984462070102691,0.3018845239676063,0.2911111089743649,0.29202800989151,470484000,0.29569559693336483,0.2907214850187302,0.29587896913290024,0.31941999197006227,0.3313807559013366,0.3273097762465476
2012-05-17,0.2931740255589515,0.295924672815492,0.2899649143218994,0.2899649143218994,335364000,0.29674996733665465,0.29076731503009795,0.2947213977575302,0.318429753780365,0.3310002478957175,0.32710691556334487
2012-05-18,0.2906526935385963,0.2920280313527308,0.2755240868843811,0.2768993973731994,567288000,0.2915695607662201,0.2903547167778015,0.2932199940085411,0.3171552836894989,0.33052117437124245,0.32679402843117705
2012-05-21,0.2773579067089022,0.2830884363257554,0.275524131766445,0.2817130982875824,416260000,0.2877186417579651,0.28994211852550505,0.2921426519751549,0.31599542319774626,0.33011545240879053,0.3266668109595775
2012-05-22,0.281483857317212,0.2819422941625703,0.2741487584902097,0.2782747447490692,410140000,0.2837760329246521,0.28920860290527345,0.2913632974028587,0.3148722386360168,0.32975557535886757,0.3265739764273166
2012-05-23,0.2752948766393204,0.2856098564127318,0.2711688901950195,0.2851513922214508,496000000,0.28240070939064027,0.28904815316200255,0.29062979221343993,0.3137948966026306,0.329404866695404,0.3266324280202388
2012-05-24,0.2867559598311084,0.2872143966932196,0.2755241064201364,0.2775870859622955,520420000,0.27992514371871946,0.28833755552768703,0.28950660675764084,0.31275881767272945,0.3290037304162978,0.32653844714164726
2012-05-25,0.2773578305173691,0.2865266753856084,0.2773578305173691,0.2842344641685486,391752000,0.2813921570777893,0.28648085892200464,0.28884186446666715,0.31175941109657285,0.32862780660390845,0.32654532358050337
2012-05-29,0.28881900108745,0.2934034253387867,0.2876728950246158,0.2915696501731872,310000000,0.28336346745491026,0.28554105460643764,0.2885209575295448,0.3108975404500961,0.328288559615612,0.3264662425220012
2012-05-30,0.2883604690971815,0.2904234484002914,0.2830883774805157,0.2881312370300293,379792000,0.2853347659111023,0.28455539941787716,0.28776452243328093,0.3099485647678375,0.32779802620410914,0.32643071308732025
2012-05-31,0.2881312377539483,0.2892773434419589,0.2812546036258848,0.2849221527576446,358192000,0.285288918018341,0.2838448137044906,0.2872831493616104,0.309045432806015,0.32731436878442755,0.32632297873497
2012-06-01,0.2789624904995631,0.2817131396544953,0.2741488339844382,0.2746072709560394,440984000,0.2846929550170898,0.28230904936790463,0.2865381821990013,0.30790849506855006,0.32672756254672997,0.3262072224915027
2012-06-04,0.2759825692636926,0.2775871120947948,0.2665844897417328,0.268876701593399,432856000,0.2816214025020599,0.2815067797899246,0.285930748283863,0.30666611611843103,0.3260972034931182,0.32608344301581377
2012-06-05,0.2675013996103718,0.2773579163593739,0.2675013996103718,0.2766702473163605,365224000,0.2786415219306946,0.2810024946928024,0.2854723066091537,0.3055291789770126,0.32561125397682184,0.3260983425378799
2012-06-06,0.2787331628271245,0.2846929233914597,0.2766701834992552,0.2840052545070648,368968000,0.2778163254261017,0.281575545668602,0.2853920742869377,0.3044610065221786,0.32521928489208213,0.3261739853024482
2012-06-07,0.2881312170906107,0.2897357867990057,0.27231494333514,0.2725441753864288,526780000,0.27534072995185854,0.28031482398509977,0.28468148857355113,0.30311776757240294,0.3247975167632102,0.32616825446486464
2012-06-08,0.2734609601315979,0.2787330496712542,0.2730025235032157,0.2778161764144897,370308000,0.27598251104354854,0.2803377330303192,0.2843376442790031,0.30172409832477565,0.3244766047596931,0.3260410356521606
2012-06-11,0.2867559358315572,0.2917987955433621,0.2803377383232073,0.2810253798961639,839080000,0.27841224670410153,0.28001682460308075,0.28324884176254267,0.3003625220060348,0.32408234447240825,0.32595163926482196
2012-06-12,0.2842344465416368,0.2895065374789862,0.2837760097917176,0.2867558896541595,496128000,0.28042937517166133,0.27953544855117796,0.2825382515788078,0.2990376222133636,0.3236605769395828,0.3259550775587558
2012-06-13,0.2865268061845933,0.2872144753286936,0.2778163941184155,0.2791917324066162,494276000,0.2794666707515716,0.27864149808883665,0.2815984487533569,0.29759352862834926,0.3231929668784141,0.3258599512279033
2012-06-14,0.2787331698180419,0.2810253812733057,0.2730026411798825,0.2757532894611358,589884000,0.2801084935665131,0.2777246117591857,0.2807847127318382,0.29619527757167813,0.3226015767455101,0.3257075192034244
2012-06-15,0.2778163436131863,0.2819423304023847,0.2752948996516426,0.2817130982875824,385288000,0.28088787794113157,0.27843519449234005,0.28037212193012234,0.29511335432529445,0.3219941407442093,0.32554821059107775
2012-06-18,0.279650041734429,0.2865266753856084,0.2773578305173691,0.2842344641685486,304424000,0.2815296947956085,0.279970970749855,0.2807388752698898,0.2940910273790359,0.32143254786729814,0.3254439149796962
2012-06-19,0.2959247856777435,0.3078443072108947,0.2945494478622826,0.303489089012146,960476000,0.2848763346672058,0.28265285491943354,0.281827674806118,0.29354089617729184,0.32109559297561646,0.3254393303394317
2012-06-20,0.3064689557579755,0.3140332587557767,0.3046351811940669,0.3083027303218841,972720000,0.2906985342502594,0.2850826025009155,0.2833290740847587,0.2932153993844986,0.3207609295845032,0.32550007432699196
2012-06-21,0.308073618535977,0.308073618535977,0.2936326757793091,0.2943203449249267,516376000,0.29441194534301757,0.28726021945476526,0.2837875217199325,0.2925277382135391,0.3203116565942764,0.32546110779047005
2012-06-22,0.2979877889156341,0.3014261337293654,0.293861802464475,0.2979877889156341,865360000,0.2976668834686279,0.28927738070487974,0.28480755686759945,0.29175755500793454,0.3199059346318245,0.3253178443014621
2012-06-25,0.2982170269780654,0.2991339007298587,0.2874436101052405,0.2885897159576416,494616000,0.29853793382644656,0.29003381431102754,0.2850253194570541,0.2910377979278564,0.3193695569038391,0.32513561353087417
2012-06-26,0.2901942872969422,0.2938618096456828,0.2860683007449548,0.2917988300323486,437152000,0.2961998820304871,0.2905381083488464,0.2850367784500122,0.29046015918254847,0.3187369051575661,0.3250038117170333
2012-06-27,0.2920279118377704,0.3032597325303229,0.2920279118377704,0.3011967539787292,506064000,0.29477868676185603,0.29273861050605776,0.28569005429744715,0.29005672752857203,0.31812259048223496,0.32488117784261694
2012-06-28,0.2984462292309831,0.3053228636576551,0.2959247856777435,0.303489089012146,545896000,0.2966124355792999,0.29551219046115873,0.2866184011101722,0.2897679108381271,0.31755870521068574,0.32473333045840264
2012-06-29,0.3105950274833002,0.3174716635033316,0.3103657953525035,0.316783994436264,616508000,0.30037167668342585,0.2990192800760269,0.2887272372841835,0.2898412638902664,0.31711860090494154,0.32456599920988083
2012-07-02,0.318388476760724,0.3186176815028907,0.3057812868808454,0.3083027303218841,581684000,0.3043142795562744,0.30142610669136044,0.29069853872060775,0.2898687690496444,0.31646302819252015,0.32433104678988456
2012-07-03,0.3083026583644101,0.3170130650159912,0.3080734263504309,0.3163253962993622,219284000,0.30921959280967715,0.30270973742008206,0.29268129616975785,0.29013007819652553,0.31588997423648835,0.32414079263806345
2012-07-05,0.3142624473575603,0.3156377575962861,0.3083026876804816,0.3131163418292999,280076000,0.3116035103797913,0.3031910985708236,0.2941368505358696,0.2905151683092117,0.31537651777267456,0.32397116869688036
2012-07-06,0.3108241140275833,0.3117410148765887,0.3037182759056803,0.3071565926074981,382760000,0.3123370110988617,0.30447472333908077,0.29586747139692304,0.29066187024116513,0.3147461584210396,0.32381644353270533
2012-07-09,0.3053229113249202,0.3066982493551,0.3005092555446114,0.3030306994915008,306336000,0.30958635210990904,0.3049790143966674,0.29712819755077363,0.2907214683294296,0.3140539100766182,0.3236731806397438
2012-07-10,0.2998215981224513,0.3087612410136401,0.2915696242729418,0.293861836194992,512028000,0.3066981732845306,0.3055062264204025,0.29777002036571504,0.290648118853569,0.31328601986169813,0.32359409928321836
2012-07-11,0.2947786028665422,0.2984461511986357,0.287672738220102,0.2890480756759643,485216000,0.301242709159851,0.30523115098476405,0.29788462966680523,0.2904693245887756,0.31240580916404725,0.3234588579833508
2012-07-12,0.2858390065554278,0.2862974433337771,0.2817130208996575,0.2842344641685486,472160000,0.29546633362770075,0.303534922003746,0.2981367662549018,0.2900888150930404,0.3116149950027466,0.32329611033201217
2012-07-13,0.2844637692647127,0.2892773976613892,0.2826299943551272,0.2879020869731903,324260000,0.2916154325008392,0.3019762217998504,0.29874420613050456,0.2899558645486831,0.3108425197005272,0.3231494091451168
2012-07-16,0.286068277252132,0.2911111371458393,0.2833176015598218,0.2888189256191253,334460000,0.2887730777263641,0.2991797149181366,0.2990994974970817,0.2899421107769012,0.31010442674160005,0.3230554287135601
2012-07-17,0.2897357672944855,0.2913403095695525,0.2787331214289404,0.2835467755794525,447476000,0.28671006560325624,0.2967041194438934,0.2990651130676269,0.28999253869056696,0.30929298251867293,0.322972908616066
2012-07-18,0.2828591618065515,0.303489092659839,0.2814838512998767,0.2993631064891815,616008000,0.28877307176589967,0.29500789046287534,0.2988588139414787,0.29026301920413966,0.3086672082543373,0.3230359447002411
2012-07-19,0.3014261965824146,0.3062398256747341,0.2993631892639999,0.3023430705070495,403036000,0.29239479303359983,0.2939305633306503,0.29856083095073693,0.290597682595253,0.30814458429813385,0.32319410815835
2012-07-20,0.3005092316854687,0.3025722385669445,0.2904234840239963,0.2936325967311859,451000000,0.2935408949851989,0.2925781637430191,0.2985264435410499,0.2907352167367935,0.30756694614887237,0.3231837932765484
2012-07-23,0.2858390212499141,0.2995923165846191,0.2826299363111821,0.2975293099880218,451584000,0.2952829718589783,0.2920280247926712,0.2985035195946693,0.2909919416904449,0.30706953555345534,0.3231402413547039
2012-07-24,0.2979878681593447,0.2998216434392166,0.2908820265221642,0.2943203449249267,351164000,0.2974376857280731,0.2920738756656646,0.2987900510430336,0.290822319984436,0.3065171131491661,0.32301990032196043
2012-07-25,0.29340336488823,0.3030306756927597,0.2920280542913818,0.3000507950782776,415044000,0.2975752234458923,0.29317414760589594,0.29920264929533,0.2908039820194244,0.30599219679832457,0.322898413091898
2012-07-26,0.3055520714891537,0.3089904160624551,0.2991338738278519,0.3014261126518249,338440000,0.2973918318748474,0.29489331245422357,0.2992141172289848,0.29087274849414824,0.3056002289056778,0.32271159783005715
2012-07-27,0.3025721920072271,0.3099072626980133,0.3002799533832102,0.3089903891086578,376516000,0.30046339035034175,0.29700214266777036,0.2994891822338104,0.2912119960784912,0.30531599402427667,0.32258094131946563
2012-07-30,0.3089904400146227,0.3128871943993423,0.3030306787260031,0.3055520951747894,363552000,0.30206794738769527,0.29867545962333675,0.29892758727073665,0.29152373969554896,0.30497674673795694,0.32243424028158185
2012-07-31,0.3055520812533966,0.3147209548663407,0.3050936444040787,0.3103657364845276,387788000,0.30527702569961546,0.30135735571384425,0.29903073757886883,0.2921930664777756,0.3046741750836372,0.32221418783068656
2012-08-01,0.3121995653476987,0.3151794463730016,0.3055521342412041,0.3069274723529815,335912000,0.30665236115455624,0.3021137923002243,0.2985608413815498,0.2926973539590836,0.3043463885784149,0.3219471450150013
2012-08-02,0.305322960885835,0.3126580344783634,0.3002800721734796,0.3080736100673675,367912000,0.3079818606376648,0.3026868462562561,0.29830870479345317,0.29329333126544954,0.30408278495073315,0.32177522957324983
2012-08-03,0.3128870281401114,0.3177006810327217,0.3055519328132186,0.3144915699958801,326548000,0.30908209681510923,0.3047727435827255,0.2986754536628723,0.2938801348209381,0.3038375157117843,0.321573514342308
2012-08-06,0.3174714305547513,0.3227435197667127,0.3170129939548639,0.3211389780044555,360324000,0.3121994733810424,0.3071337103843689,0.29958086758852,0.2947511726617813,0.30375499516725535,0.3214405658841133
2012-08-07,0.3250359100339559,0.327786558481364,0.3225144663507299,0.3243482410907745,407340000,0.3149959743022918,0.31013650000095366,0.3011051878333092,0.29555344820022583,0.30365642964839934,0.32141076669096946
2012-08-08,0.3241190875639104,0.3296203853283815,0.3232021863862839,0.3261820673942566,517064000,0.31884689331054683,0.31274962723255156,0.3029618874192238,0.2962456965446472,0.30357161849737163,0.32138211399316785
2012-08-09,0.3266403957567139,0.3378722470036457,0.3261819589829298,0.3371845781803131,822300000,0.324669086933136,0.3163254737854004,0.305609393119812,0.2972267633676529,0.3035876640677452,0.3213465841114521
2012-08-10,0.3461243134511427,0.3488749621758585,0.3307664723646156,0.3351216912269592,1278744000,0.3287951111793518,0.3189386039972305,0.30797037333250044,0.29823075413703914,0.30363809347152704,0.3213660682737827
2012-08-13,0.3355800698463911,0.3397060558795616,0.3342047320602291,0.3394768238067627,447244000,0.33246268033981324,0.32233107686042783,0.31050326824188235,0.29952814519405363,0.30371832013130184,0.32138784393668174
