Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2008-05-16,14.450631664186742,14.531406754085369,14.373337320220807,14.416831016540527,170793036,14.44148654937744,14.469223022460938,14.175764465332032,12.41065881729126,13.217096128463744,14.151688709259034
2008-05-19,14.379054893547847,14.635793794484744,14.25404164023903,14.353455543518066,223955820,14.404603958129883,14.426027488708495,14.225136184692383,12.482321720123291,13.186474018096924,14.159953775405883
2008-05-20,14.28162821025296,14.47672994940828,14.238879912301426,14.38029670715332,132411456,14.382732772827149,14.406741046905518,14.254463386535644,12.564328651428223,13.153607597351074,14.169348430633544
2008-05-21,14.378309181072328,14.45013662915411,13.617043932434044,13.669236183166504,258465276,14.251953315734863,14.334640979766846,14.258812761306762,12.619081172943115,13.116140794754028,14.174317908287048
2008-05-22,13.717950284073693,13.774118639097866,13.427162572050666,13.6560640335083,202848948,14.095176696777344,14.251257228851319,14.26679081916809,12.673401222229003,13.078097381591796,14.178473439216614
2008-05-23,13.59393063047956,13.744045989341956,13.366519969481416,13.535773277282717,177082740,13.918965148925782,14.180225849151611,14.267486763000488,12.723908767700195,13.041597414016724,14.180814652442931
2008-05-27,13.54422200898936,13.982638779530058,13.516634610687545,13.940388679504396,154465380,13.836351776123047,14.120477867126464,14.278397464752198,12.78503870010376,13.010706863403321,14.186552104949952
2008-05-28,14.115356365426967,14.203586399753023,13.945357697188928,14.122811317443848,161853984,13.784854698181153,14.08379373550415,14.290538311004639,12.858789253234864,12.981605730056764,14.193074922561646
2008-05-29,14.285604208085244,14.561230975571268,14.246086613715931,14.489652633666992,193606200,13.94893798828125,14.100445652008057,14.301362037658691,12.9302880859375,12.96321406364441,14.201463012695312
2008-05-30,14.501334011378678,14.661640604030596,14.447401862472688,14.559244155883787,128878992,14.129574012756347,14.112375354766845,14.292315340042114,13.006737804412841,12.947444467544555,14.211056509017943
2008-06-02,14.477226177235924,14.511773174173063,14.198120539088404,14.290823936462402,146821032,14.280584144592286,14.099774646759034,14.284498834609986,13.07704864501953,12.933357429504394,14.22068106651306
2008-06-03,14.328105329410908,14.427520180092788,13.933181272364903,14.09945297241211,172039788,14.312397003173828,14.074374389648437,14.250200939178466,13.130106143951416,12.912008209228516,14.2300981092453
2008-06-04,14.050488904532884,14.365384175237889,14.031103754321828,14.221731185913086,134393472,14.332180976867676,14.058517837524414,14.232629442214966,13.190470581054688,12.893489799499513,14.23906777381897
2008-06-05,14.34251997708135,14.614917029682244,14.320898622637234,14.571670532226562,156511332,14.34858455657959,14.14876127243042,14.241701126098633,13.254150505065917,12.880578346252442,14.250050587654114
2008-06-06,14.408878575989217,14.4329871232895,14.091995239257812,14.091995239257812,189190620,14.255134773254394,14.19235439300537,14.221805810928345,13.315250587463378,12.859000453948974,14.25755512714386
2008-06-09,14.11834087249895,14.166556072600828,13.555158049684774,13.865081787109377,211320468,14.169986343383789,14.225285243988036,14.202755546569824,13.374794864654541,12.839172248840333,14.263162097930909
2008-06-10,13.658549891773465,13.88869304968081,13.58945589345528,13.77312469482422,146149704,14.10472068786621,14.20855884552002,14.164518356323242,13.431311988830567,12.823817710876465,14.268378872871398
2008-06-11,13.824570292836649,13.851908592859411,13.53179456488709,13.55018711090088,152363484,13.97041187286377,14.151296424865723,14.117545080184936,13.470824279785155,12.810001592636109,14.272131762504578
2008-06-12,13.638666275837602,13.868314074059487,13.591941874764116,13.742803573608398,219444336,13.804638481140136,14.076611518859863,14.08852858543396,13.514193859100342,12.798245859146117,14.277063970565797
2008-06-13,13.955051462482068,14.308221687313916,13.951324459599872,14.204084396362305,247128624,13.827056312561036,14.041095542907716,14.07673544883728,13.572048091888428,12.795054655075074,14.285155057907104
2008-06-16,14.079569040910428,14.392724434246604,14.079569040910428,14.236395835876465,141570288,13.901319122314453,14.03565273284912,14.067713689804076,13.622610282897949,12.801066761016846,14.29260244846344
2008-06-17,14.32437664426662,14.367124942624203,14.12629424798865,14.153135299682615,138377484,13.977321243286132,14.041020965576172,14.057697677612305,13.668659038543701,12.799816617965698,14.299817447662354
2008-06-18,14.030109545711955,14.141453637941026,13.897143154009456,13.977171897888184,135112752,14.062718200683594,14.016565036773681,14.037541437149049,13.715667152404786,12.798817501068115,14.305674204826355
2008-06-19,13.802450906009328,14.011967192065857,13.689615064308615,13.922990798950195,227096676,14.098755645751954,13.951697063446044,14.050229167938232,13.76339105606079,12.79986632347107,14.310029792785645
2008-06-20,13.842961969115862,13.842961969115862,13.533037290562277,13.580756187438965,239084676,13.974090003967286,13.90057315826416,14.046463775634766,13.801839561462403,12.798849802017212,14.312344908714294
2008-06-23,13.554163016172376,13.74777299810121,13.471151724162636,13.550435066223145,145290564,13.836897850036621,13.869108486175538,14.047196865081787,13.845462627410889,12.798089294433593,14.315040278434754
2008-06-24,13.548696063942574,13.699060510418231,13.299165869110938,13.478111267089844,186717096,13.701893043518066,13.8396071434021,14.02408299446106,13.890517234802246,12.792621498107911,14.317892227172852
2008-06-25,13.544470650196413,13.863342039633244,13.512160801865988,13.694337844848633,164723112,13.645326232910156,13.854022216796874,14.002659320831299,13.942292289733887,12.801345109939575,14.322430500984192
2008-06-26,13.522847676233011,13.54347642512241,13.129167230657828,13.143085479736328,226153620,13.489345169067382,13.794050407409667,13.935330963134765,13.978971252441406,12.80964373588562,14.323361272811889
2008-06-27,13.11475095903564,13.172411055493852,12.801843733652092,13.124444007873535,217682100,13.398082733154297,13.68608636856079,13.863590955734253,14.01800630569458,12.814930095672608,14.32403480529785
2008-06-30,13.23380045515714,13.371240201104593,12.999928414440935,13.083436012268066,150461388,13.30468292236328,13.57079038619995,13.803221559524536,14.011549339294433,12.821071424484252,14.324238605499268
2008-07-01,12.913438894555055,13.33942825063064,12.849315497599262,13.28997039794922,198197604,13.267054748535156,13.48447389602661,13.762747430801392,14.010028324127198,12.828472833633423,14.32498173236847
2008-07-02,13.33420830764838,13.43039150020425,13.074488777919326,13.098844528198242,168751080,13.147956085205077,13.396641159057618,13.70660309791565,13.9961301612854,12.831045179367065,14.325197958946228
2008-07-03,13.194282570432776,13.401809857583295,13.110277724994017,13.346386909484863,95923980,13.188616371154785,13.338980770111084,13.645338916778565,13.991412925720216,12.834981985092163,14.325412936210633
2008-07-07,13.47811068173148,13.644630518966611,13.311591791638126,13.5181245803833,170037792,13.267352485656739,13.332717609405517,13.61664538383484,13.991845359802246,12.841399173736573,14.325047583580018
2008-07-08,13.569820424976754,13.79847465536752,13.42094773443536,13.78207015991211,197098704,13.407079315185547,13.355881118774414,13.612494802474975,13.997049674987792,12.84634753227234,14.325258831977845
2008-07-09,13.688371211993717,13.810650993644536,13.43909014733248,13.45946979522705,165993840,13.440979194641113,13.354016971588134,13.596812057495118,13.991795578002929,12.848658895492553,14.32295365333557
2008-07-10,13.545216294330382,13.657056686918889,13.190306177719997,13.435113906860352,173094732,13.508233070373535,13.328094577789306,13.591058397293091,13.982897968292237,12.851375389099122,14.31954249382019
2008-07-11,13.333960233733816,13.408521127553042,12.90970891838795,13.266855239868164,199056744,13.492326736450195,13.340471553802491,13.567260980606079,13.96277151107788,12.857551517486572,14.315168256759643
2008-07-14,13.39609437346634,13.422439122950154,12.810791989707072,12.964138984680176,176815008,13.381529617309571,13.324441051483154,13.505263710021973,13.927250728607177,12.860688047409058,14.309384822845459
2008-07-15,12.831420752299378,13.110278244711788,12.45414291273307,12.826698303222656,242597160,13.19045524597168,13.298767280578613,13.434778833389283,13.89484161376953,12.863976192474365,14.302996196746825
2008-07-16,12.775748523515968,13.333960749919193,12.690251927598384,13.31159210205078,189498312,13.160879707336425,13.30092945098877,13.392701673507691,13.865365238189698,12.870885496139527,14.29906063079834
2008-07-17,13.275803172082304,13.347630621436148,13.035717867319264,13.257908821105955,351144504,13.125438690185547,13.316835880279541,13.356738519668578,13.839060192108155,12.88256669998169,14.292957830429078
2008-07-18,12.38579458096882,12.40145272854664,11.884746171321384,11.96253776550293,451244304,12.8645751953125,13.178450965881348,13.258715867996216,13.790506210327148,12.88682412147522,14.280149517059327
2008-07-21,11.951602648448556,12.03138229706756,11.574324811363436,11.651371955871582,235823940,12.602021789550781,12.991775703430175,13.162246656417846,13.733735618591309,12.88581506729126,14.265831356048585
2008-07-22,11.599674766156786,11.935943221289628,11.57183921859697,11.857903480529783,187472340,12.408262825012207,12.799359035491943,13.07762007713318,13.68597194671631,12.88624252319336,14.253165955543517
2008-07-23,11.96974550241245,12.35795901951128,11.8825090106859,12.158881187438965,195568236,12.177720642089843,12.669300174713133,13.011658573150635,13.638392200469971,12.890726099014282,14.240138936042786
2008-07-24,12.344786631842018,12.349011831387005,11.82087230682373,11.82087230682373,141494364,11.890313339233398,12.50787601470947,12.91798529624939,13.585016593933105,12.895348873138428,14.223487014770507
2008-07-25,12.091030890143449,12.256059924438706,11.967012147206328,12.22747802734375,127212660,11.943301391601562,12.40393829345703,12.872204923629761,13.543103485107421,12.907124519348145,14.208177199363709
2008-07-28,12.23021244950974,12.23021244950974,11.808694549888868,11.858154296875,126273600,11.984657859802246,12.293339824676512,12.808890438079834,13.491467628479004,12.914436473846436,14.189751982688904
2008-07-29,11.912334275005486,12.110169469005172,11.880024426229603,12.00702667236328,111999888,12.014482498168944,12.211372661590575,12.755069971084595,13.44327154159546,12.926965179443359,14.172492394447326
2008-07-30,12.066426009134611,12.079350705649084,11.751033484501768,11.99683666229248,139488372,11.98207359313965,12.079897117614745,12.690413284301759,13.396139163970947,12.93923044204712,14.15326937675476
2008-07-31,11.794528395015416,11.951850539888602,11.716984949885845,11.774396896362305,114489396,11.972778511047363,11.93154592514038,12.62419090270996,13.344021167755127,12.954174909591675,14.135081510543824
2008-08-01,11.74357812283999,11.761223373293012,11.49479240429488,11.628007888793944,120195684,11.852884483337402,11.898092937469482,12.538271951675416,13.303196601867675,12.961138887405395,14.116672444343568
2008-08-04,11.634472587180523,11.756006050118216,11.479882924002892,11.507222175598145,99380520,11.782698059082032,11.883677959442139,12.437726831436157,13.260219764709472,12.966810493469238,14.095487236976624
2008-08-05,11.62129846165022,11.931720404132864,11.589983111701468,11.926003456115724,143236620,11.76649341583252,11.890487957000733,12.344923496246338,13.228024368286134,12.975966567993163,14.075632929801941
2008-08-06,11.889219829604391,12.172551611619005,11.74357878452709,12.08730411529541,134896968,11.784586906433105,11.883330249786377,12.276315212249756,13.190962677001954,12.988000688552857,14.05595259666443
2008-08-07,11.97943910338419,12.029146052337474,11.840506660897164,11.90786075592041,110841048,11.811279678344727,11.892029094696046,12.199952554702758,13.146663665771484,13.002726459503174,14.034624485969543
2008-08-08,11.93346022984108,12.321175572316998,11.822612434927334,12.30278491973877,149422428,11.946235084533692,11.899559783935548,12.15174903869629,13.10292631149292,13.01660719871521,14.012161798477173
2008-08-11,12.239656874176424,12.647504691365816,12.222507923323024,12.44768238067627,169402428,12.134327125549316,11.958512592315675,12.125926208496093,13.06069507598877,13.033716440200806,13.99041738986969
2008-08-12,12.47651066429297,12.579156203695453,12.377095825380476,12.491671562194824,110117772,12.247460746765137,12.006977081298828,12.109174871444703,13.024712028503417,13.050880336761475,13.969801330566407
2008-08-13,12.46656874530831,12.514783940164644,12.274697728948729,12.427547454833984,144874980,12.315509414672851,12.05004816055298,12.064972639083862,12.991273918151855,13.060690031051635,13.948107852935792
2008-08-14,12.369640552206992,12.61594003959457,12.334597253032417,12.563250541687012,116627256,12.446587371826173,12.128933525085449,12.030239725112915,12.958104305267334,13.07428744316101,13.926517539024353
2008-08-15,12.60052966945815,12.691742262783984,12.563498320758177,12.679067611694336,141686172,12.521843910217285,12.234039497375488,12.066066217422485,12.92025224685669,13.087201375961303,13.903575167655944
