Date,Open,High,Low,Close,Volume
2015-03-23,36.81123719569547,37.02585494452213,36.72538813128063,36.7940673828125,26246100
2015-03-24,36.72539982159898,37.06020309237302,36.69964673148036,36.82841873168945,25513300
2015-03-25,36.84557975539729,36.85416630068915,35.57504286122575,35.59221267700195,43469900
2015-03-26,35.386188170460834,35.720991454783224,35.12864415962071,35.377601623535156,37495600
2015-03-27,35.30034621025232,35.5664735470004,35.051391970826664,35.17157745361328,34401400
2015-03-30,35.283160740767464,35.66089011893865,35.12005241143457,35.1629753112793,35049700
2015-03-31,35.00846074434047,35.22307858269431,34.80242945341344,34.90544509887695,34887200
2015-04-01,34.85392842770222,34.991283684838486,34.604974275573,34.956947326660156,36865300
2015-04-02,34.9054362906267,34.974115553476985,34.44186109080979,34.58780288696289,37487500
2015-04-06,34.63072625197394,35.86692352654381,34.49337099924395,35.66947555541992,39223700
2015-04-07,35.72098868857901,35.978529404667256,35.46344797249077,35.65230941772461,28809400
2015-04-08,35.592212403505336,35.7896603712032,35.231656099398144,35.5578727722168,24753400
2015-04-09,35.411942246512766,35.729575720626094,35.411942246512766,35.60939025878906,25723900
2015-04-10,35.73815190068438,36.01286238371052,35.54928721555118,35.81541442871094,28022000
2015-04-13,35.54071881102626,36.10730982860222,35.532132262761166,35.84976577758789,30276700
2015-04-14,35.88409019875952,36.08153815258542,35.53211718979905,35.75532150268555,24244400
2015-04-15,35.849759866083176,36.45069042801077,35.78108386533014,36.278995513916016,27343600
2015-04-16,36.01286758545398,36.34767083032603,35.90126541222738,36.193145751953125,22509700
2015-04-17,35.77247992630656,35.832575900608624,35.33466121929512,35.729557037353516,42387600
2015-04-20,35.82399802762644,37.06019521259872,35.78107512828571,36.83699417114258,46057700
2015-04-21,36.9142556419767,37.04302761111578,36.51077319516097,36.60520553588867,26013800
2015-04-22,36.63097157516209,37.02587089194362,36.527955928301346,36.90568542480469,25064300
2015-04-23,36.81982595043462,37.437926207082974,36.742563418353576,37.206138610839844,46309500
2015-04-24,39.197799503443804,41.326807938618416,39.18921623134264,41.09502029418945,130933700
2015-04-27,40.54558844999834,41.31821372686339,40.53700518016973,41.232364654541016,59248200
2015-04-28,41.01775475696221,42.245368890880876,40.94907876073314,42.20244598388672,60730800
2015-04-29,41.824715896993126,42.331214011584414,41.63585119415339,42.11659622192383,47804600
2015-04-30,41.8075557555351,42.52867182666052,41.72170665491996,41.756046295166016,64725500
2015-05-01,41.704536433231546,41.96207716275732,41.55001134055447,41.77321243286133,38937300
2015-05-04,41.52424995727505,41.95348554621676,41.361141612407955,41.41265106201172,34039500
2015-05-05,41.05209255633465,41.343972895570964,40.61427368488404,40.86322784423828,50369200
2015-05-06,40.83747393110963,41.009168822745934,39.50684425184169,39.730045318603516,52433000
2015-05-07,39.72146002273889,40.42540609523462,39.62702767341257,40.09060287475586,32971700
2015-05-08,40.82031707776435,41.18946006582838,40.794563982023185,40.99201202392578,35364900
2015-05-11,40.820300359851096,41.129350481408764,40.665775299072266,40.665775299072266,24609400
2015-05-12,40.21936602150824,40.93189854080277,39.85022322051588,40.64860153198242,29928300
2015-05-13,41.36970330497689,41.4813054168366,40.83745236925556,40.88896179199219,34184600
2015-05-14,41.23237124348558,41.910564286575095,41.23237124348558,41.8247184753418,32980900
2015-05-15,41.95348927205505,41.98782890817388,41.24954310565865,41.46416091918945,28642700
2015-05-18,41.189449242568884,41.39548377878511,40.87181580425973,41.21520233154297,24136500
2015-05-19,41.09423745664945,41.310250052686335,40.76589738776801,41.11151885986328,28574800
2015-05-20,40.94734717737724,41.41393517587866,40.84366205418491,41.11151885986328,25047900
2015-05-21,40.852292471334835,41.12878827212198,40.618998521403824,40.97325897216797,22410700
2015-05-22,40.8695936424538,40.912795514209776,40.45484974063166,40.52397537231445,25720600
2015-05-26,40.46347703742454,40.50667889310643,39.91048207798921,40.256103515625,29581900
2015-05-27,40.45482036942601,41.275668521199535,40.28200971177541,41.137420654296875,27335600
2015-05-28,41.04239696277748,41.49170359874301,40.94735088454176,40.99919509887695,19283700
2015-05-29,40.98190351918856,41.102870026513074,40.256101179151386,40.48939514160156,36519600
2015-06-01,40.662206512937274,41.27568140784471,40.28202228819112,40.8090934753418,28837300
2015-06-02,40.549886856928325,40.912786454629185,40.28203003760807,40.54124450683594,21498300
2015-06-03,40.930065256598255,41.249766267875444,40.45483821054453,40.48075866699219,28002200
2015-06-04,40.42891109515453,40.74860875768454,39.919121327076375,40.057369232177734,27745500
2015-06-05,40.014165484299475,40.19561523313249,39.608060840262816,39.86727523803711,25438100
2015-06-08,40.00553569030919,40.11786317315933,39.4611829769026,39.51302719116211,22121600
2015-06-09,39.53894383484639,39.69447316652583,39.27972938074419,39.44390106201172,24406100
2015-06-10,39.56485563287065,40.46346854525738,39.478448643551,40.27337646484375,28417400
2015-06-11,40.316598983300985,40.54125067854026,39.858653241414395,40.12650680541992,27347800
2015-06-12,39.93640671381109,40.15241929310069,39.65991087600762,39.720394134521484,23931000
2015-06-15,39.271084247137104,39.44389495514685,38.89954237854769,39.29700469970703,33254500
2015-06-16,39.18467923085364,39.953686755663576,39.14147737568439,39.59942626953125,27070300
2015-06-17,39.513020608123696,39.80679784780117,39.19332291368038,39.720394134521484,28704100
2015-06-18,39.93639839334423,40.437545758918596,39.893193249615486,40.36842346191406,32658300
2015-06-19,40.4289108459585,40.46347364604331,39.73767132471236,39.83271408081055,63837000
2015-06-22,40.031452479922244,40.36843157374661,39.884562213125,39.945045471191406,20318100
2015-06-23,39.858640702063305,39.988246267588714,39.4179732094422,39.668548583984375,25896500
2015-06-24,39.46118886505158,39.96233978939929,39.357503717152255,39.43526840209961,34890900
2015-06-25,39.772237832365555,39.7981615850392,39.31429218691532,39.44390106201172,20616000
2015-06-26,39.443885358040134,39.98823450610339,38.90817196394555,39.106903076171875,49835300
2015-06-29,38.91681735088884,39.080985683532106,38.32926301835881,38.3379020690918,34081700
2015-06-30,38.63168554527215,38.640327893506296,37.966366463116934,38.14781951904297,35945400
2015-07-01,38.41567488020704,39.080993995190795,38.10461625023124,38.40703582763672,28343900
2015-07-02,38.432956690672896,38.66625066563887,38.070057149230465,38.363834381103516,21752000
2015-07-06,37.98365595939702,38.432962576725885,37.97501690541163,38.35519790649414,23034000
2015-07-07,38.311994294581716,38.44160317107866,37.430662504238185,38.27743148803711,36435800
2015-07-08,38.39839335707997,38.795858991948556,38.04413287319663,38.2255859375,39785900
2015-07-09,38.66624901644305,39.07235369214671,38.45023645210537,38.4675178527832,32424700
2015-07-10,38.89090241233849,39.00322987383832,38.510721468303316,38.545284271240234,25465800
2015-07-13,38.864973374866025,39.417964915367506,38.83905292643301,39.34884262084961,28178300
2015-07-14,39.27107799932193,39.71174210335392,39.15011151178725,39.417964935302734,22880300
2015-07-15,39.46982573544555,39.65127554309365,39.253813117933746,39.53894805908203,26629600
2015-07-16,39.75495530735502,40.342509811320284,39.72039579824982,40.31658935546875,26271700
2015-07-17,40.22154112575099,40.420272300801095,39.97096574569595,40.28202438354492,29467100
2015-07-20,40.30795379179442,40.72269760177718,40.126500696853185,40.54124450683594,30631900
2015-07-21,40.42026602086295,40.89549625268108,40.16105162829204,40.852291107177734,42781900
2015-07-22,39.26243563259027,40.54987174089305,39.055065452947,39.34884262084961,59152400
2015-07-23,39.11556332190253,39.94505094279825,38.96867303498449,39.841365814208984,33934000
2015-07-24,39.668541373334364,40.02280179512012,39.57349533157166,39.694461822509766,32333200
2015-07-27,39.69447462687999,39.75495789185932,39.098281030901994,39.18468475341797,39701400
2015-07-28,39.383421841026674,39.43526275951297,38.700821181502064,39.176048278808594,34328900
2015-07-29,39.22790171206993,40.420289262743225,39.10693184962802,39.99690628051758,40945900
2015-07-30,39.97097726121961,40.95599766355302,39.685842291771706,40.506690979003906,39777900
2015-07-31,40.86093646930375,40.93005877424703,40.178335991504746,40.35114669799805,31201500
2015-08-03,40.59306917090342,40.61035056667526,40.1351237192618,40.44618225097656,24125900
2015-08-04,40.394357080692636,41.22384469171566,40.33387381506122,41.07695770263672,33403900
2015-08-05,41.45713703586791,41.8286789647386,41.07695605343562,41.11151885986328,26959700
2015-08-06,41.223839349880826,41.275683554885774,40.03145229958022,40.28202438354492,27368000
2015-08-07,40.08329209327597,40.42027117620663,39.97096463360233,40.385711669921875,19163000
2015-08-10,40.56717529932461,41.03376340254112,40.47212920836295,40.89551544189453,23079900
2015-08-11,40.454827289556455,40.55851238344735,39.6599027429101,40.10056686401367,29237400
2015-08-12,39.9104813774912,40.523959583331646,39.495737637261904,40.385711669921875,30181400
2015-08-13,40.66221725388884,40.69677676846636,40.16970873818048,40.377079010009766,22627200
2015-08-14,40.20426965142759,40.69677818426987,40.195630596505424,40.610374450683594,21473400
2015-08-17,40.44619569149366,40.99918735559831,40.238822169409254,40.88685989379883,21099700
2015-08-18,40.73901074050884,41.252162373192,40.61724650865631,41.11300277709961,23574100
2015-08-19,40.68680743051092,40.94773446586684,40.26932881889655,40.5389518737793,31485500
2015-08-20,40.069308041231736,40.41720872418323,39.712711334228516,39.712711334228516,36238200
2015-08-21,39.39958645103045,39.556141367242965,37.46004867553711,37.46004867553711,70053100
2015-08-24,35.181323748469296,37.129558323370915,34.54640780910593,36.25111389160156,88753700
2015-08-25,37.025169285467165,37.60790212652427,35.12911852389488,35.198699951171875,70616600
2015-08-26,36.53812153132221,37.26001415179279,35.71186337050086,37.14694595336914,63408000
2015-08-27,37.59922783041096,38.225447821668226,37.338303939996194,38.18196105957031,50943200
2015-08-28,37.74705777544443,38.39936865876784,37.73835843901828,38.20802307128906,28246700
2015-08-31,37.88622733426181,38.20803319295986,37.486140698289915,37.851436614990234,34441700
2015-09-01,36.677278111411376,37.04257406185672,36.23370801211264,36.372867584228516,49688900
2015-09-02,36.842535851112565,37.729679451014356,36.42505709548106,37.712284088134766,37671500
2015-09-03,37.75577174891663,38.251527990574814,37.64270354637973,37.834049224853516,28285200
2015-09-04,37.23392498964104,37.43396669551733,36.703378009008716,37.059974670410156,37138800
2015-09-08,37.66010424278378,38.26892877319543,37.57313073179359,38.173255920410156,32469800
2015-09-09,38.45156093299935,38.61681518779342,37.32088911866216,37.46004867553711,33469500
2015-09-10,37.503531196857125,38.08626405673471,37.18172537987035,37.651390075683594,31366600
2015-09-11,37.52093209245154,37.912319396732634,37.34698181079042,37.816646575927734,27132500
2015-09-14,37.77316889613596,37.78186491928349,37.277412631064614,37.43396759033203,23656000
2015-09-15,37.564409012006074,38.5211336520889,37.46873953404011,38.25151062011719,28882200
2015-09-16,38.24283478507556,38.599431464429415,38.129766574209256,38.529850006103516,23372200
2015-09-17,38.52114173128154,39.138662047305345,38.338495438005566,38.486351013183594,32768200
2015-09-18,37.834041935876414,38.26021996005486,37.68618635305114,37.816646575927734,63143700
2015-09-21,37.93841542942661,38.67770338767511,37.92102006734507,38.364593505859375,26177200
2015-09-22,37.729691434531986,38.31242134586406,37.668809304029445,38.18196105957031,28085900
2015-09-23,38.20803171898399,38.41676939090962,37.84273581637592,38.155845642089844,17145200
2015-09-24,37.790563709756135,38.38199280996728,37.634008752769276,38.19064712524414,27905600
2015-09-25,38.68641612427526,38.903853267499265,38.060196090085334,38.21675109863281,29384600
2015-09-28,38.12105477149684,38.34718778180034,37.58180864615933,37.651390075683594,27613800
2015-09-29,37.72097062631037,37.89492089354296,37.442651525868364,37.78185272216797,32763600
2015-09-30,38.16454664170998,38.52983924239302,37.973201002594706,38.49504852294922,34958900
2015-10-01,38.92122556190892,38.92122556190892,38.05147750465956,38.799461364746094,28657900
2015-10-02,38.50375780046845,39.634429931640625,38.19934390349709,39.634429931640625,41839000
2015-10-05,39.790979014257054,40.782491403104416,39.7474922690635,40.556358337402344,34369300
2015-10-06,40.29543958263307,41.03472429676228,40.199766740559,40.66073226928711,27017200
2015-10-07,40.96515132311791,41.18258843909587,39.964942580315515,40.704227447509766,27711500
2015-10-08,40.49548248821169,41.33044006912496,40.443296395219676,41.26955795288086,33772700
2015-10-09,41.26955333100298,41.34783080281127,40.80858452243144,40.973838806152344,28600600
2015-10-12,40.86077846239935,40.93905594925138,40.4432996384641,40.878173828125,19769100
2015-10-13,40.49547840337041,40.99123462439413,40.49547840337041,40.782493591308594,19987800
2015-10-14,40.57375068991732,40.96513468545853,40.469378527802306,40.5998420715332,24697800
2015-10-15,40.88685607910156,40.90425143896748,40.4693773957964,40.88685607910156,27189400
2015-10-16,40.895564398861474,41.3478339012196,40.791195534571564,41.321739196777344,26450300
2015-10-19,41.24344629144445,41.643532870913106,40.895549101338176,41.417396545410156,29387600
2015-10-20,41.26084456955604,41.58265372341287,40.89555199641094,41.5478630065918,30802200
2015-10-21,41.67833672534126,41.73922215842299,40.973842729436804,41.052120208740234,25144300
2015-10-22,41.33911668052255,42.57416042544146,40.956428798428284,41.773990631103516,56637100
2015-10-23,45.4878367075245,47.02729164001988,45.44434995486506,45.98359298706055,135227100
2015-10-26,45.68786629329088,47.24471617705127,45.66177491218813,47.183834075927734,64633300
2015-10-27,46.95769293701053,47.28819476675996,46.6010964128308,46.6967658996582,50999900
2015-10-28,46.56632091581018,46.94900894165039,45.97489185544046,46.94900894165039,47000800
