Date,Open,High,Low,Close,Volume
2012-02-13,43.25183126972505,43.40690120212816,43.19114792889843,43.30577087402344,6899400
2012-02-14,43.218112753776495,43.47432327270508,43.2113690180249,43.47432327270508,6997700
2012-02-15,43.70355458842042,43.78446397766293,43.40689197182723,43.521514892578125,11651700
2012-02-16,43.67657224936799,44.094596257799296,43.588924294163895,43.959747314453125,10823300
2012-02-17,44.15528177641055,44.18899530385087,43.75748890121757,43.76423263549805,10281600
2012-02-21,43.818179063921924,43.87211866499629,43.38667254325392,43.433868408203125,10037700
2012-02-22,43.31250056530711,43.629389245480624,43.26530470723633,43.447349548339844,7029500
2012-02-23,43.38666707771847,44.88345738321491,43.31924515685057,44.78232192993164,20163300
2012-02-24,44.9980855636093,45.13967317334625,44.84975421703802,44.97785949707031,17777100
2012-02-27,44.8834671105772,45.20035586569312,44.58680442170886,44.97111511230469,17903200
2012-02-28,44.89692811359674,45.50373553260422,44.863219733850585,45.43631362915039,13468100
2012-02-29,45.44981257029824,45.692530455215326,45.38238550586053,45.591400146484375,14742500
2012-03-01,45.470020283489234,45.63857758863982,44.809273383956224,44.944122314453125,11967000
2012-03-02,44.984603127530285,45.09247719680448,44.76884984501788,44.950889587402344,7022200
2012-03-05,44.91043572233944,45.15315879880019,44.80930024982017,45.139671325683594,6933400
2012-03-06,44.836262785856896,45.234055730944974,44.63399187359867,45.06549835205078,9827000
2012-03-07,45.05202286599741,45.22058027048617,44.78232999002264,44.89020919799805,7470800
2012-03-08,45.139669239253095,45.21383490607492,45.01830770663225,45.105960845947266,5811500
2012-03-09,45.21383436515246,45.21383436515246,44.903689373046014,45.12618637084961,5710200
2012-03-12,45.018310659583896,45.69928403417801,44.99134600075593,45.6520881652832,8825500
2012-03-13,45.746483601348366,45.78019714355469,45.55770011050735,45.78019714355469,9056700
2012-03-14,45.66556334769583,45.813889507183035,45.63859355216292,45.74646759033203,8056200
2012-03-15,45.63861400767184,45.70603595474178,45.510508707463565,45.63187026977539,8611500
2012-03-16,45.733000094283085,45.74648242444016,45.26103623535832,45.34194564819336,15713500
2012-03-19,45.19362180049884,45.49702829103407,45.14642592116648,45.31498336791992,7038900
2012-03-20,45.14642592116648,45.476797076493014,45.105973780014466,45.31498336791992,6139000
2012-03-21,45.31496746017821,45.41610292151985,45.07898814635653,45.308223724365234,6120400
2012-03-22,45.17338206714794,45.685797990607455,45.13966853040795,45.52397918701172,7321000
2012-03-23,45.51725749231647,45.53748356428363,45.35543862864832,45.46331787109375,6006400
2012-03-26,45.53745246280066,45.73297959821648,45.341925327384835,45.48351287841797,7818800
2012-03-27,45.51724011821469,45.66557144797583,45.146411793811836,45.27451705932617,7936900
2012-03-28,45.254283482870434,45.382383583156724,45.13966056456022,45.30147933959961,7534600
2012-03-29,45.15989249957472,45.274510275775526,45.011561192038286,45.180118560791016,6917400
2012-03-30,45.27453122676791,45.49702829103407,45.180139468103185,45.31498336791992,8670300
2012-04-02,45.46329348778051,45.79366448864241,45.44306742666118,45.550941467285156,8595200
2012-04-03,45.46329143565017,45.577909206127835,45.132920449700606,45.23405075073242,6954100
2012-04-04,44.97784651477665,45.55094052514236,44.97784651477665,45.34867477416992,8372200
2012-04-05,45.119432372145404,45.4970043521042,45.05875419234412,45.382381439208984,7696300
2012-04-09,44.984583210448626,45.261014570043564,44.97783947661605,45.04526138305664,6890400
2012-04-10,44.99808710137406,45.10596631855403,44.69468580499274,44.735137939453125,9436700
2012-04-11,44.99808029985356,45.119441828854974,44.71490511350474,44.795814514160156,7593800
2012-04-12,44.61375785399903,44.74860681944095,44.46542656399395,44.559818267822266,27847200
2012-04-13,44.52612304373155,44.83626803996546,44.36430938134073,44.37104797363281,29792000
2012-04-16,44.50588905548736,45.240796713646965,44.418235931659495,45.02504348754883,32810100
2012-04-17,45.11269100093275,45.308212997549575,45.05875141512575,45.186851501464844,8894700
2012-04-18,45.12617947527056,45.3082191722253,44.991335636338356,45.004817962646484,6081800
2012-04-19,45.092466680788796,45.112697886525844,44.65422162511275,44.88345718383789,7721200
2012-04-20,44.97785291632284,45.584660543530106,44.896943518040786,45.51723861694336,11092600
2012-04-23,45.11267896480868,45.17335712468102,44.75533316214918,44.9373779296875,8420500
2012-04-24,45.058748791436486,45.17336654663086,44.876703985928515,45.17336654663086,6962300
2012-04-25,45.33111541083322,45.54869368435813,45.21552808778331,45.4807014465332,6994200
2012-04-26,45.31072284860738,45.650689259648836,45.30392206789334,45.46710968017578,8415000
2012-04-27,44.263625707059845,44.37241744864773,43.48170451743102,43.81487274169922,30719500
2012-04-30,43.23011787259042,43.62448004309551,43.032936787337874,43.270912170410156,19195000
2012-05-01,43.06693200219176,43.338906086092926,43.03293589013839,43.22331619262695,11899600
2012-05-02,43.28451221450907,43.590482424478886,43.107730867491625,43.50209045410156,9689200
2012-05-03,43.71287126044605,44.032440440105,43.624481882285394,43.862457275390625,12079900
2012-05-04,43.876056938455925,44.02564296462515,43.678875830094206,43.70607376098633,12006500
2012-05-07,43.148540415214505,43.85567124066186,43.080548163964544,43.68568801879883,11124300
2012-05-08,43.604078864246105,43.81486151268363,43.590482493770025,43.624481201171875,11481800
2012-05-09,43.46811627483427,43.71289256632611,43.223339983342434,43.29133224487305,13842600
2012-05-10,43.51570687042804,43.74688157318847,43.40011951904783,43.610897064208984,8109500
2012-05-11,43.55649501143281,43.61769166303242,43.25732550285208,43.29812240600586,11318000
2012-05-14,43.17573337222828,43.352514761326624,43.039746291678426,43.23012924194336,9902700
2012-05-15,43.325321197509766,43.66528761596169,43.175735143394775,43.325321197509766,12824700
2012-05-16,43.74686888986198,44.06643809953671,43.51569425412494,43.71287536621094,12375000
2012-05-17,43.59728659504365,43.78766692106319,43.45449875679159,43.488494873046875,10261800
2012-05-18,43.64488351698086,43.68567782071247,43.1077360387895,43.189327239990234,11583100
2012-05-21,43.28452287554413,43.379713054594156,42.80177119965449,43.1009407043457,9553100
2012-05-22,43.12813976247157,43.209730976105085,42.822169469173495,42.93775939941406,7535500
2012-05-23,42.83578006310423,42.86977619520024,42.183044989401814,42.4210205078125,13765400
2012-05-24,42.488998909856974,42.82216450659771,42.31221494144393,42.543392181396484,9178100
2012-05-25,42.55019246393843,42.97175003995694,42.427804362233445,42.48899841308594,7377700
2012-05-29,42.59100434352603,42.856177808729385,42.57740537175423,42.80178451538086,7401000
2012-05-30,42.590987546302145,42.760970735802864,42.31901599934358,42.373409271240234,7493400
2012-05-31,42.56379341346465,42.57739238108731,42.14223579211389,42.3530158996582,9268400
2012-06-01,41.99263874767265,42.11502683049554,41.61187812887893,41.849853515625,12728000
2012-06-04,41.94504225744888,41.95184303611951,41.54388190920589,41.74786376953125,7768200
2012-06-05,41.618693453240994,41.700287271215934,41.489507132054726,41.591495513916016,7855500
2012-06-06,41.65948430430333,42.081041927586575,41.584691278904806,42.01984786987305,9622000
2012-06-07,42.2102250351025,42.7269727675771,41.965448837816496,42.672576904296875,13904700
2012-06-08,42.86295639705497,42.96494474192591,42.5433872102373,42.665775299072266,7697800
2012-06-11,42.82897293700584,42.876568030756246,42.49580468701489,42.52300262451172,6345500
2012-06-12,42.49579553611116,42.67937768407566,42.2986144223266,42.672576904296875,7814500
2012-06-13,42.57059011403504,42.67937925085168,42.3394128740825,42.543392181396484,6838500
2012-06-14,42.672583447161074,43.128139793900836,42.631789137183546,42.95815658569336,8389100
2012-06-15,43.19613958519784,43.291329783423805,42.509408445325995,42.75418472290039,14126800
2012-06-18,42.536598071957215,42.66578437376561,42.01304949030549,42.3530158996582,10289300
2012-06-19,42.43459773971093,42.665774950763364,42.2238176787187,42.29861068725586,12844900
2012-06-20,41.40110068010251,41.40110068010251,40.61917965038063,41.061134338378906,39133900
2012-06-21,41.040735901399636,41.12232709460927,40.6259765625,40.6259765625,18876100
2012-06-22,40.63959249379094,40.99995612517576,40.63279171183745,40.680389404296875,14395600
2012-06-25,40.48320462595462,40.74837803630668,40.28602346665864,40.326820373535156,11745100
2012-06-26,40.42200588004805,40.51039787117217,40.16363068723638,40.299617767333984,8794100
2012-06-27,40.27922643842454,40.79597430504362,40.21803237321745,40.78237533569336,11454100
2012-06-28,40.59198835119851,40.99314880371094,40.34041394347513,40.99314880371094,9207600
2012-06-29,41.23793058797755,41.659488251199946,41.163137555493,41.64588928222656,13301800
2012-07-02,41.50309511072379,41.65267854992146,41.326311145666224,41.60508346557617,8914300
2012-07-03,41.56429979241678,41.747881990592674,41.3535196551619,41.72068405151367,4817400
2012-07-05,41.7750803314329,41.88386950181143,41.60509709060779,41.71388626098633,35413700
2012-07-06,41.62548453336996,41.741071857954026,41.38070832397118,41.66627883911133,36773400
2012-07-09,41.557482272630004,42.01983667579711,41.557482272630004,41.849853515625,33492400
2012-07-10,41.95865292469248,42.0878418180985,41.80906947079716,41.972251892089844,8651900
2012-07-11,41.99943811186554,41.99943811186554,41.462290721318006,41.74786376953125,9975600
2012-07-12,42.726979152797604,43.69928071372834,42.63178897156927,43.31172180175781,37140900
2012-07-13,43.46810887122851,44.705586495232474,43.35931971506568,44.25682830810547,29170000
2012-07-16,43.93725688516314,44.195629466862925,43.67887911598806,44.06644058227539,10675900
2012-07-17,43.95084977976463,44.467600089745524,43.882857546537515,44.43360137939453,12565600
2012-07-18,44.462410920383974,44.67501678873532,44.13320984223558,44.45555114746094,13387400
2012-07-19,44.544713493468855,44.62701508263115,44.25666578011239,44.524139404296875,8077600
2012-07-20,44.24980787984662,44.524141289528984,44.167511519674115,44.393836975097656,10121500
2012-07-23,44.167500489012106,44.38696611545239,44.05091051956923,44.160640716552734,10711100
2012-07-24,44.22237768019822,44.28409994813923,43.70114474352953,43.906890869140625,8271700
2012-07-25,43.97547814348539,44.10578245329676,43.81773473795659,43.906890869140625,9424700
2012-07-26,44.29783010863581,44.647605449504276,44.1949596252712,44.27725601196289,10472200
2012-07-27,44.35954006617719,44.76417776045783,44.277238479598026,44.64072799682617,11141800
2012-07-30,44.50356677580171,44.77790018287236,44.23609314283833,44.64759063720703,8388600
2012-07-31,44.43496932361901,44.572133363353245,44.23607780327345,44.263511657714844,9327200
2012-08-01,44.48984696443571,44.55842899961312,43.82459023501972,43.90003204345703,7782900
2012-08-02,43.6600007867079,43.87946649455049,43.3719530262536,43.557125091552734,9462400
2012-08-03,44.38012508181135,45.1962656774607,44.37326530645555,44.921932220458984,15279100
2012-08-06,44.73675495605702,45.429440444850265,44.71617563237688,45.1345329284668,10034400
2012-08-07,45.20997053549394,45.57346006615881,45.20311599404793,45.41572189331055,10463300
2012-08-08,45.271689636695385,45.81349656144974,45.23739600593023,45.758628845214844,9673200
2012-08-09,45.66947035993111,45.90265555230442,45.53916606629996,45.7654914855957,9677800
2012-08-10,45.731204519055844,45.79292678833008,45.40886315958059,45.79292678833008,7293600
2012-08-13,45.64889477299392,45.7792042948164,45.504870937940765,45.594032287597656,6633900
2012-08-14,45.62832218641325,45.94380372582228,45.39514222651369,45.7654914855957,8887400
2012-08-15,45.85464566090786,45.89579383268054,45.648894337097445,45.70376205444336,9873600
2012-08-16,45.662624415857266,45.9506721496582,45.57346304648455,45.9506721496582,10165100
2012-08-17,45.86151601276021,46.15642352093015,45.69691282275277,45.9506721496582,9394300
2012-08-20,45.90265507400664,45.984956652658546,45.64204125698614,45.779205322265625,8938700
2012-08-21,45.78607224672705,46.04668610445356,45.731204519055844,45.79292678833008,9145400
2012-08-22,45.65576176865099,45.85465335303891,45.6146135899757,45.84779357910156,7749600
2012-08-23,45.81350657892047,45.83408066888887,45.66947748419247,45.731204986572266,8006500
2012-08-24,45.67633067394973,46.074113797579145,45.49115865845262,45.964378356933594,8580200
2012-08-27,45.90265041946822,46.20441761145226,45.85464247824105,46.026100158691406,6419600
2012-08-28,45.86152457547475,46.10156439845956,45.847805024175216,45.94382095336914,7605400
2012-08-29,45.930093269582976,46.07411712146509,45.81350327984138,45.86151123046875,6752200
2012-08-30,45.70375689637537,45.90950819696496,45.69004258482343,45.86835479736328,7285600
2012-08-31,46.04668856850369,46.25929448401348,45.875230834711985,46.08098220825195,10088600
2012-09-04,46.10154491228621,46.27300260372882,45.957521079371226,46.22499465942383,7628600
2012-09-05,46.094691296611884,46.32101673534109,46.094691296611884,46.149559020996094,7741100
2012-09-06,46.41703425077744,46.80795764377815,46.36216652448539,46.80109786987305,13200500
2012-09-07,46.746235426592214,47.04799745657598,46.622785658538824,46.99312973022461,12656300
2012-09-10,46.91770410560941,47.034294126982104,46.71881247548655,46.98628616333008,8920600
2012-09-11,46.93140551053206,47.0822891354858,46.69136575832119,46.814815521240234,8840900
2012-09-12,46.8765320025083,47.04112992193306,46.670785911345725,46.705074310302734,6896000
2012-09-13,46.561069516739764,47.30862808133779,46.561069516739764,47.2606201171875,10495400
2012-09-14,47.192026663909196,47.47321986898219,47.16459279762342,47.432071685791016,12269800
2012-09-17,47.240037945604335,47.49379730224609,47.226323627734,47.493797302246094,11274600
2012-09-18,47.45264292014128,47.795558379353224,47.397775190873446,47.47321701049805,12833500
2012-09-19,47.39091304548988,47.720114172151305,47.336045318967244,47.500648498535156,8682900
2012-09-20,47.39777239347052,47.76126192158619,47.39777239347052,47.70639419555664,8652700
2012-09-21,47.80241390398911,47.891575274001184,47.58294821488016,47.610382080078125,20290300
2012-09-24,47.555506345279696,47.905281527087155,47.486924310065696,47.84355926513672,8361000
2012-09-25,47.802408670826885,47.9875859325222,47.69267845452249,47.726966857910156,10026700
2012-09-26,47.6583881151143,47.90528765946956,47.52808380126953,47.52808380126953,7698400
