Date,Open,High,Low,Close,Volume
2013-06-21,0.33874367423190194,0.3399101458092558,0.33081165081937,0.3364107310771942,714228000
2013-06-24,0.33151170969946475,0.3357110150982337,0.3245128766384799,0.329412043094635,580772000
2013-06-25,0.332911530626274,0.3336113917744566,0.3282456135027279,0.33174505829811096,457360000
2013-06-26,0.3354775922132666,0.3359442031695253,0.32847876159995504,0.3298785388469696,579752000
2013-06-27,0.33081176427484077,0.3312783475036269,0.32334634918160643,0.32684576511383057,808036000
2013-06-28,0.3268457838663281,0.33081178325488414,0.32264647894455045,0.3275456726551056,431536000
2013-07-01,0.3298785029237346,0.3305783914710252,0.3268456710927273,0.3289453089237213,199524000
2013-07-02,0.32707911179654375,0.33361136180971324,0.3256793618150091,0.32871219515800476,256392000
2013-07-03,0.3259126431959076,0.33361136551804527,0.3259126431959076,0.3296453654766083,140388000
2013-07-05,0.3305785284397174,0.3329114726900437,0.32847886192789033,0.33221158385276794,184684000
2013-07-08,0.3331446677401191,0.3347777227478359,0.32871208588904727,0.33057844638824463,262084000
2013-07-09,0.33127838946610394,0.3343112225537059,0.33034522289032914,0.33221158385276794,157364000
2013-07-10,0.33221147200031154,0.3375772475316339,0.33127827792784514,0.3366440534591675,208468000
2013-07-11,0.33851049895298796,0.34177663731196956,0.3378106101752857,0.341310054063797,239832000
2013-07-12,0.3406100612229141,0.34480936479526975,0.3394435895534197,0.3415432274341583,216360000
2013-07-15,0.34224321664155033,0.34224321664155033,0.3354776622824079,0.34084343910217285,201332000
2013-07-16,0.34224313700048015,0.3445760804826349,0.3406100821251479,0.3427097201347351,162560000
2013-07-17,0.3427097998843806,0.3438762718968997,0.3399102726165122,0.34084343910217285,166100000
2013-07-18,0.34037676044136617,0.34154323212688764,0.3350109851257915,0.3394435942173004,344488000
2013-07-19,0.33734405564130776,0.3389771110543583,0.3287121674772786,0.33221158385276794,480532000
2013-07-22,0.33477781892070274,0.33781065212679146,0.3305785413547694,0.33197829127311707,292384000
2013-07-23,0.3361774134400063,0.3361774134400063,0.3298784727130121,0.331511527299881,246792000
2013-07-24,0.3345443588531375,0.3354775249568125,0.3310449442480435,0.331511527299881,284252000
2013-07-25,0.3312782132680879,0.3371105986027029,0.3289452702585916,0.3326779901981354,243320000
2013-07-26,0.32871207307305356,0.33337796023368993,0.32871207307305356,0.3312782943248749,227360000
2013-07-29,0.33057844638824463,0.3347777227478359,0.3296452522332048,0.33057844638824463,179540000
2013-07-30,0.33174503391461385,0.34061022851923345,0.3315117283417718,0.33617761731147766,266076000
2013-07-31,0.3345444914510521,0.3401435459140579,0.3343111859272243,0.3368774354457855,270160000
2013-08-01,0.338043812425675,0.34224311599803064,0.33407781431156963,0.3415432274341583,277648000
2013-08-02,0.3408433530383455,0.3450426567852563,0.3385104096023816,0.34434276819229126,209628000
2013-08-05,0.3434097450901468,0.34714246726799924,0.3415433840012206,0.34597599506378174,185188000
2013-08-06,0.34620921592193776,0.3469091046916265,0.3401435503324841,0.34084343910217285,206608000
2013-08-07,0.33897700420868576,0.3441095021903496,0.3387437265437158,0.3406100869178772,244380000
2013-08-08,0.3424765188829988,0.3445761573610365,0.3385104918297713,0.34294310212135315,345696000
2013-08-09,0.32941192546451564,0.34317630892251233,0.32917864779898515,0.33804383873939514,906224000
2013-08-12,0.3242794704743966,0.3401434927198243,0.30584919911173725,0.3352443277835846,257568000
2013-08-13,0.33571084256860667,0.3378104802834932,0.33361117704284404,0.3364107310771942,197468000
2013-08-14,0.335710901741445,0.3527413953348036,0.33547759626050105,0.35064175724983215,828508000
2013-08-15,0.346909106826526,0.355774299738405,0.34550932927853417,0.3529747724533081,723616000
2013-08-16,0.3522748913657347,0.35927372363663046,0.3515750025764677,0.35437455773353577,660456000
2013-08-19,0.35227489236262066,0.3534413644110709,0.3485421706832249,0.3487754762172699,393432000
2013-08-20,0.34865828036085017,0.3528787587887856,0.34818934452466044,0.350534051656723,234192000
2013-08-21,0.3484237250627165,0.3528786844457511,0.3474858535879239,0.3488926887512207,261540000
2013-08-22,0.3486581053848522,0.3540509346723977,0.3486581053848522,0.3507683575153351,129016000
2013-08-23,0.3512372931161869,0.3540509346723977,0.3500649401385075,0.3507683575153351,245120000
2013-08-26,0.3510030544213033,0.3524098901492383,0.3500651825700927,0.35147199034690857,300152000
2013-08-27,0.3481893138451951,0.35053402077066215,0.345844606919728,0.34701696038246155,277464000
2013-08-28,0.34772037805032396,0.3502995388976709,0.34561012504673677,0.34701696038246155,318824000
2013-08-29,0.3458444515713009,0.3495959921473539,0.3449065524517383,0.34631338715553284,276216000
2013-08-30,0.34654801427129694,0.34748588583311996,0.3442033074156288,0.3458445966243744,378120000
2013-09-03,0.3467825288692559,0.35100300753821717,0.34396888574032025,0.34607911109924316,284680000
2013-09-04,0.3460789336273476,0.35147176316380785,0.3456099980048513,0.3493615388870239,222080000
2013-09-05,0.3479548006650294,0.3517063425886769,0.34772034676424446,0.35029950737953186,174904000
2013-09-06,0.3505339778076617,0.35240974870835484,0.3463135002688792,0.3488926887512207,226756000
2013-09-09,0.3517063237809373,0.3547544479370117,0.35076845232573317,0.3547544479370117,246408000
2013-09-10,0.3573336432621453,0.36249199226754053,0.35569232625719904,0.3622575104236603,292132000
2013-09-11,0.361788570197014,0.36929165369477107,0.35920938175077155,0.3683537542819977,396164000
2013-09-12,0.36647801210101233,0.3728087427917989,0.36647801210101233,0.36811932921409607,303808000
2013-09-13,0.36929167356224063,0.37210531604971653,0.3667124849772408,0.370464026927948,159696000
2013-09-16,0.3735121822726299,0.3760913431206056,0.36929170421553803,0.3706985116004944,231412000
2013-09-17,0.37210538705923557,0.3749190300836439,0.37046409762425697,0.37187090516090393,168608000
2013-09-18,0.3721052094805915,0.3760912041922052,0.3702294390424494,0.3751533329486847,268168000
2013-09-19,0.3767946970152196,0.37749811456419835,0.37187080212347506,0.3735121190547943,227572000
2013-09-20,0.3744499897879772,0.37679469631279755,0.3695260949054118,0.3702295124530792,356036000
2013-09-23,0.36999499885127163,0.3730431226620384,0.36460216871700807,0.36671242117881775,271244000
2013-09-24,0.36694697581967034,0.36952613651674104,0.3648367229390383,0.36811932921409607,229732000
2013-09-25,0.36741591535043305,0.3714019113420846,0.3657745982205383,0.36858826875686646,233156000
2013-09-26,0.3695260999169718,0.37022951747417904,0.3653056225248351,0.3674158751964569,148816000
2013-09-27,0.36460221477669735,0.3676503389725293,0.36319540757554175,0.365305632352829,151920000
2013-09-30,0.36155414429137195,0.3674159112582521,0.35944389141262933,0.364836722612381,226640000
2013-10-01,0.36530556598119657,0.36694688267766545,0.3624919241389826,0.36460214853286743,226976000
2013-10-02,0.36085078195523784,0.36577465019119404,0.36085078195523784,0.36436784267425537,162036000
2013-10-03,0.36460220265353593,0.3678848085826331,0.3589749181338075,0.36061620712280273,436768000
2013-10-04,0.36014731553073726,0.3685882712956416,0.35920941602846446,0.36554014682769775,246228000
2013-10-07,0.36413331154984363,0.36811933552006026,0.36225754049640824,0.36554014682769775,169952000
2013-10-08,0.3646022498789793,0.3697606272998319,0.35967838227422516,0.36249202489852905,290712000
2013-10-09,0.36483671035850396,0.36507119220974743,0.3549889477751269,0.35686469078063965,275860000
2013-10-10,0.3594438269926663,0.3617885333591972,0.3568646388090404,0.36085066199302673,223484000
2013-10-11,0.35522332227877057,0.3596782807989009,0.3540509691868051,0.35780251026153564,213704000
2013-10-14,0.35686465959003194,0.36319538950920105,0.35686465959003194,0.36319538950920105,166628000
2013-10-15,0.3631954321533591,0.3653056570734475,0.36108517928216116,0.3613196611404419,208820000
2013-10-16,0.363429865251482,0.36718140706251295,0.36296092951288017,0.36577457189559937,210072000
2013-10-17,0.3629609655974066,0.36741592543479346,0.3629609655974066,0.3664780259132385,213324000
2013-10-18,0.36577461587536864,0.37187086506351374,0.3643678084904123,0.3706985116004944,255068000
2013-10-21,0.37515342079714475,0.3753878746873757,0.3704640075792355,0.37163636088371277,195008000
2013-10-22,0.3716363736544747,0.37187082755276235,0.366477996576628,0.3697606027126312,179452000
2013-10-23,0.3690571265090119,0.3690571265090119,0.36225746141850956,0.36342981457710266,252216000
2013-10-24,0.3643677215428231,0.366712427909354,0.3601472444928465,0.36085066199302673,236436000
2013-10-25,0.36272652148160595,0.36296097540499683,0.35616133645776593,0.3573336899280548,330492000
2013-10-28,0.3568646301660829,0.35850594694378696,0.35170628187486663,0.3566301763057709,394024000
2013-10-29,0.35616127421896915,0.3578025632003378,0.3528786683051252,0.35709914565086365,387952000
2013-10-30,0.35827152598588297,0.35991281509126105,0.3538165664700183,0.35686469078063965,204032000
2013-10-31,0.3573335600047097,0.35991271993091845,0.3554577895440389,0.3561612069606781,293368000
2013-11-01,0.3580369641092672,0.3594437990000668,0.35522332227877057,0.35780251026153564,206136000
2013-11-04,0.358974949966916,0.358974949966916,0.3467824525077893,0.34748587012290955,410264000
2013-11-05,0.3453756711248569,0.34865824964006625,0.34162412886366506,0.34701696038246155,422368000
2013-11-06,0.3470168328234413,0.3495960206738226,0.34349977372806734,0.3493615388870239,198044000
2013-11-07,0.34818917005664335,0.34912704125908145,0.34045163480768015,0.3411550521850586,553076000
2013-11-08,0.35170635342612555,0.366009076005757,0.3502995181736305,0.364836722612381,734532000
2013-11-11,0.36342994378898624,0.36882277582607303,0.3627265540046343,0.36788490414619446,297624000
2013-11-12,0.36952614030156916,0.3716363932038153,0.36436779090348426,0.36858826875686646,316032000
2013-11-13,0.3676502824438874,0.37867042422294617,0.3669468929270142,0.37867042422294617,332792000
2013-11-14,0.37749808549565467,0.3826564338724453,0.3772636036803487,0.3803117275238037,307980000
2013-11-15,0.3817186418728453,0.3821875776498446,0.37538791105446867,0.3791394531726837,450332000
2013-11-18,0.3709329869096632,0.3742155653675856,0.36905721581180284,0.3699950873851776,316948000
2013-11-19,0.3682269952635952,0.37152735079451354,0.36351218558943615,0.3639836609363556,206716000
2013-11-20,0.36421936528365517,0.36516234403007286,0.3578543781808796,0.35856160521507263,204776000
2013-11-21,0.3590331260519072,0.3620977581869285,0.3573829481645832,0.36139053106307983,213568000
2013-11-22,0.361862129376375,0.361862129376375,0.35714731775231706,0.35785454511642456,158668000
2013-11-25,0.35785443277364637,0.36610535052550175,0.35785443277364637,0.36563387513160706,248208000
2013-11-26,0.36964145833568385,0.3727060905514039,0.36728405326243535,0.36869850754737854,753176000
2013-11-27,0.3684627495648794,0.37129165808690223,0.3661053445315169,0.37011295557022095,181272000
2013-11-29,0.3701129054768424,0.3710558561215687,0.36539806794576796,0.3677554726600647,116964000
2013-12-02,0.366341105290107,0.3738847959619917,0.3656338781421991,0.3712916672229767,373872000
2013-12-03,0.37129159314902066,0.37624212599175655,0.36869843682486386,0.37105584144592285,290560000
2013-12-04,0.37011301302731925,0.3769494774443834,0.36917003400609344,0.3762422502040863,493176000
2013-12-05,0.37694941892597844,0.37694941892597844,0.3696414520815607,0.37011295557022095,271812000
2013-12-06,0.37459202547708303,0.37459202547708303,0.3637479507472624,0.3646909296512604,281000000
2013-12-09,0.36469086870810447,0.36586957106426593,0.3578543781808796,0.35856160521507263,385220000
2013-12-10,0.35856175622332565,0.36846285456443223,0.35809028070279536,0.36681267619132996,524268000
2013-12-11,0.36751978636313704,0.36799126173336744,0.36256922471950803,0.3632764518260956,414156000
2013-12-12,0.3620977539735607,0.36398368358105104,0.3554970143985865,0.35620424151420593,258724000
2013-12-13,0.3569114629966094,0.3595045915763071,0.353611079209971,0.35408255457878113,184588000
2013-12-16,0.354318244122522,0.35761859922738004,0.3540824924282555,0.3545539677143097,237620000
2013-12-17,0.3543183119067156,0.35714719226670905,0.3512536798073543,0.35620424151420593,274104000
2013-12-18,0.35691139961775964,0.36186193226489666,0.35243231415323145,0.361154705286026,426232000
2013-12-19,0.3606833426861244,0.3630407479505445,0.3583259374217043,0.36256927251815796,258544000
2013-12-20,0.3632765670232891,0.3701130604182169,0.3623335878813201,0.36987730860710144,382080000
2013-12-23,0.3719989061355591,0.37506353870327325,0.36893430167033336,0.3719989061355591,168568000
2013-12-24,0.3741204943889459,0.3741204943889459,0.3691699331616768,0.372941792011261,79600000
2013-12-26,0.3743562783107972,0.3755349807898842,0.3684627378128787,0.36940571665763855,168920000
2013-12-27,0.3712916203705183,0.3722345710470831,0.3691699391945249,0.3715273439884186,210976000
2013-12-30,0.37176311711032045,0.376713678703482,0.3712916417448964,0.3764779269695282,248180000
2013-12-31,0.37718513348027294,0.379542538281198,0.3748277286793479,0.37765660881996155,235776000
2014-01-02,0.37529931122649607,0.3767137657520949,0.37058450027781986,0.3738848567008972,260092000
2014-01-03,0.3745920019451243,0.3752992290530732,0.36822701417855164,0.36940571665763855,259332000
2014-01-06,0.3731775986985066,0.37718521015675616,0.3696414907782777,0.37435632944107056,409492000
2014-01-07,0.37812818881919813,0.38190004878565864,0.375535059681935,0.3804855942726135,333288000
2014-01-08,0.3818999650771347,0.38755775378669666,0.3804855108741233,0.38567182421684265,308192000
2014-01-09,0.37977830869041496,0.38048553583832284,0.37011296467729204,0.3712916672229767,292172000
2014-01-10,0.37247034079574276,0.37506346933304907,0.36751977924795665,0.37082013487815857,218492000
2014-01-13,0.37082019370069286,0.37317759898264036,0.3613905725729028,0.3620977997779846,243332000
2014-01-14,0.36398376199432625,0.37412061122870177,0.3623335556682145,0.3734133839607239,241828000
2014-01-15,0.3750635267854149,0.3788353864569775,0.37341334871753906,0.37742093205451965,175044000
2014-01-16,0.37742088162557014,0.37930681120936366,0.37577070377818217,0.3785995841026306,220652000
2014-01-17,0.3785995176628579,0.3830786031511511,0.3745919355646326,0.37694934010505676,340400000
2014-01-21,0.377420868921147,0.38072125260731193,0.3743562650659349,0.37836384773254395,246076000
2014-01-22,0.37907113722846947,0.3795426126605536,0.3734133477359974,0.3778924345970154,337940000
2014-01-23,0.376713678703482,0.38072126146331187,0.3736490466745002,0.3764779269695282,185028000
2014-01-24,0.37341341778623194,0.37482787245031546,0.36681267619132996,0.36681267619132996,246696000
2014-01-27,0.3668126884722109,0.37199897557666606,0.3623336006209817,0.36445528268814087,233812000
2014-01-28,0.3637478751008346,0.3682269607327444,0.3623334210902358,0.36799120903015137,167996000
2014-01-29,0.3665769366528064,0.36869861871996557,0.36421953086873643,0.36445528268814087,162944000
2014-01-30,0.3665767878202737,0.37129162557665285,0.36539808540679947,0.3705843985080719,202896000
2014-01-31,0.36539811740101114,0.37223460885925336,0.3651623937591657,0.37011295557022095,335348000
