Date,Open,High,Low,Close,Volume
2016-04-18,177.53280453732216,178.81444477396903,176.8663526572673,178.7802734375,82531000
2016-04-19,179.20749411594537,179.60052317010923,178.52395002118135,179.3441925048828,88316100
2016-04-20,179.38696483281151,180.21576015262735,178.9084877486957,179.51513671875,81100300
2016-04-21,179.532207473975,179.6432871624202,178.27619866817295,178.54962158203125,85695000
2016-04-22,178.19076378573382,178.82303145836744,177.64393099553936,178.54962158203125,99251700
2016-04-25,177.94299545022145,178.28477413635568,177.32780685270362,178.24205017089844,66166500
2016-04-26,178.60942404621906,179.01955841551447,178.02841991266703,178.50689697265625,75864200
2016-04-27,178.12241335653445,179.2673425079537,177.76355554956075,178.8743133544922,77329400
2016-04-28,178.11387998834581,179.22462479447532,176.8322393312521,177.2509002685547,97216200
2016-04-29,176.62715607275575,176.97747428284745,175.18317231105428,176.29393005371094,142424100
2016-05-02,176.79805462264747,177.87462807912863,176.36230149354094,177.69520568847656,62188000
2016-05-03,176.45626061099597,176.6954991183959,175.3967664799957,176.14866638183594,106422100
2016-05-04,175.14901276426977,175.8838205785208,174.66198306804077,175.1660919189453,92243800
2016-05-05,175.636005755631,175.99486351830055,174.7046834879276,175.13189697265625,67619200
2016-05-06,174.35436841329548,175.81544429365366,174.20057781405836,175.77272033691406,89315000
2016-05-09,175.64460460368295,176.35376770198474,175.46516915635553,175.9180145263672,74374900
2016-05-10,176.62714588232834,178.12239309338108,176.55879015960627,178.1053009033203,77472200
2016-05-11,177.64395441201495,178.18223465865447,176.439208984375,176.439208984375,81727000
2016-05-12,177.11419140193496,177.28508725540706,175.47369290128356,176.49046325683594,89586300
2016-05-13,176.19142919318068,176.7468016283668,174.62782593658866,174.95249938964844,96474600
2016-05-16,175.1233403494019,177.1568674732459,175.06352420935255,176.6783905029297,77486800
2016-05-17,176.4050318943272,176.69553399100045,174.49964999771078,175.02940368652344,114924900
2016-05-18,174.67906096030978,176.2682957290529,173.98697716444966,175.0806427001953,120062100
2016-05-19,174.3544102559505,174.7645316565274,173.2607444960626,174.47402954101562,115430500
2016-05-20,175.08915754622114,176.09738806060676,175.0378940185866,175.57618713378906,104990400
2016-05-23,175.5933538988779,175.87531647907608,175.14906107934704,175.3370361328125,58682600
2016-05-24,176.15723301242645,177.92590336111132,176.13160124251996,177.60975646972656,93537800
2016-05-25,178.2932978591951,179.2331728655784,177.60975358523655,178.8144989013672,76621400
2016-05-26,178.9512010927171,179.1819000436998,178.54961934147835,178.86575317382812,55280700
2016-05-27,179.02811662240637,179.64330520284486,178.9768530802904,179.634765625,64211200
2016-05-31,179.90817257914134,180.01925227692038,178.72905897971228,179.29298400878906,109879400
2016-06-01,178.67780134610513,179.8398227910215,178.4812867522106,179.660400390625,69936200
2016-06-02,179.2587694403912,180.22426298918245,178.78029245381856,180.20718383789062,63044700
2016-06-03,179.64326777041575,180.01921771762707,178.45561482128218,179.6688995361328,101757100
2016-06-06,180.02779021287256,180.94203348235874,179.8654469752985,180.5831756591797,64887000
2016-06-07,180.7369382137811,181.42902198225696,180.7113064473576,180.86509704589844,60974800
2016-06-08,181.00180562922543,181.5828227465176,180.87364679913495,181.45465087890625,66170900
2016-06-09,180.71983379917648,181.32648265104544,180.44642396331344,181.2068634033203,73786900
2016-06-10,179.822743278084,180.16450892222417,178.942671321252,179.48951721191406,113829200
2016-06-13,178.88283258207278,179.74579913608707,178.0198660280585,178.1053009033203,117751200
2016-06-14,177.72087930351736,178.35316020224116,176.7980962503229,177.7550506591797,125059300
2016-06-15,177.75496495192675,178.88281470786322,177.31921193032568,177.50718688964844,109124500
2016-06-16,177.50723141176718,178.20786789725187,175.6616657323433,178.03697204589844,149533100
2016-06-17,177.9321465237627,177.957911582606,176.7125523523412,177.37388610839844,117055700
2016-06-20,179.3493407695152,180.027842685571,178.43034306102825,178.5162353515625,82789600
2016-06-21,178.9027078863276,179.435203343438,178.45609160647757,179.02294921875,72461700
2016-06-22,179.20331002482786,179.93335513265026,178.58492226663827,178.73094177246094,95560500
2016-06-23,180.19955569792126,181.10995601879316,179.73577155334627,181.0584259033203,102731400
2016-06-24,174.89179794824614,181.09284378824398,174.11022267549896,174.5568389892578,333444400
2016-06-27,173.13973198248655,173.1483290764347,170.61465016305078,171.4305877685547,230775800
2016-06-28,173.04517255638558,174.5481954787366,172.73597874528915,174.52243041992188,159382400
2016-06-29,175.931020625975,177.7260567292911,175.8279603652137,177.49417114257812,137328600
2016-06-30,177.96651164852838,179.9676678138608,177.40823811850836,179.9161376953125,165021900
2016-07-01,179.91617754811182,180.78364508689228,179.75299006634822,180.29408264160156,106055300
2016-07-05,179.46100725288906,179.57266462335127,178.39601610814256,178.99722290039062,109803700
2016-07-06,178.49905099289072,180.1910268638056,177.8377170628334,180.07078552246094,96021500
2016-07-07,180.2511039404489,180.92102171960528,179.18611316605705,179.95909118652344,85593800
2016-07-08,181.26456367164934,182.8878278732627,181.03266504132753,182.6387481689453,133971000
2016-07-11,183.1025425437263,183.85835252378456,182.8964089749869,183.28289794921875,73633900
2016-07-12,184.25342708154113,184.9147608198325,183.30866459826774,184.61415100097656,101275600
2016-07-13,185.03504095983465,185.04362494591336,184.09887536968378,184.5884246826172,87324100
2016-07-14,185.8595622701769,186.09146096382784,185.2240065172921,185.61907958984375,91230900
2016-07-15,186.18591935461046,186.383455871912,184.92337885147273,185.3699951171875,107155400
2016-07-18,185.49019804269585,186.03129046210708,185.23253436177055,185.86810302734375,58725900
2016-07-19,185.44730053458315,185.71354826939714,185.19823387775406,185.67919921875,54345700
2016-07-20,185.67918561280436,186.69264634916527,185.67918561280436,186.45216369628906,58159500
2016-07-21,186.34053223300631,186.5638338244621,185.30129325766427,185.74790954589844,67777300
2016-07-22,185.8681601127261,186.63255430086946,185.60191236594807,186.58102416992188,62787500
2016-07-25,186.37492025495314,186.42645039411627,185.49028458511833,186.07431030273438,55873100
2016-07-26,185.9711884732671,186.52086495128896,185.30985466046357,186.16014099121094,70080500
2016-07-27,186.53807284739844,186.60678405519553,185.18963996686068,185.96263122558594,84083900
2016-07-28,185.76510087447903,186.4693809985243,185.30131655535288,186.1773681640625,65035700
2016-07-29,185.91112171571322,186.83869036054477,185.62769286661077,186.47796630859375,79519400
2016-08-01,186.53811243082362,186.93318557783797,185.8681943942987,186.32339477539062,73311400
2016-08-02,186.07425083793788,186.22885431134515,184.28781209299973,185.12950134277344,92295500
2016-08-03,185.06941703294152,185.73075100659452,184.76882021242594,185.67062377929688,53993600
2016-08-04,185.78221076526225,186.18588080747074,184.01294025106458,185.86810302734375,46585500
2016-08-05,185.86812988582673,187.43126706009815,185.86812988582673,187.38832092285156,71892200
2016-08-08,187.57729967297828,187.68037303784794,187.0104551401484,187.27670288085938,39906500
2016-08-09,187.34538789092608,187.88646728320563,187.06195911148387,187.38832092285156,51251700
2016-08-10,187.4999562471594,187.57725142193658,186.5723748338746,186.9245147705078,57941100
2016-08-11,187.45703328341395,188.0410719218816,187.19078557828414,187.7919921875,72504300
2016-08-12,187.4828257049268,187.8435628284212,187.22517505289235,187.62884521484375,61313500
2016-08-15,187.99816565263188,188.52207718862186,187.9895816654374,188.16993713378906,49813500
2016-08-16,187.7490477909479,187.81774588042475,187.19937133789062,187.19937133789062,53213600
2016-08-17,187.23375106979927,187.68895134278168,186.39206172989321,187.55152893066406,75134300
2016-08-18,187.52571963405396,188.00668485769577,187.41407541769962,187.9723358154297,52989300
2016-08-19,187.4999427804751,187.87784774822538,187.010393603394,187.69747924804688,75443000
2016-08-22,187.45705090484964,187.92084826507224,187.08774291923015,187.68894958496094,61368800
2016-08-23,188.30736197022276,188.60797189508708,188.0067520453584,188.06687927246094,53399200
2016-08-24,187.92081303119306,188.01528928276014,186.68403777624962,187.10488891601562,71728900
2016-08-25,186.71842572818065,187.39694070500192,186.5638353417592,186.97608947753906,69224800
2016-08-26,187.1650396999678,188.19568157930308,185.73072767621676,186.6239471435547,122506300
2016-08-29,186.75279424350882,187.80920123599583,186.71843208625216,187.54295349121094,70502200
2016-08-30,187.45703570135663,187.74046448621164,186.67547365195554,187.23373413085938,58114500
2016-08-31,186.89876941273735,187.01901073239378,185.9196577797289,186.70123291015625,85269500
2016-09-01,186.69265778940874,187.0018516628139,185.5417745793594,186.7098388671875,97844200
2016-09-02,187.56871000850938,187.98096413953974,186.97608732340933,187.55152893066406,79293900
2016-09-06,187.83496412420774,188.19568813928282,187.1135160940576,188.11839294433594,56702100
2016-09-07,187.9551898978128,188.28156483432502,187.49140566121497,188.1011962890625,76554900
2016-09-08,187.76622919112629,188.0410739899741,187.36255908364436,187.6717529296875,74102900
2016-09-09,186.34910435274628,186.40063447785295,183.1541055429154,183.17987060546875,221589100
2016-09-12,182.41549353357695,186.211699332921,182.34678232524618,185.8080291748047,168110900
2016-09-13,184.51969887217058,184.78594657808128,182.5099454417596,183.1369171142578,182828800
2016-09-14,183.18849391631161,184.3995045375731,182.50999194788346,183.06825256347656,134185500
2016-09-15,182.90505616188128,185.2841178642702,182.72468760166677,184.8976287841797,134427900
2016-09-16,184.2778300916453,184.45910975395856,183.49232001234753,184.18287658691406,155236400
2016-09-19,184.83893397397998,185.4863406770077,183.88939887426346,184.21742248535156,80250500
2016-09-20,185.08057927375967,185.23595051637727,184.19147537250723,184.2259979248047,69665300
2016-09-21,184.93384286086214,186.47898069045507,184.2432732432904,186.29771423339844,110284400
2016-09-22,187.3163389190892,187.7738386009762,187.06601412337716,187.47171020507812,76678700
2016-09-23,187.07468855374418,187.21280517928852,186.34959602692592,186.44454956054688,73630900
2016-09-26,185.60720088486528,185.78846739687503,184.73535137440535,184.93389892578125,89827300
2016-09-27,184.7699039996895,186.17692582663372,184.39871725053325,186.0819854736328,78494800
2016-09-28,186.3063723793004,187.16095390412175,185.3395826577812,187.0055694580078,87411000
2016-09-29,186.79837986415043,187.20408905563735,184.76120656042588,185.31365966796875,128070600
2016-09-30,186.15100345161574,187.41992165265376,185.9006786533977,186.71209716796875,117202900
2016-10-03,186.29778036638047,186.48767423639035,185.62446520087903,186.26324462890625,83512100
2016-10-04,186.37541598008357,186.5998455273125,184.71805665745492,185.31365966796875,119948100
2016-10-05,185.9438667568083,186.56537833366693,185.87480845143233,186.13377380371094,72816000
2016-10-06,185.90932576318073,186.48767423639035,185.36551302744533,186.26324462890625,62927400
2016-10-07,186.53941725173914,186.71205636846065,184.89068536828006,185.62440490722656,89788300
2016-10-10,186.59124755859375,187.0573745905413,186.4445036194339,186.59124755859375,51855000
2016-10-11,186.15961478446923,186.22867306972515,183.50093007396097,184.23464965820312,130367400
2016-10-12,184.3727701199114,185.0029220468507,183.87210741988022,184.4763641357422,73866100
2016-10-13,183.13841165244799,184.37279411283998,182.31836579473378,183.87213134765625,101357000
2016-10-14,184.85614495715222,185.3222850491591,183.8893553907972,183.967041015625,93346200
2016-10-17,183.94117904075586,184.20014434182357,183.14702844326465,183.32830810546875,58275700
2016-10-18,184.9338637601373,184.99428152881066,184.09655014457914,184.4763641357422,76869700
2016-10-19,184.743999959778,185.27918534253752,184.38145374840627,184.9684295654297,66519200
2016-10-20,184.614467392123,185.18418837841847,183.95843342614484,184.62310791015625,73639800
2016-10-21,184.62312914905982,184.79576829980684,183.65632619613532,184.70944213867188,89089100
2016-10-24,185.58991810782777,185.8661512850169,185.14104578065687,185.49496459960938,60146600
2016-10-25,185.31367538903052,185.57264068643076,184.70943180944474,184.87344360351562,66542300
2016-10-26,184.04477389993266,185.08924928456864,183.80306329205536,184.5022735595703,75705500
2016-10-27,185.22736635111139,185.26188891145668,183.93255300804216,184.01023864746094,77220200
2016-10-28,183.98434601838443,184.66627525984205,182.74996360298564,183.46641540527344,140623200
2016-10-31,183.80307758693672,184.02752034638067,183.31105532877774,183.47506713867188,61272500
2016-11-01,183.80308109026288,183.85488469294586,180.9286067887323,182.14572143554688,122781800
2016-11-02,181.83493323608693,182.22338774352528,180.60917828841565,181.04942321777344,103330800
2016-11-03,181.26520674712543,181.48100893056912,179.9444984381715,180.22071838378906,88939300
2016-11-04,180.33295723927122,181.1788981924618,179.87545761968195,180.02220153808594,109122100
2016-11-07,180.0222426510906,184.0275319524621,180.0222426510906,183.9929962158203,109794900
