Date,Open,High,Low,Close,Volume
2013-12-11,40.904434476771286,41.070829967622956,40.48482629653391,40.56440734863281,17836100
2013-12-12,40.54992835349677,40.94783076136222,40.4486444052889,40.73802947998047,15325300
2013-12-13,40.78143799977231,40.918897161220535,40.54269764321509,40.63674545288086,11461300
2013-12-16,40.75974775754379,41.19382277340912,40.75251436985142,40.817623138427734,26379200
2013-12-17,40.991246835523306,40.991246835523306,40.26778677647081,40.311195373535156,18338500
2013-12-18,40.39800916903075,41.43255725789802,40.07968774160277,41.41085433959961,27685900
2013-12-19,41.30957489278286,41.627899136075385,41.10700692689238,41.40362548828125,16790000
2013-12-20,41.38915186399027,41.96068600817324,41.38191847725814,41.743648529052734,22001700
2013-12-23,41.93897714456555,42.24282902031583,41.81598750929932,42.13431167602539,13990600
2013-12-24,42.011328929110405,42.170491038570326,41.98962600865,42.14155197143555,4532600
2013-12-26,42.21389837789817,42.2934794354529,41.90281029461045,42.10538101196289,6677000
2013-12-27,42.08367267694215,42.21389571567712,42.00409438418747,42.06196975708008,8943700
2013-12-30,42.06195971904077,42.15601028230013,41.750871729612626,41.924503326416016,8815800
2013-12-31,42.10538490456118,42.35859487493393,41.99686476881189,42.307952880859375,11017400
2014-01-02,42.46087475771983,42.59923023195798,42.21328937688235,42.38805389404297,15627600
2014-01-03,42.44631374745615,42.92692037220343,42.38805705217424,42.71574401855469,14214100
2014-01-06,43.07983227755447,43.3055727643975,42.83953039734368,42.963321685791016,17550700
2014-01-07,43.1745058758477,43.27645231500534,42.31523906318736,42.46815872192383,17851200
2014-01-08,42.628354277134775,42.897784500979576,42.45358699977254,42.868656158447266,14687400
2014-01-09,42.9487544244013,42.96331859455279,42.47543139471949,42.788551330566406,13242500
2014-01-10,42.72300615587845,42.78854352068235,42.366193774703476,42.59193420410156,12694900
2014-01-13,42.60650384670663,42.723014431389515,41.89287616829502,42.01667022705078,20711600
2014-01-14,42.45360032629318,42.65749601019219,41.91473970945097,42.045814514160156,30272400
2014-01-15,42.038517734082944,43.4366476159268,42.038517734082944,43.32013702392578,35186600
2014-01-16,42.81041190513065,43.560448838568334,42.774002857670695,42.956050872802734,21689400
2014-01-17,43.116237407057895,43.13080157693667,42.256970829029825,42.31522750854492,20997900
2014-01-21,42.300678572454416,42.55554469253974,41.92930182921118,42.35893249511719,19548300
2014-01-22,42.475432411039904,42.475432411039904,41.81277515353324,41.93656921386719,15433500
2014-01-23,41.572480449243926,41.57976114683288,40.93167072596919,41.121002197265625,26234600
2014-01-24,40.778739457562374,41.040888941385404,40.116085052490234,40.116085052490234,26833100
2014-01-27,40.10880435697567,40.63310054679056,39.824807230946604,40.116085052490234,23935000
2014-01-28,40.33454009840705,41.026322808075385,40.22531300393165,40.58940887451172,18041000
2014-01-29,40.021438885926884,40.68409361456744,39.94133730699794,40.43650817871094,25459000
2014-01-30,40.82971695134984,41.062738121945586,40.50931353623855,40.778743743896484,17031100
2014-01-31,40.414648595824836,40.85884607889866,40.1816274207421,40.31270217895508,18174000
2014-02-03,40.41465069883553,40.720489965359405,39.46800177857328,39.54810333251953,28549900
2014-02-04,39.846661096157675,40.30541998666293,39.75927606934863,40.01414489746094,20709300
2014-02-05,40.123362973778995,40.378231744465225,39.744705720917196,40.20346450805664,19491600
2014-02-06,40.30541175048964,41.17924239519671,40.19618465604566,41.12826919555664,20881600
2014-02-07,41.25207225530538,41.45596509844459,40.96807508086364,41.230224609375,23388500
2014-02-10,41.33946038023628,41.44868751408372,41.06274664105841,41.3176155090332,14715200
2014-02-11,41.222951119082644,41.922014798766554,41.201106247165065,41.820068359375,18774100
2014-02-12,41.754518665748876,42.02394885874814,41.62344391719111,41.88559341430664,13437900
2014-02-13,41.55790598749337,42.30794265590314,41.47780444468626,42.2569694519043,16605500
2014-02-14,42.15502510319382,42.40261043949623,42.05307869021602,42.344356536865234,13067300
2014-02-18,42.24968321258886,42.708444766216175,42.16230098546063,42.59193420410156,14983800
2014-02-19,42.497271139735865,42.628345877472135,41.667132985960215,41.696258544921875,18669900
2014-02-20,41.892871331592275,42.213277485851606,41.70354269502815,41.929283142089844,12457000
2014-02-21,41.93656574403516,42.11861369347482,41.776362659622244,41.95112991333008,16790100
2014-02-24,41.95841092369768,42.40260836811439,41.929285362720684,42.2569694519043,16151400
2014-02-25,42.162314697314784,42.220568608401734,41.44868414721901,41.528785705566406,17991800
2014-02-26,41.77635290937617,41.78363638123936,40.93893420409887,41.32487487792969,23661700
2014-02-27,41.34673397441986,41.426835525511976,40.88069161660929,41.28119659423828,16277500
2014-02-28,41.19381415280427,41.83462378069481,41.06273939305776,41.37586212158203,18599000
2014-03-03,40.997193249653094,41.08457547819482,40.552995856333645,40.93165588378906,19151000
2014-03-04,41.47052087935581,41.76907938690374,41.24478043595866,41.696258544921875,17157000
2014-03-05,41.85646433299394,42.446300691046076,41.76908209478182,42.35163497924805,17761500
2014-03-06,42.60650576253586,43.028858387147345,42.52640698895274,42.8905029296875,19420600
2014-03-07,43.21818108419877,43.54586794116179,43.01428827445786,43.25459289550781,18602200
2014-03-10,43.06525906417924,43.31284436692141,42.86864696101654,43.108951568603516,16945200
2014-03-11,43.2691534761589,43.291001118101335,42.32978820756843,42.373477935791016,19420000
2014-03-12,42.01667952954981,42.2060082298901,41.81278387783864,42.1768798828125,17932100
2014-03-13,42.235127264204266,42.48271260410769,41.64529086618485,41.812774658203125,17192500
2014-03-14,41.5870380868519,41.892877338500774,41.23022284876335,41.361297607421875,18635800
2014-03-17,41.65985018912974,42.016665376055506,41.54333961789848,41.929283142089844,13581400
2014-03-18,42.10404897172983,42.35163429083244,41.95841005852278,42.27881622314453,12554800
2014-03-19,42.22784507615009,42.91234439036894,42.15502422708551,42.453582763671875,21450700
2014-03-20,42.49728199639707,44.048331603964485,42.32979818379879,43.7716178894043,33736500
2014-03-21,44.39057605064431,44.565343322958405,43.691512517051066,43.815303802490234,35144100
2014-03-24,43.96093779639871,44.55805484485031,43.94637362718876,44.470672607421875,25810500
2014-03-25,44.49979956398605,44.76922974142533,44.09929464555878,44.36872482299805,24053500
2014-03-26,44.594471526388695,44.71098211495967,43.61141083110399,43.61869430541992,22745200
2014-03-27,43.64781154351053,44.09200894578053,42.97787648147323,43.63324737548828,24632600
2014-03-28,43.84442572777216,44.12113937767735,43.45848497925811,43.72063446044922,14708700
2014-03-31,44.295911633494285,44.43426708517684,44.128425063258206,44.208526611328125,15216700
2014-04-01,44.383312348571124,44.630897792081825,43.960959565827665,44.17941665649414,14584400
2014-04-02,44.23803141188654,44.53114521642046,44.11345986193089,44.31863784790039,14012200
2014-04-03,44.44320060586215,44.55311615739963,44.172069428989076,44.45052719116211,11925200
2014-04-04,44.71432838396325,44.743640315446875,43.820334041090135,43.82766342163086,16966900
2014-04-07,43.73973005299454,43.9668933415817,43.11686684879138,43.23411178588867,18685700
2014-04-08,43.08756039020239,43.24877324744661,42.68453104243201,43.12419891357422,16956500
2014-04-09,43.307401962519776,43.56387726202924,42.86773401384735,43.431976318359375,15308400
2014-04-10,43.49059434080578,43.51990628074154,42.047016240725476,42.06167221069336,29977200
2014-04-11,40.43488270853065,41.07240182003395,39.97322958865745,40.5228157043457,47241300
2014-04-14,40.925864660599814,40.9918151380372,39.921954322133786,40.27368927001953,31081500
2014-04-15,40.368940450852485,40.77196979170226,39.82668081010435,40.15643310546875,26691400
2014-04-16,40.30298920818935,40.559461657741814,40.07582589905714,40.49351119995117,27049400
2014-04-17,40.55211677965001,40.72065614123866,40.31029761171489,40.46418380737305,17955400
2014-04-21,40.493505845991784,40.60342419288971,40.295657294119,40.32496643066406,12384800
2014-04-22,40.332284386744966,41.09437762783884,40.25900457779043,40.89652633666992,16257600
2014-04-23,40.88921517251231,41.12370507494434,40.71334914335835,41.072410583496094,11379000
2014-04-24,41.08707002973751,41.226297547548015,40.749991115876064,41.17500305175781,15360600
2014-04-25,41.26293042394545,41.292239561726674,40.77196532785752,40.81593322753906,15937700
2014-04-28,40.7646334824935,40.815927961167006,40.06849053505947,40.662044525146484,21394100
2014-04-29,40.83791852479018,41.26293319759472,40.72067357976479,41.109046936035156,13453400
2014-04-30,41.211631469255195,41.29223508358687,40.83058476602571,41.0211067199707,14388100
2014-05-01,40.9771471981087,41.17499857263688,40.66938025684715,40.83059310913086,12744600
2014-05-02,40.911184536175575,41.30688434481808,40.625397458629536,40.727989196777344,15153800
2014-05-05,39.482272757799315,40.1124653709518,39.35037184828648,39.73141860961914,25232300
2014-05-06,39.599510690397636,39.61416665500917,39.07190714574003,39.08656311035156,25327400
2014-05-07,39.24045504706552,39.65814034529632,39.013294534721766,39.60684585571289,18502600
2014-05-08,39.71675851835368,39.95857496379117,39.61416955390507,39.83400344848633,16090800
2014-05-09,39.73140849665447,39.797358934624306,39.33570586883542,39.57752227783203,12366500
2014-05-12,39.76806240995202,40.083158758363474,39.59219357547157,40.0465202331543,12825500
2014-05-13,40.11246048123649,40.17841092795354,39.93659169154449,40.0245246887207,12310700
2014-05-14,40.03918137738355,40.083149274435655,39.79003555143422,39.83400344848633,10325800
2014-05-15,39.71677233130552,39.71677233130552,39.093906152138025,39.211151123046875,19763000
2014-05-16,39.145194086868514,39.211144546652484,38.8154445832888,39.06459045410156,19992400
2014-05-19,38.89603923843679,39.504246365384844,38.881383274549705,39.44562530517578,12068900
2014-05-20,39.365028381347656,39.59951826933231,39.137865079401294,39.365028381347656,16888200
2014-05-21,39.60686283705699,40.00989234029899,39.55556832548116,39.65815734863281,13210200
2014-05-22,39.69478586700748,40.009882241636596,39.5848702822344,39.973243713378906,11800900
2014-05-23,39.973232168530906,40.00254410080756,39.687447817182814,39.95857620239258,10876500
2014-05-27,40.11978664952797,40.61807828724973,40.07581875372679,40.40557098388672,14503700
2014-05-28,40.36893061931278,40.74264793281641,40.30298017630162,40.63273239135742,11374900
2014-05-29,40.852575663409525,40.9771471981087,40.58877383070529,40.83059310913086,11741000
2014-05-30,40.727998173305814,40.94783206996769,40.53014682770823,40.72066879272461,11991900
2014-06-02,40.77929256308258,40.77929256308258,40.31763942440695,40.55945587158203,9440000
2014-06-03,40.36893553406423,40.78662079220657,40.36893553406423,40.742652893066406,9131500
2014-06-04,40.68402461631753,40.83790804304029,40.486173298242875,40.80126953125,9727800
2014-06-05,40.969810105148596,41.51939618389518,40.6620432428134,41.497413635253906,16803400
2014-06-06,41.59267671827516,41.86380788597327,41.51207310134447,41.74656295776367,15399800
2014-06-09,41.70259945896319,42.25951222785023,41.69527287313857,42.076316833496094,11999700
2014-06-10,42.11295850498774,42.457363948456674,42.05433463653521,42.42805480957031,11609200
2014-06-11,42.12027977404047,42.347443042609385,41.753889028481304,41.96639633178711,14232200
2014-06-12,41.819837926608514,42.07631032087124,41.67328107474148,41.797855377197266,11670200
2014-06-13,41.790525997167215,42.25950568687016,41.680610454771525,41.797855377197266,12040800
2014-06-16,41.65863428473713,41.731914124479204,41.2775902994386,41.67329025268555,11199100
2014-06-17,41.61466645236837,42.20089115523365,41.534060031598166,42.076316833496094,11200500
2014-06-18,41.98105322035109,42.36209993955383,41.731907396077744,42.34011459350586,13729400
2014-06-19,42.27416861762238,42.27416861762238,41.92243379238552,41.98838424682617,11624400
2014-06-20,42.27416642289715,42.332790288396374,42.02502058520499,42.17157745361328,17124800
2014-06-23,42.16424624482625,42.66253786557337,41.944412363988285,42.64055252075195,16007700
2014-06-24,42.41339848356602,42.58926449675566,41.98838382690127,42.076316833496094,12322900
2014-06-25,41.929760896800325,42.310807635617394,41.67328567886243,42.15692138671875,14836600
2014-06-26,42.01770183744734,42.12762020809209,41.47544216178836,42.05434036254883,11854400
2014-06-27,42.01036731399967,42.281495702937676,41.944416863140184,42.15692138671875,10178600
2014-06-30,42.090965174684484,42.3401109776809,42.04700007702236,42.22286605834961,11549000
2014-07-01,42.17122175619572,42.79106133212262,42.11956869277522,42.48114013671875,14472200
2014-07-02,42.25977708593084,42.41473630414508,41.92771960769937,42.03840637207031,19189900
2014-07-03,42.23025032828187,42.54017150685031,42.06053272699371,42.09742736816406,12599800
2014-07-07,41.979364034631566,42.05315613397488,41.617792599931995,41.81702423095703,13916100
2014-07-08,41.58088651499624,41.66943701583444,41.04959758436795,41.14552307128906,18343400
2014-07-09,41.234073353350134,41.41116872432655,41.03483894984154,41.337379455566406,10914300
2014-07-10,40.62899946928352,41.182427526710775,40.55520737269815,40.99795150756836,12436600
2014-07-11,40.79872652975095,41.256226375145246,40.724934416054246,41.17505645751953,10230000
2014-07-14,41.71371649557215,41.94246777237981,41.47020961434653,41.53662109375,14004400
2014-07-15,42.76153635602425,43.30758372683288,42.62133279780234,42.99766540527344,36178000
2014-07-16,43.17477576702074,43.52159165996558,43.0271971711884,43.322357177734375,20507500
2014-07-17,43.21166279990117,43.43303345509382,42.62133729954663,42.69512939453125,17013500
2014-07-18,43.041939362802786,43.15262326793858,42.7246404346291,42.96814727783203,12803300
2014-07-21,42.88697821337978,43.100971041574034,42.72464125309471,42.975528717041016,9141400
2014-07-22,43.108359197643004,43.38876356349777,43.071464553028655,43.2928352355957,10375200
2014-07-23,43.359244395369785,43.6765433888139,43.18214898477076,43.53634262084961,11122100
