Date,Open,High,Low,Close,Volume
2007-12-28,6.015903493208333,6.044994268672887,5.9046365826692835,5.993110179901123,699647200
2007-12-31,5.983214640573751,6.013205576996915,5.93073030162135,5.940627574920654,539333200
2008-01-02,5.9763162938053105,6.006007309638319,5.774776646271202,5.8434553146362305,1079178800
2008-01-03,5.860549765403204,5.919931784524696,5.778973867794964,5.846153736114502,842066400
2008-01-04,5.741785188107928,5.788271166868072,5.365097880531175,5.3998870849609375,1455832000
2008-01-07,5.435876888491758,5.506356257359189,5.105375610190096,5.327609539031982,2072193200
2008-01-08,5.40258688913072,5.472166911906638,5.122470897781029,5.135966777801514,1523816000
2008-01-09,5.137466149608513,5.383392754816499,5.047492952529534,5.380393981933594,1813882000
2008-01-10,5.325808082956528,5.428377366168515,5.26072765012305,5.339004039764404,1482975200
2008-01-11,5.278424154304406,5.333908060287572,5.098478158433438,5.179153919219971,1232285600
2008-01-14,5.324010932660283,5.380993626012718,5.2535315584782465,5.361799716949463,1100450400
2008-01-15,5.330009630432714,5.374995633052862,4.938325964428065,5.069687366485596,2343278000
2008-01-16,4.95541963067959,5.06878556260945,4.699596590723106,4.7877702713012695,2213845200
2008-01-17,4.843851211875719,4.959316517371167,4.75117881006046,4.82525634765625,1757859600
2008-01-18,4.849852653505245,4.9710168729656,4.786871605149247,4.839355945587158,1724343600
2008-01-22,4.440473957987648,4.797966980496442,4.37869259418768,4.6678056716918945,2434754000
2008-01-23,4.084479454726254,4.1987451163366725,3.7830694459209915,4.170853614807129,3372969600
2008-01-24,4.198446721047191,4.219740451662433,3.959118290794781,4.06678581237793,2005866800
2008-01-25,4.168455468794082,4.171454241238437,3.887139460556381,3.8991353511810303,1554739200
2008-01-28,3.8436522548180534,3.9948069635511825,3.7923667991993915,3.8991353511810303,1474844000
2008-01-29,3.9333261310202157,3.982510971982887,3.8703450927268173,3.9450221061706543,1099982800
2008-01-30,3.9399234933142298,4.062286949324342,3.898835623868237,3.9642159938812256,1243051600
2008-01-31,3.88234140783311,4.098277128486016,3.88084262169634,4.059589385986328,1345674400
2008-02-01,4.085978424824993,4.096475126892483,3.964214838893931,4.011301040649414,1010744000
2008-02-04,4.025098015345225,4.075782843187769,3.941423081826409,3.948321580886841,899234000
2008-02-05,3.9117311639154475,4.018799224196222,3.865844623553069,3.879640817642212,1141042000
2008-02-06,3.923729920117291,3.9564205185500376,3.652011143741783,3.6589088439941406,1573272400
2008-02-07,3.5980255880690466,3.742282599036362,3.5170491222376428,3.6361138820648193,2083331600
2008-02-08,3.661305305709117,3.7698729241304214,3.646909280830155,3.763275146484375,1355972800
2008-02-11,3.839154174391018,3.8982362886430066,3.8148612702883833,3.882340669631958,1201432400
2008-02-12,3.9198298692163758,3.9288269888327596,3.707493201355054,3.744682550430298,1225980000
2008-02-13,3.7992665206966874,3.8922389074255537,3.7677759962893473,3.880842447280884,968534000
2008-02-14,3.8808412926115596,3.92282891294457,3.8091618601582242,3.8226585388183594,954097200
2008-02-15,3.7869697131445355,3.8112618161086593,3.7206891831072895,3.737783670425415,901300400
2008-02-19,3.7785703069664325,3.8013636137166458,3.6421111845118013,3.664304256439209,1005046000
2008-02-20,3.6649053283923494,3.736883470632947,3.6493096304479984,3.7134907245635986,967439200
2008-02-21,3.7803711330750587,3.792967258110743,3.6247176722834626,3.645110845565796,938114800
2008-02-22,3.6733035580248963,3.674202909539499,3.475062218533338,3.582730531692505,1529878000
2008-02-25,3.5566369125470296,3.604023436706871,3.4987548865344613,3.591127395629883,1256774400
2008-02-26,3.528146300754451,3.6316153569968392,3.462165702220974,3.573432207107544,1504888000
2008-02-27,3.5458416854863106,3.69039865060401,3.541643242841345,3.687699794769287,1475138000
2008-02-28,3.814860306998018,3.964815735658848,3.7719733395026123,3.8961362838745117,1618254400
2008-02-29,3.8775419727683835,3.9051335641979312,3.7428823051542865,3.7494804859161377,1255480800
2008-03-03,3.732085998767044,3.778272467166521,3.538943641122557,3.6508100032806396,1593043200
2008-03-04,3.6586058575622262,3.745279917319907,3.6109202289429096,3.7374820709228516,1785383600
2008-03-05,3.706293042869592,3.7530797455342313,3.6664052395845395,3.7335851192474365,1221836000
2008-03-06,3.7371838291539388,3.823857927768098,3.62321805676199,3.626817464828491,1473698800
2008-03-07,3.6112216145526226,3.688298765210639,3.5704344601384714,3.666405200958252,1230462800
2008-03-10,3.658308325745003,3.7026948895873306,3.580031103403969,3.5896284580230713,999588800
2008-03-11,3.7218887460636445,3.823257988942329,3.6589073153012275,3.819359064102173,1163943200
2008-03-12,3.8100620178661155,3.8592468473119386,3.7539782905229853,3.7797703742980957,1059629200
2008-03-13,3.7218876558004186,3.883838943637492,3.688897163394414,3.837053060531616,1262102800
2008-03-14,3.8952358541514327,3.907832379641081,3.7248868470035785,3.797166109085083,1156640800
2008-03-17,3.675401813856687,3.8565474086620952,3.675401813856687,3.8007636070251465,1072598800
2008-03-18,3.874242555472511,3.9888085546737138,3.8589471745116017,3.9834096431732178,1205120000
2008-03-19,3.9924093643819187,4.027498500951424,3.88893985748291,3.88893985748291,1010536800
2008-03-20,3.9324264396667292,3.997506906923634,3.8742436714602553,3.9969074726104736,908787600
2008-03-24,4.019098284191482,4.224237263974595,4.008002147576049,4.1846489906311035,1066920400
2008-03-25,4.197545853397634,4.291717879546456,4.11867000933361,4.228137016296387,1052391200
2008-03-26,4.224838039781986,4.370894559321909,4.217940342408147,4.350500583648682,1182084400
2008-03-27,4.3472019181565855,4.3579985404329085,4.198446142124065,4.206243991851807,999829600
2008-03-28,4.252728898191015,4.3382024953106875,4.246730554325465,4.289017677307129,714610400
2008-03-31,4.2968165786457195,4.369994790067278,4.274323184054172,4.303714275360107,768065200
2008-04-01,4.387688670971137,4.488458460061199,4.307013336759945,4.484559535980225,1032567200
2008-04-02,4.4620685177956485,4.534647326496095,4.374195523564798,4.423380374908447,1044968400
2008-04-03,4.4104830611600745,4.6075243294853285,4.408683557297195,4.546942234039307,1051568000
2008-04-04,4.564336453544754,4.639913603996196,4.521149567633014,4.591028690338135,854417200
2008-04-07,4.682500672877632,4.789269220026909,4.651910312279711,4.6753034591674805,1158326400
2008-04-08,4.605125362770281,4.692098979726422,4.568235934234428,4.583830833435059,1014294400
2008-04-09,4.5979261872291595,4.615320587407414,4.5124513700917195,4.541842460632324,873398400
2008-04-10,4.5325458461348385,4.661207147441247,4.516650231335685,4.635115146636963,955763200
2008-04-11,4.5802335705934,4.597627977230808,4.390689396296047,4.412883281707764,1210076000
2008-04-14,4.401786006067018,4.4761634994230395,4.334906045298861,4.432076454162598,845087600
2008-04-15,4.480662659395001,4.4902604157883035,4.370296269134772,4.450072288513184,698037200
2008-04-16,4.550241080329069,4.621619800980542,4.51725137631403,4.609623908996582,795774000
2008-04-17,4.623717259336892,4.6786013048929584,4.599125250743699,4.633314609527588,704267200
2008-04-18,4.772174845505867,4.866346877236593,4.749981765764545,4.829758167266846,1026765600
2008-04-21,4.864847610956119,5.053491619668191,4.85135213106789,5.043294429779053,1039152800
2008-04-22,5.020501276281936,5.0384963178529425,4.7412846213512,4.804566383361816,1439572400
2008-04-23,4.920032477654668,4.943725149718366,4.830958617898753,4.885242462158203,1504190800
2008-04-24,4.9587186661631115,5.097876671248971,4.774273555156848,5.066685676574707,1696066400
2008-04-25,5.119471848513704,5.131467740747152,4.991109635091319,5.090380668640137,992474000
2008-04-28,5.090979788584644,5.210943909020963,5.072385315881005,5.165657997131348,787214400
2008-04-29,5.131764551737675,5.268223649541451,5.1059724780736655,5.249929904937744,923476400
2008-04-30,5.284121703476269,5.398387385814698,5.1860507536407505,5.216941833496094,1139524400
2008-05-01,5.2472318594377425,5.3983869552612305,5.244233087257906,5.3983869552612305,903576800
2008-05-02,5.404086078407173,5.455970569850109,5.3549012430781815,5.426579475402832,1006082000
2008-05-05,5.455969831835358,5.55763937987619,5.4298774307820645,5.5402445793151855,854557200
2008-05-06,5.5381461342320595,5.611924191091459,5.463769043597564,5.598128795623779,918870400
2008-05-07,5.579833588045971,5.644314605774517,5.414582760841476,5.476064205169678,1157133600
2008-05-08,5.511455253293959,5.593331097749323,5.490461837179822,5.550144195556641,899085600
2008-05-09,5.493159127058451,5.525848906684239,5.439474739093904,5.501856327056885,673072400
2008-05-12,5.554639957967353,5.664406858720308,5.4838606945456805,5.643113136291504,818563200
2008-05-13,5.6566107715117,5.741785687737251,5.634118174036139,5.697099208831787,823236400
2008-05-14,5.735186368859749,5.765477210981119,5.565437205568935,5.5861310958862305,916823600
2008-05-15,5.6026268807839745,5.695299323291421,5.524349667662374,5.690200328826904,873208000
2008-05-16,5.701594174230018,5.707293000277177,5.608321946400541,5.626916408538818,765769200
2008-05-19,5.634117726241966,5.659010060695725,5.437375986412427,5.5063557624816895,945820400
2008-05-20,5.452970308543693,5.583131596891356,5.4019859758528455,5.575334548950195,969850000
2008-05-21,5.5684378203055,5.636817776283623,5.285922477820853,5.344105243682861,1157657200
2008-05-22,5.376196565831017,5.438277467631444,5.158461331083384,5.309916019439697,1206735600
2008-05-23,5.421480709271098,5.458070220857468,5.3324076702803955,5.433477401733398,906917200
2008-05-27,5.480863623018407,5.591230392456055,5.453571948081222,5.591230392456055,789905200
2008-05-28,5.620621303397234,5.636816837944468,5.509955020713592,5.608625411987305,743979600
2008-05-29,5.601127054652827,5.644314342657072,5.563338277755016,5.599027633666992,647186400
2008-05-30,5.621821941238402,5.684503463346561,5.619722519881203,5.6608099937438965,610184400
2008-06-02,5.65631152643587,5.687802047576277,5.534247967029985,5.581334590911865,679840000
2008-06-03,5.6041256549078176,5.6443141692641765,5.46856665065646,5.559439182281494,750520400
2008-06-04,5.518950915751748,5.611023506292143,5.495258254644472,5.554040431976318,726983600
2008-06-05,5.588529444478337,5.693498063341823,5.5693351438450165,5.681201457977295,755445600
2008-06-06,5.638316187385993,5.696798858409781,5.564838452518512,5.567537307739258,966422800
2008-06-09,5.542044526786266,5.546542885273318,5.27092532945923,5.446672439575195,1888392800
2008-06-10,5.413683339822843,5.601726677963727,5.368996063467471,5.567537307739258,1140941200
2008-06-11,5.52854740585298,5.5783328662871865,5.38609072268714,5.422679424285889,961550800
2008-06-12,5.443073379923574,5.476363792668399,5.13446575195954,5.196247100830078,1308333600
2008-06-13,5.147663927778573,5.22324110163252,4.9578210408369365,5.169557094573975,1345957200
2008-06-16,5.137466321244128,5.335406961007132,5.070586355967761,5.303616523742676,1051730400
2008-06-17,5.341403723404445,5.458069131779562,5.320709833459786,5.441274166107178,899656800
2008-06-18,5.431977849565674,5.464368518995305,5.31891222578184,5.360899448394775,811468000
2008-06-19,5.354900173967026,5.468566004600259,5.302415858404789,5.425378322601318,791949200
2008-06-20,5.378891873633977,5.428377412830026,5.248431089635795,5.256528854370117,888367200
2008-06-23,5.240634555352986,5.274824725708692,5.145263260457619,5.193249225616455,645780800
2008-06-24,5.16955627724809,5.2718256799915135,5.147363196596526,5.195948600769043,621947200
2008-06-25,5.236737274811954,5.363300007348613,5.214844106795041,5.320112705230713,644450800
2008-06-26,5.220541208868507,5.243634440960736,5.038795326031971,5.046293258666992,869610000
2008-06-27,4.993809683454313,5.115573324816609,4.923030790416468,5.10117769241333,1042249600
2008-06-30,5.1041761228187905,5.158459958354997,4.997108038398511,5.021700859069824,684196800
2008-07-01,4.925428511675698,5.240034527046472,4.918530814740959,5.238834857940674,1111280800
2008-07-02,5.25443053582672,5.321910321070335,5.043893814086914,5.043893814086914,837519200
2008-07-03,5.086183139379069,5.163560228035205,4.971017258608251,5.102077960968018,523362000
2008-07-07,5.19324817481959,5.312311710068404,5.155459405083186,5.25322961807251,820391600
2008-07-08,5.260429040393919,5.389390269274997,5.180652644451593,5.384891510009766,888350400
2008-07-09,5.4043851711939315,5.425678897322951,5.22264010739139,5.22593879699707,895776000
2008-07-10,5.2460328520810915,5.3186108305803454,5.139564621899035,5.2973175048828125,840688800
2008-07-11,5.262527656218444,5.311712481631927,5.128467453591017,5.1758527755737305,930011600
2008-07-14,5.375594777596545,5.3773934804228105,5.19084973802277,5.214842319488525,886054400
2008-07-15,5.172854284797695,5.210643058050855,4.990209081305514,5.087679386138916,1040043200
2008-07-16,5.104473982189462,5.186349785114356,5.056489227021276,5.182751178741455,747790400
2008-07-17,5.22144092539424,5.247833650114642,5.140164931643121,5.152761459350586,757526000
2008-07-18,5.054089815356559,5.087980467565001,4.9485217371060815,4.953020095825195,868414400
2008-07-21,5.005504503468851,5.023499540347379,4.832156719532034,4.987210750579834,1360469600
2008-07-22,4.468665918341967,4.881342536650127,4.3945875422629745,4.85914945602417,1879592400
2008-07-23,4.9482217890344184,5.0495914252110845,4.845352566486181,4.9863104820251465,1061768400
2008-07-24,4.928128277633523,4.956320506830708,4.752081608901155,4.769476413726807,839619200
2008-07-25,4.8105642501606285,4.888541567558317,4.758079910020081,4.862149238586426,633637200
2008-07-28,4.868746962354235,4.872645888241108,4.619221311526672,4.630618572235107,780712800
2008-07-29,4.660907901104673,4.782072089190426,4.608124057377306,4.71099328994751,684070800
2008-07-30,4.7319861550694675,4.81326172596572,4.681001424929118,4.794967174530029,725183200
2008-07-31,4.724788882347008,4.864546724127721,4.707993915918218,4.767076015472412,637498400
2008-08-01,4.795567484878278,4.798267541411115,4.671105009432342,4.698396682739258,544639200
2008-08-04,4.696596892952227,4.735585738946072,4.585929819124328,4.595527172088623,592527600
2008-08-05,4.6612068703169145,4.822558742986227,4.643212636612206,4.817760467529297,688371600
2008-08-06,4.797667388610236,5.020500758229349,4.738585276576808,4.924230098724365,791408800
2008-08-07,4.879842468054564,4.98301242175402,4.843553674550276,4.905635356903076,672372400
2008-08-08,4.914332036391121,5.087980537887511,4.911032946307533,5.0849809646606445,713997200
2008-08-11,5.10057762409349,5.293419666587865,5.088580930620486,5.2052459716796875,891304400
2008-08-12,5.204044904043307,5.377092742919094,5.203744986810145,5.300316333770752,836278800
2008-08-13,5.3378062416298215,5.398387532579641,5.275424646078266,5.37739372253418,842346400
2008-08-14,5.348302574641347,5.411883434518976,5.3336070287582045,5.377993583679199,711300800
2008-08-15,5.369596852196298,5.390890179818076,5.249932651511742,5.270626544952393,708251600
2008-08-18,5.265527562783639,5.332707436980578,5.213043236014326,5.260129451751709,552014400
