Date,Open,High,Low,Close,Volume
2008-02-14,37.2002445816837,37.39418058445778,36.800620917022606,36.90052795410156,10864100
2008-02-15,36.83000688020454,37.0827101618517,36.70071844533049,36.96517562866211,11916000
2008-02-19,37.17086624428552,37.51172269461871,37.05332945996967,37.41181564331055,10392600
2008-02-20,37.411806634341744,37.44119026288804,37.08858223667814,37.15910339355469,13772900
2008-02-21,37.24727685692062,37.35893560308976,36.87703665798114,37.012203216552734,11085000
2008-02-22,37.12755758028586,37.43517943263973,36.97374778245816,37.37602233886719,10142300
2008-02-25,37.470672247709004,37.8256192972631,37.393766226182905,37.772377014160156,9979000
2008-02-26,37.665872857805795,37.902505605567235,37.506148348268525,37.69545364379883,9219200
2008-02-27,37.393761307160304,37.772372045332595,37.24586634651813,37.29319381713867,9569700
2008-02-28,37.32867330294737,37.559391251507925,36.97372643188019,37.097957611083984,8545200
2008-02-29,37.092051634283585,37.12163017112821,36.60695640859908,36.65428161621094,12028300
2008-03-03,36.67793613535917,36.855409568545674,36.45313524975112,36.81399917602539,8841200
2008-03-04,36.73710686373759,37.15121319972278,36.68386458830094,37.05656051635742,14347700
2008-03-05,37.1275607605226,37.43518263922645,37.05657179057515,37.3464469909668,13654600
2008-03-06,37.23994927848312,37.447001308123276,36.97965271928078,37.05064392089844,12137700
2008-03-07,36.713443667022894,36.926410502103415,36.32300108432845,36.3880729675293,14935800
2008-03-10,36.494552499178916,36.524133290848845,36.18693077073172,36.281585693359375,14229400
2008-03-11,36.53596185370929,36.99147850067759,36.37623731809083,36.938236236572266,13635600
2008-03-12,36.94416932210452,37.34644387945578,36.760778720262536,37.003326416015625,13132300
2008-03-13,36.98556869985726,37.529821022828,36.47680971995986,37.157127380371094,15810500
2008-03-14,37.4884246288603,37.4884246288603,36.82585564905809,37.0624885559082,20835000
2008-03-17,36.464984416475566,38.03267204304356,36.464984416475566,37.8847770690918,21927300
2008-03-18,38.298862427199204,38.63606262207031,38.11547419363249,38.63606262207031,15062200
2008-03-19,38.68339405818131,38.93185643506884,38.34619382857833,38.38168716430664,15845800
2008-03-20,38.434952416451495,38.74848908691967,38.3876249343514,38.67749786376953,16276300
2008-03-24,38.54734045653778,38.77213914709663,38.2397164448304,38.387611389160156,9887900
2008-03-25,38.41127635893151,38.535507574562025,38.06815899382113,38.18647766113281,9511900
2008-03-26,37.98534228118367,38.36395303063349,37.98534228118367,38.27521514892578,11354700
2008-03-27,38.346208001098034,38.60058753242227,38.16873223007319,38.2278938293457,10772200
2008-03-28,38.35802678461421,38.45268170601249,37.89659532628527,37.967586517333984,8755200
2008-03-31,38.03266843738249,38.45860664412623,37.69546810927637,38.37578582763672,13668500
2008-04-01,38.5295853946907,38.99693391335039,38.16280885823517,38.96735763549805,11204700
2008-04-02,38.95551615090519,39.02650732844434,38.54141223207899,38.63606262207031,9791500
2008-04-03,38.334376571944205,38.795808138657875,38.334376571944205,38.6124153137207,7651200
2008-04-04,38.59466700501506,39.01468814444409,38.470435781808945,38.884544372558594,8079600
2008-04-07,38.83722516766092,39.186255176650654,38.74848727123063,39.127098083496094,8901900
2008-04-08,39.03244652927267,39.40514026762546,38.8963811568219,39.23358154296875,8861100
2008-04-09,39.17442134450359,39.3400629928564,39.00877969615078,39.2158317565918,8589900
2008-04-10,39.19807629153422,39.38146457345676,39.13300215664646,39.23948669433594,8272100
2008-04-11,39.162579898521386,39.4879505851052,39.0087724043141,39.04426574707031,9234800
2008-04-14,39.03834062470227,39.29272005985292,38.890445709228516,38.890445709228516,10326800
2008-04-15,38.82539274048872,39.05610857326841,38.44678191165039,38.83722686767578,17362000
2008-04-16,38.92004293990845,38.991034154148984,38.52959803168029,38.866798400878906,12617900
2008-04-17,38.83129152532979,39.04426058047671,38.778051518240545,38.90228271484375,8841500
2008-04-18,39.08567741085143,39.51753265301485,39.008773661269764,39.34597396850586,10741100
2008-04-21,39.19217112759622,39.381476528355904,39.0738569446452,39.23358154296875,8975600
2008-04-22,39.07975544577225,39.730496758260465,38.92003090486751,39.62992477416992,13185600
2008-04-23,39.70684439748027,39.92572607127072,39.48795821029337,39.78966522216797,10643000
2008-04-24,39.76008138519898,40.073617985198254,39.64767976882335,39.854736328125,9613100
2008-04-25,39.973044944880506,40.04994869028611,39.6003513139827,39.81923294067383,9182200
2008-04-28,39.81331611318139,40.03219771634552,39.736407862646985,39.82514572143555,9071600
2008-04-29,39.783746216528996,39.92572412143184,39.71275500737947,39.748252868652344,7706800
2008-04-30,39.90204833440247,40.032196588506324,39.58851182045858,39.68907928466797,13098400
2008-05-01,39.71275767727833,40.15644260915046,39.60627311309316,40.11503219604492,13165100
2008-05-02,39.937555967994484,40.416734190578424,39.937555967994484,40.38124084472656,12562300
2008-05-05,40.25110239132566,40.41674406362541,40.05587991465935,40.16828155517578,10550400
2008-05-06,40.04993334253286,40.215579406182556,39.819217681334386,39.978946685791016,9487600
2008-05-07,39.91980758058551,40.0381217372743,39.511616067236375,39.58260726928711,12628400
2008-05-08,39.65359824735236,39.7305065195756,39.458375805642056,39.57669448852539,9444500
2008-05-09,39.351873911893044,39.618087446057146,39.25130646079282,39.369625091552734,8758400
2008-05-12,39.39329560537747,39.57077134573407,39.22174144000046,39.46428680419922,7707900
2008-05-13,39.487950603550445,39.635845549631156,39.22174150596339,39.28681564331055,9532400
2008-05-14,39.387391905559106,39.70092853901557,39.28682440301582,39.52345275878906,9022000
2008-05-15,39.62401274416394,39.62992529188551,39.24539756040869,39.446537017822266,8407900
2008-05-16,39.58260234313691,39.58260234313691,39.22173834273199,39.446537017822266,9764900
2008-05-19,39.39921881049535,39.51162043114106,39.198083819230675,39.41696548461914,8748300
2008-05-20,39.30455808074654,39.600347941045,39.06792528982875,39.132999420166016,12612400
2008-05-21,39.27498471500695,39.45837301877846,38.79580649501253,38.884544372558594,11216800
2008-05-22,39.134761757238635,39.17050525053013,38.84880017529127,38.967952728271484,9882700
2008-05-23,38.92028467117404,39.015602151121826,38.64028190379513,38.676025390625,9073500
2008-05-27,38.616447254826596,38.92028049589903,38.610488492592744,38.813045501708984,8358200
2008-05-28,38.83686110005764,38.90834803861213,38.50919748100923,38.65217590332031,14779300
2008-05-29,38.521144882853626,39.70668450062752,38.449653343639014,39.56966018676758,13264000
2008-05-30,39.61134718343074,39.93305216811355,39.53390145469749,39.760284423828125,10995000
2008-06-02,39.64710245037754,39.91518771395656,39.40880191319358,39.62327194213867,9630900
2008-06-03,39.68284209185471,39.939014349074114,39.5815658505644,39.7722053527832,11363000
2008-06-04,39.73644196365894,39.87942494396513,39.480269805446824,39.6470832824707,8962800
2008-06-05,39.712624034102355,39.974750460541614,39.61730202797649,39.8913459777832,8679800
2008-06-06,39.66496659904884,39.7722015929849,39.12879162936854,39.17645263671875,14267200
2008-06-09,39.24794773746607,39.438587261176956,38.90837094381841,39.0990104675293,8695900
2008-06-10,38.84878884225329,39.271770055228636,38.84878884225329,39.093048095703125,10170100
2008-06-11,39.0275350918228,39.230087657468026,38.78923448002374,38.84284973144531,10392400
2008-06-12,38.86667955176752,39.2181739705538,38.819023066425245,39.134769439697266,9743400
2008-06-13,39.188366110238704,39.53986036237513,39.16453560626302,39.480281829833984,8938300
2008-06-16,39.29560880498761,39.41476134821239,39.02156477337777,39.224117279052734,7984700
2008-06-17,39.343285230848046,39.468392041327846,39.021580055954324,39.0751953125,7304000
2008-06-18,38.89049504605449,39.30156332165295,38.24708501777975,38.39006805419922,12845600
2008-06-19,38.31262531632535,38.71178069007843,38.21134905449174,38.497310638427734,9089600
2008-06-20,38.30069764892217,38.49729587842637,38.056440688769555,38.163673400878906,16435000
2008-06-23,38.24708518086768,38.40198119838045,38.09815019880103,38.30070495605469,8689900
2008-06-24,38.18750733098809,38.628360287623074,38.18750733098809,38.5568733215332,10692800
2008-06-25,38.62240627096015,39.128791979273906,38.55687352156855,38.8904914855957,10391100
2008-06-26,38.53305427487851,38.93220510490677,38.282840728759766,38.282840728759766,12412700
2008-06-27,38.24708538420595,38.550918658002836,37.77048889385456,37.87176513671875,19081600
2008-06-30,37.853886084578605,38.49133723306469,37.591755111114004,38.330482482910156,12516900
2008-07-01,37.97899975032575,38.71177303951603,37.973043260113776,38.539005279541016,16637300
2008-07-02,38.68794666516736,38.78922291780172,38.42581561580333,38.509220123291016,10708000
2008-07-03,38.33644817324683,38.93815595053667,38.2768741808389,38.7951774597168,7714900
2008-07-07,38.783252569963224,39.283684010617435,38.64623286796268,38.872615814208984,14506700
2008-07-08,38.81304942662102,39.48624418059867,38.81304942662102,39.444541931152344,15476900
2008-07-09,39.40878689230504,39.9151725000562,39.331336633748165,39.426658630371094,13940700
2008-07-10,39.35517450371101,40.03432794863726,39.35517450371101,39.87943649291992,17399900
2008-07-11,39.50411944322381,39.75433750739735,39.319438685680815,39.474334716796875,16631500
2008-07-14,39.58156192692013,39.87943640368454,39.373046157021996,39.563690185546875,11114700
2008-07-15,39.974746881421275,40.4990087777671,39.79006619259201,40.33219528198242,24203400
2008-07-16,40.373908395845106,40.99348791148599,40.213058163082636,40.62412643432617,18883600
2008-07-17,40.77305993614039,40.77901415314386,39.91517998644413,40.40965270996094,14217400
2008-07-18,40.362003339856905,40.64200615667988,40.24285533258144,40.40370559692383,12903500
2008-07-21,40.499031576384596,40.499031576384596,39.91519537547966,39.98072814941406,11279400
2008-07-22,39.92710461245759,40.65987804077501,39.92710461245759,40.504981994628906,15551300
2008-07-23,40.6360552060405,40.719459736210936,40.284565335351694,40.67179870605469,10256800
2008-07-24,40.665836101274955,41.25562645592975,40.34413103186187,40.904136657714844,16543100
2008-07-25,41.03518280652565,41.231781035384394,40.844543339354466,41.12454605102539,10504500
2008-07-28,41.08285873492343,41.100730481275455,40.76115366497173,40.79690170288086,9814300
2008-07-29,40.83860395943728,41.10668924512782,40.68966667956362,40.79690170288086,13012200
2008-07-30,40.92796292667505,40.92796292667505,40.33817256763947,40.55860137939453,13523100
2008-07-31,40.39179232451694,41.136478727659174,40.385833560634374,40.79094314575195,13798400
2008-08-01,40.808807564819325,40.98753408756448,40.469230807766955,40.57050704956055,9052300
2008-08-04,40.618175041151616,41.35690267470696,40.49306827181439,41.09477615356445,13694700
2008-08-05,41.291355186768804,42.00029783879657,41.18412020196799,41.97050857543945,20179200
2008-08-06,41.910964539473554,42.59011841340225,41.75011421994589,42.33990478515625,18729400
2008-08-07,42.04201107287137,42.357757348118156,41.70839305301886,42.08967208862305,14181000
2008-08-08,42.16116255329387,42.70329642558712,41.92882076379819,42.625850677490234,12071300
2008-08-11,42.554362869215986,42.83436570288986,42.35180579041142,42.69138717651367,10231600
2008-08-12,42.57817499921058,42.81647547042829,42.47094001442279,42.71519470214844,8696800
2008-08-13,42.69734600354055,42.79862228126999,42.298195112343905,42.41734313964844,10600600
2008-08-14,42.41733880163169,42.774791937400366,42.08372072313339,42.41138458251953,9459500
2008-08-15,42.19095577606101,42.542450147689024,42.16116649966348,42.494789123535156,10790800
2008-08-18,42.66158722892989,42.66158722892989,42.17903198236322,42.3517951965332,9846300
2008-08-19,42.089683372896985,42.524577758913836,42.089683372896985,42.38755798339844,9133700
2008-08-20,42.40542208581221,42.6258508941074,42.05392774529854,42.345848083496094,10278400
2008-08-21,42.10754777668649,42.6198923809876,42.00627151763291,42.464996337890625,7840100
2008-08-22,42.60291206688947,42.980670215192376,42.464997747823325,42.82476806640625,7717700
2008-08-25,42.722829496617315,42.78279044763202,42.30309826478709,42.4530029296875,8205000
2008-08-26,42.405041505681375,42.584924397610756,42.12321994279087,42.399044036865234,6439600
2008-08-27,42.40503304251228,42.80677645317601,42.159187192127746,42.69884490966797,8399300
2008-08-28,42.860736849285225,42.986656198410444,42.67485198414427,42.818763732910156,8148200
2008-08-29,42.680850252225575,42.812767070375045,42.22513885536196,42.231136322021484,10368300
2008-09-02,42.62688668386085,43.23250278780495,42.43500890312067,43.01064682006836,15122400
2008-09-03,42.97466737869061,43.11258168052865,42.758804299560694,42.87873077392578,9844000
2008-09-04,42.86674138278223,42.86674138278223,42.21315916819643,42.24313735961914,13676200
2008-09-05,42.20714949910672,42.614890297357285,42.159178917023944,42.37504196166992,10746400
2008-09-08,42.69282248275682,43.40037228216327,42.45297881493746,43.30443572998047,15226500
2008-09-09,43.11857378256478,43.62824865469623,42.77678680419922,42.77678680419922,19050100
2008-09-10,42.96267705214344,43.17854013144181,42.58491437600769,42.710838317871094,12611100
2008-09-11,42.52496483997245,42.90272761750089,42.16519446948745,42.66887664794922,15725800
2008-09-12,42.608905120258164,43.09459939815975,42.153198183215444,42.327083587646484,15141200
2008-09-15,41.925336501400444,42.50696734593342,41.73945617675781,41.73945617675781,20929700
2008-09-16,41.74544676958728,42.27310946781587,41.67349089380429,41.85337829589844,23336300
2008-09-17,41.847385437695664,42.57292344318264,41.67949295043946,41.67949295043945,24167100
2008-09-18,42.09322881155579,42.54294281413535,41.49361014144971,42.53095245361328,29279900
2008-09-19,43.08261476402184,43.58629699215482,41.499621317996336,41.967323303222656,27446100
2008-09-22,41.871381758976476,42.39904465427269,40.953965730065285,41.01992416381836,16067900
2008-09-23,41.181803149373714,41.43364184826346,40.81003799287461,40.86400604248047,13635900
2008-09-24,40.923976146255235,41.37369016984046,40.50424488746674,40.88800048828125,12469600
2008-09-25,41.10386414484031,41.95532160981198,41.04989608241743,41.58955383300781,14577700
2008-09-26,41.23576658264224,41.823394787518616,41.217778757700636,41.613529205322266,13087200
