Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2020-02-18,0.010143030376040585,-0.007790205845455311,0.12046669701363899,0.24919917236841527,0.1267375059571978,0.2688582664882271,1.3034365301458617,1.0519919122026744,1.1162914412837197,1.2248426272451622,0.016117829150015323,33351965.0,0.8333002268382088,0.006125248219984281,0.014399649336519271,0.008435141188774389,1.0182250616737716,0.018789719763348717
2020-02-19,0.0029992552409217055,0.018171383436802246,0.12787709001512448,0.25512368832228116,0.12382726262693566,0.25645496328214934,1.3046108624018904,1.0494517581648815,1.1158200108021505,1.229675965509296,0.01598197603525745,33375980.0,0.8987751071279405,0.009186833008261175,0.021249978326166596,0.008455884661032288,1.0175646288321034,0.007056429302267539
2020-02-20,-0.015271320590619197,0.0011573472007733177,0.11601522359841687,0.23711322284384262,0.11065291738668881,0.23422237096257192,1.282100203127198,1.0440239668534421,1.1143900576334103,1.233863266176306,0.01652199834036532,34012160.0,1.0838006171910282,-0.0013931607488251174,0.016931304313317685,0.008533812656785714,1.0169507428332862,-0.006985235767317238
2020-02-21,-0.03161282510213426,-0.025214908369909583,0.07412279705865266,0.19712383779389642,0.08073482952348088,0.1948074283926693,1.2392127796750334,1.035223994377627,1.1079632882438746,1.2357970434166528,0.018499154309975674,35456750.0,1.3699112298786549,-0.010621279224994118,0.005305841640957043,0.008890847665864714,1.0159038184568823,0.034805061426993765
2020-02-24,-0.04311543337441481,-0.07549631208163232,0.03827397955266232,0.1330869943787243,0.027811527166130334,0.14528004007050943,1.1838523776035939,1.0177527246978788,1.0977964687301256,1.2359664062270233,0.02109173339673795,37626400.0,1.8155098547828121,-0.04496457875386184,-0.019314478324361617,0.011489104973840935,1.0142839941279358,0.14651074762225372
2020-02-25,-0.0165016860023518,-0.09988210480070181,0.038508208718879944,0.10852502240761441,0.02114070835767201,0.12743535001961082,1.1625366293330723,0.9951081609690506,1.0835649970815582,1.2362320302296854,0.02108137430928642,39426160.0,1.7266023371284447,-0.07151136825420523,-0.03353951787039289,0.012841259831382179,1.012638119836136,0.549655145626096
2020-02-26,0.012494784123633806,-0.09136056759411848,0.03127486353201925,0.12023893720689927,0.051484144597444104,0.14068319441422616,1.175245406996856,0.9745543332456513,1.0731066142792598,1.236105880246259,0.020829522866453714,40991470.0,1.3711657571685036,-0.0793285041743993,-0.047080234953724154,0.012525220123961728,1.010535414773035,0.4867756861773263
2020-02-27,-0.07045892334018222,-0.14228386564234896,-0.05610528323406094,0.04777446467626256,-0.04138765302024017,0.04881346713292656,1.0910659354194283,0.9477222856134229,1.0570628723438682,1.231309719746641,0.026052007176514166,43912490.0,2.121831396944241,-0.11705001405254511,-0.08912503587393483,0.015718336736775165,1.0072057463049542,0.40249764598425036
2020-02-28,0.024213044696672403,-0.09283799266696979,-0.059772387884763356,0.08627600302256888,-0.03325071826805426,0.06855574682112575,1.1159864339891097,0.9318347303920167,1.0435598846552656,1.2261123646246146,0.025818010391917598,46183250.0,2.100603573806521,-0.11161105500308821,-0.0958863562505694,0.015612118933823717,1.0037248574101556,0.34671147653968853
2020-03-02,0.06653890970611598,0.011118385616474491,0.017810726577572877,0.16041763019519806,0.0027893323009693383,0.13748651521016897,1.1882803105192983,0.9331770183793242,1.034093300900556,1.2251302631060976,0.029904948655512305,47927655.0,1.4820420485834327,-0.041343397281926486,-0.03928761956149185,0.018625671187750548,1.0023339783077465,0.3229005508744945
2020-03-03,-0.04791944407412341,-0.021181692959252207,-0.05402385508348617,0.10082958489926197,-0.030962197612704023,0.08970391892579221,1.1299091137306383,0.9316369311944911,1.0196065825104081,1.2203558857101269,0.03130656001909603,50006155.0,1.4333635529466322,-0.039692937598756806,-0.07367641276649539,0.019410492022776785,0.9997599473381379,0.05485215946511124
2020-03-04,0.03671488114217247,0.0022328220898977236,-0.050545102890458216,0.14063774822973119,-0.01929245335954588,0.14353620191361438,1.1696389076067906,0.9344521501836821,1.007844084379507,1.2154145178392657,0.031542110783510574,50675210.0,0.9830131932359037,0.004365871943732502,-0.04923131786002699,0.021584796252639902,0.9976670651823262,-0.1406351980742067
2020-03-05,-0.02509498977199176,0.05114429496909478,-0.0732398904778736,0.09867660259432309,-0.07437166382238958,0.11663091875097686,1.1386767106703999,0.9470928231679241,0.995988176818917,1.2091989541401396,0.03195556114860919,51106760.0,0.9356355206238861,0.016638117075200354,-0.09132958090876186,0.022381273122880314,0.9941101660260397,-0.2800139790746408
2020-03-06,-0.028267257322902917,-0.002715954469994397,-0.11772966393639028,0.07037075738159548,-0.09943685697033722,0.08115650123031704,1.105132307642211,0.9524091169826093,0.985374588076779,1.2003424309723245,0.03189364584154738,53360245.0,1.3647070023760197,0.004050569125136461,-0.1093478703511489,0.022453509396506376,0.9899371898567823,-0.23135439162174928
2020-03-09,-0.067772686827411,-0.12830613325630658,-0.17868625376286307,-0.0006525363742858614,-0.1775234951195439,0.0073460829628178015,1.0293843045359983,0.9358804850048023,0.9741085291194759,1.1881541095483388,0.03470315412368929,55204755.0,1.2756020744952132,-0.11278251181462118,-0.17450293235873915,0.0277007293759347,0.9838526037142985,-0.12027790076468234
2020-03-10,0.06838411652894583,-0.021822391069640235,-0.14488858007149685,0.06367529776950565,-0.12252143883335764,0.06332483752183315,1.0984293316246172,0.9391148306777097,0.9695658456754137,1.177391439484982,0.03808810997379106,56680260.0,1.1530363481042607,-0.03936855132096484,-0.13822168580744731,0.030706836707081787,0.9787905189371128,-0.3644678358627076
2020-03-11,-0.04530190250474608,-0.09920816297204937,-0.16477106744223646,0.005283759899133544,-0.18362675424779284,0.017769749924650524,1.0476465895291645,0.9276458914951874,0.9603299036807919,1.1659104061500272,0.038904176930100946,56840845.0,0.991744580855545,-0.12305810894139646,-0.18165009414431377,0.032002242537199306,0.97227791461352,-0.45349339426103613
2020-03-12,-0.09483832917938395,-0.1636495497391105,-0.24508761388389377,-0.09765228400708725,-0.24398278388829509,-0.07735177643687752,0.9478342939537066,0.9078018618568596,0.9510426024487296,1.1499646364983984,0.0433456600526844,59149020.0,1.5761275503803782,-0.1796931426470506,-0.2646850922352717,0.03707264953677655,0.9627667062735173,-0.23607038230415614
2020-03-13,0.14216870020080719,-0.016958815182924192,-0.13306943252594916,0.024006907590046644,-0.13776270118427703,0.04986036610504696,1.0812944995790232,0.9111367713091854,0.9489789229347149,1.1402933906252812,0.055557388748753725,62020600.0,1.4951064646262693,-0.09460092117482,-0.200973200223861,0.04326831130136111,0.955326648267075,-0.44904616433928435
2020-03-16,-0.14739023113835226,-0.1009161547563504,-0.26738663030500665,-0.12218061388275558,-0.26084652924685237,-0.113874200728863,0.9215811844160127,0.9063596393908955,0.929529525603491,1.1230537627123318,0.06378127362863245,65258420.0,1.3470430329143734,-0.12536938868386371,-0.2895437909521428,0.04847520267840924,0.9450512823825552,-0.5847602652994853
2020-03-17,0.0823362906373355,-0.08917489601540762,-0.2150279582369472,-0.04793456392262341,-0.20706596297300184,-0.04892075816244723,0.9966450558011952,0.8999156256834155,0.9201221671893465,1.1084847652388614,0.06714366705171555,67921800.0,1.1934283249266067,-0.12350036126718433,-0.2492501481362347,0.050878855313345,0.9359397119068043,-0.6448557814411928
2020-03-18,-0.04209585396799409,-0.08611618091004813,-0.25032050682487994,-0.09586138159978774,-0.24807202667596284,-0.09481475919814775,0.9539870229174872,0.8965759176533183,0.9041098145937707,1.091741068721733,0.0674447327154889,70501585.0,1.157324335332319,-0.12523708314047288,-0.29065448810490035,0.05136702891499997,0.9252834418226216,-0.6623264405223694
2020-03-19,0.016453037977813167,0.026247591140920346,-0.22616857386081435,-0.09091038786320715,-0.23798600165248185,-0.07492539378053897,0.9690012757239254,0.9129693871426706,0.8915723818651378,1.0768129701868063,0.06773961412998014,72954600.0,1.1777557549489683,-0.030631567085718236,-0.28621452225091415,0.05146023786884594,0.9147338478057201,-0.6669312861092253
2020-03-20,-0.0375587933299556,-0.1352389802082271,-0.2309199555320952,-0.12505469672386238,-0.25523274846740074,-0.10782432337228098,0.9322047161626443,0.8975504871082287,0.8794249809657028,1.0623538170304547,0.06784986389972111,74769280.0,1.1350410221952116,-0.14545760195678015,-0.30986763385547156,0.051809033286790124,0.9036668506683747,-0.6698685409120531
2020-03-23,-0.00997424299864369,0.004135437467101211,-0.20428327535467272,-0.13361651608568537,-0.23859094678102588,-0.12432481991506328,0.9226135591187662,0.9083960199432576,0.8733302189524058,1.0501733407285172,0.06742376100801106,75302485.0,1.0487728260229394,-0.06499475139832944,-0.30444434878170945,0.051712661613395244,0.8937696209434863,-0.6674476072739386
2020-03-24,0.09089550862220674,0.012076235692164872,-0.11739167348157087,-0.0625501870093198,-0.13195619894883914,-0.05504625299672827,1.0058547724573923,0.9165246614018518,0.8670689819484612,1.042836991501566,0.07099333022586861,76024655.0,1.0853939422678078,-0.03251673555546741,-0.21772018242516877,0.05685089207068579,0.8874132814060185,-0.6220463261503834
2020-03-25,-0.009572499666236078,0.046438874302882516,-0.13662808706314045,-0.07321788369188464,-0.12584044139258566,-0.0640918224245256,0.9957007160774186,0.9320487407961436,0.8646831032433109,1.0344084402600724,0.07089778212097944,76996260.0,0.9823620004400214,0.03433826761387082,-0.20307817583152976,0.0571236510831533,0.881694472034596,-0.5206767861335229
2020-03-26,0.06255095676775557,0.09389670308976039,-0.013086484102522444,-0.006685887469241147,-0.08262334786253256,-0.005360332317772998,1.0570782106151886,0.9502517435405669,0.8755714296767068,1.0328232141179352,0.0706651420754557,75565920.0,0.8544605822307199,0.0924115410121964,-0.11688373508122007,0.05842991524277948,0.8797315001764225,-0.4801047625631605
2020-03-27,-0.04106093614544504,0.08991621840865638,-0.07598333379905908,-0.04813645832485702,-0.053610076959865305,-0.053955653765313416,1.0130066270194729,0.9703612219786044,0.8714262944649005,1.0279785957644592,0.07107793069006697,73567400.0,0.7753746904199414,0.10760519958846282,-0.13957259210533546,0.05870108168802448,0.8771628288876698,-0.4966381054307484
2020-03-30,0.0703408204092375,0.17833481718926314,-0.07268947473670173,0.00029630526212987007,-0.01098724342667634,0.01074246155308578,1.0831938528753255,1.0064480784321708,0.8870347814772875,1.0227201311879477,0.07127440149977832,73186875.0,0.8665529167627393,0.17358160077792428,-0.1485049888850012,0.05827222111725704,0.8734927781988048,-0.49729963459173643
2020-03-31,-0.015727581342750763,0.06316549232817525,-0.04133513927335131,-0.003021549180291405,-0.08727382645276927,0.003494555661018417,1.0652034947131463,1.0211302189481481,0.8947516122855121,1.0195082339685468,0.07052694930461166,73499385.0,1.0602428850255006,0.06004524969809766,-0.13647203376662298,0.058076849057668974,0.87089749244704,-0.49047847648813836
2020-04-01,-0.0355079245791331,0.035325343718642044,-0.10812058553975645,-0.04090134581751803,-0.07537533884469816,-0.03281230928220946,1.0266692357512128,1.0343247740865458,0.903379847226402,1.0125795459710978,0.07041099681820455,73907160.0,0.7843610822009667,-0.002593210342103247,-0.20859991318311255,0.05757108340319794,0.864849088395581,-0.47243639849866953
2020-04-02,0.020708734628407832,-0.005444760286676398,-0.06621763246254064,-0.012031292578359998,-0.08965089142515936,-0.03073066061393015,1.0471750088897436,1.0369968455398453,0.9121102621508224,1.0081368415510439,0.07041145797336225,73997830.0,0.6707048031003071,-0.035872778658055826,-0.1624980252879511,0.05775382534694989,0.8611178861516068,-0.48780100163673945
2020-04-03,-0.009210347092185711,0.02758879880470655,-0.04790497716993081,-0.03647824604467387,-0.07481809217612356,-0.027548996646251322,1.0368512606854814,1.0452292412985196,0.9235302742980304,1.0048686962539422,0.07015238570814901,72418940.0,0.5695098547424196,-0.020637801052194482,-0.16072944516636611,0.05773808718672384,0.8578086354017112,-0.5211512288603625
2020-04-06,0.07436752135507807,0.03145466349862702,0.09726453550398384,0.02240355009781836,0.022899969772447903,0.04207612578204767,1.1128488931875649,1.0468469865986054,0.9412932297447835,1.0087993138491678,0.0701366620054457,72253560.0,0.9288358940376087,0.01226845758328321,-0.028489008592284537,0.05747675425073456,0.8601184261733694,-0.47879373761463223
2020-04-07,-0.01077003697871759,0.03664985352615946,0.015970697325284,0.016093625443742043,0.08544695588117057,0.040338773217978074,1.09983376880939,1.0536593679973505,0.9503292814630067,1.0087201758256217,0.06870919282258811,72124290.0,0.8702893297112526,0.028632533802181337,-0.07534470047059139,0.05618424587232397,0.8597453554057736,-0.43323209533094703
2020-04-08,0.010031331460353732,0.08559609611962449,0.07485522264724298,0.014092631908620312,0.026162236144160467,0.03429994979097284,1.1097972407961487,1.0669342597639575,0.9614039559363466,1.0116136102818518,0.06776774962412788,71721620.0,0.6736908619743949,0.11326443175171441,0.0046704085203548296,0.05562251343474638,0.8629843065566689,-0.5676207658848709
2020-04-09,6.035301183815456e-05,0.06363507853090256,0.18754486413758698,0.02134720929309908,0.07492009339721983,0.021599489597238453,1.1086361377099998,1.070785502331405,0.9671902759194947,1.0192483975350701,0.06354032512947623,69629555.0,0.7379782909714129,0.10471347762363403,0.127870272822463,0.0507134977911432,0.8712127822287105,-0.47994255569075045
2020-04-13,0.002240482453977899,0.07592780277144406,0.042057567642806104,0.01704899893973355,0.19020553756899883,0.02864785231083955,1.1098965678879267,1.0837873789510366,0.977630131626921,1.0203658852467639,0.05547748853783092,67088450.0,0.6246276370969965,0.11068137701090519,0.029559447682312445,0.0473326242146802,0.8756149551773637,-0.3602287313917979
2020-04-14,0.04948352810729806,0.05100767102221315,0.282676193167267,0.04817006758264086,0.09362225258068158,0.0667223753184083,1.1632264096047122,1.0812667406486174,0.9853690906844382,1.0317891194234412,0.04344625195894511,65336870.0,0.8092567029917411,0.07147175726989707,0.19015567909775943,0.03960035371937721,0.885697373319626,-0.2704577335911251
2020-04-15,-0.01047795028441767,0.05131799861821018,0.17268208297521115,0.031414972064722324,0.2692363757842542,0.06303227409228662,1.1495301256335118,1.0832601450377672,0.994248596634944,1.0389009437391432,0.04055606254986309,63330920.0,0.646458317674842,0.04763659132672893,0.10519466676754208,0.03871273336383345,0.8930579539452737,-0.21386314718852875
2020-04-16,0.030021072072518917,0.07212485226590193,0.26096881541840955,0.06620754807686291,0.20788725630636162,0.0879002810797378,1.1823545167465344,1.0857890050478298,1.009761515976249,1.0496567891150432,0.03897160574465238,61775240.0,0.8171493951298288,0.018501730552523465,0.16975529025221703,0.036380201399685466,0.9031515859875092,-0.235570801367905
2020-04-17,0.008811600059130065,0.08150671548992006,0.25148916947275435,0.0807956232396565,0.2720799683069115,0.07773852272307136,1.1910506505999106,1.0904664772745085,1.024092294597038,1.060108336644381,0.038966871710596575,60117385.0,0.8777095011700858,0.030338153107662302,0.19880917759129413,0.0365763265725018,0.9143069232425167,-0.26677051737433444
