Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2020-08-04,-0.00638005780421691,-0.02018428866577704,-0.011154988602679827,0.06426170595426428,-0.01757082037971336,0.09212622647068569,1.0830176472555657,0.9878916736303022,1.029426982233835,1.1170361537372668,0.015524556784221185,35960800.0,1.0347934417476807,0.027679956660239258,0.05188371836282624,0.007539024858723892,1.0258014277030707,-0.4048763536675285
2020-08-05,0.0039300135150919235,-0.02915637152290884,-0.016300832555560807,0.05379069346393517,-0.007268814343557195,0.09934382861914881,1.0863368882033708,0.982837939756212,1.0227880970319012,1.115173389174993,0.01539703805473747,35829200.0,0.8131356547173814,0.021499509920471338,0.05038264570270834,0.007494661514279876,1.0260935497135002,-0.37330050309905666
2020-08-06,0.01748370151094325,-0.021724190863275927,-0.009027756138995535,0.09436581448981451,0.0008978700646011806,0.0990813312561909,1.1042729991860674,0.9788777628392683,1.0208104769470001,1.1136039003494473,0.015757129288810377,35402700.0,0.9407757035480345,0.032010226261099284,0.06345800090575571,0.0072919275350460805,1.0271653472154556,-0.31449647133227854
2020-08-07,-0.004372003212567366,0.007003052464347181,-0.026406490825717888,0.11127879281932329,-0.013360289972720985,0.08237171714705394,1.098408757281252,0.9815651595555891,1.0190331454769417,1.1110646063099596,0.015439717947720751,34992700.0,0.7921080682542359,0.024654074452315378,0.05346554407989612,0.007111902716247382,1.0277112092248406,-0.25850891672048887
2020-08-10,-0.001034713717242064,0.009482270634523227,-0.010190329549974564,0.1031498151993222,-0.027413881384678374,0.06642254364758005,1.0963110679545232,0.9839206767973129,1.0159483758573544,1.1095270348533182,0.014963549140818252,33872300.0,0.6065723319644666,0.020620977397003415,0.0658431986851904,0.006596936053305954,1.0288690010873702,-0.1466599702933402
2020-08-11,-0.010876414505102239,0.004914133282165167,-0.0265113042606836,0.07827759854481142,-0.020955909806947615,0.07661536385195,1.083508510949592,0.9861889690797628,1.013754335416088,1.107152666561118,0.015066152560267927,33521800.0,0.9276948135243335,0.008301253263603536,0.04352176768542315,0.006652825938326364,1.0292021153209643,-0.2421712747101751
2020-08-12,0.01803401123842585,0.019031956693313257,-0.006355154954000519,0.08811839391002452,-0.00895539818124036,0.11785704600082547,1.1020688231520488,0.9902259143319829,1.0117622230989054,1.1058168982658911,0.015662265997118244,33096100.0,0.6802009904490257,0.01604916243532495,0.048438762569595895,0.00699367674616321,1.0296655721319432,-0.31871922451315393
2020-08-13,0.006243204766963606,0.0077743558352230124,0.0011419677930599725,0.10349973266094081,-0.0001516267207404276,0.11776447399604617,1.1080270068462084,0.991716439985161,1.009234895136881,1.1049604400539565,0.015725164308807653,32891300.0,0.6806663160166975,0.007477710246027058,0.05000172634191835,0.006937778828542988,1.0305014054127848,-0.3506047441806065
2020-08-14,-0.00792539441841933,0.00417761433632724,-0.008056127107243016,0.06774953520634752,-0.0067924771705324405,0.09582237495815082,1.0982666891102697,0.99294531099016,1.009130022551844,1.1035306030717893,0.015825548974090685,32275200.0,0.6798408685306365,0.006784511764666545,0.0469971769841151,0.006957979396693732,1.0311368775645677,-0.3441131707814614
2020-08-17,0.007716274091466246,0.012974262409589432,-0.030438034535462233,0.07783169916366384,-0.0004020163006518418,0.09461581275578901,1.1057100028702929,0.9970840372221885,1.0103507691743892,1.1007667710055524,0.0141756652166955,31766400.0,0.6292812531479802,0.006973006484672695,0.04190290750918302,0.006829542372814556,1.031974857317986,-0.3528744567995219
2020-08-18,0.02607752844454203,0.05081927354013738,-8.995728164695738e-05,0.100860402721483,-0.005154254802314795,0.13197025253508188,1.1333169690171963,1.0070578193274489,1.0144400339589839,1.0995709916156522,0.015413817652230535,31811000.0,0.892081355505957,0.017547990084086917,0.041936914275312986,0.006829559096606219,1.033018098926022,-0.3554989144605552
2020-08-19,-0.007179651669079856,0.024793617572592463,-0.012934219053950424,0.08670517232098218,-0.0072689630887795564,0.09612102821121926,1.1240650633917293,1.0126882192220383,1.017584900158609,1.097744815575056,0.015436126843178431,32110500.0,0.9489730773423024,-0.0006224720898065916,0.03172611788204027,0.006910177566478196,1.0334860552780036,-0.33132206779066886
2020-08-20,0.020484082226379652,0.03929703012723684,0.03922838995004607,0.109816111525185,0.00728491756579408,0.12049012420970961,1.1458953505994711,1.0185815197349066,1.0208493837701478,1.0987638155354946,0.014374363456772041,31734100.0,0.8313454611915888,0.004304797373603231,0.04743618055166876,0.0061368707152300896,1.0345423879357056,-0.580958504779963
2020-08-21,-0.00043131383261962863,0.04714782648119642,0.04466215046095856,0.11093325458343162,0.038780156370209484,0.11486375788224157,1.1442193850363602,1.0256831381749054,1.0236467915554779,1.1000761314455632,0.014275315794209676,31980900.0,1.0893376984387557,0.0078378404485413,0.05796576410980636,0.005781007574440227,1.0348489060822705,-0.5599638507907061
2020-08-24,0.006080492438463203,0.045448037317739276,0.03643194638868508,0.1057746401132218,0.05101421076758528,0.1152271652728778,1.1499485872207096,1.0328817894629037,1.0271951987176107,1.1009235469917242,0.014037973400551452,31906600.0,0.803532811393254,0.014826542543806775,0.060949247752367874,0.005929219885077657,1.0353338870940854,-0.5049747796026975
2020-08-25,0.013058673113584884,0.03218340927885688,0.06796804273502532,0.11916072456693327,0.049966372381051505,0.13065731015913773,1.1637036755416375,1.03599210926815,1.033016694816076,1.1034342374352684,0.013520225345121041,31618600.0,0.7954178869399657,0.016182539833511145,0.07145718791550104,0.005508348274881106,1.0364240953871902,-0.40012773805630575
2020-08-26,0.023837613642006206,0.06443043837040063,0.07917229010689009,0.13992813480285005,0.09342585231975242,0.15927474547203402,1.1899985975193104,1.0449250655604172,1.039406369575172,1.1064611265949678,0.01412240338610999,33094200.0,1.57695306126149,0.030661543187545215,0.0690512755815853,0.0053374272633068655,1.0375879516913702,-0.3026296160503637
2020-08-27,-0.009494296040000183,0.03316106447669065,0.05860108475140979,0.13150596109444201,0.06892630890645024,0.13602865482754423,1.177293396460211,1.0486714407875233,1.0444029604998681,1.1083989330943047,0.014357240854879522,32859600.0,0.9540590877551766,0.029709257565859293,0.07522561434922981,0.005093973887091477,1.038911036731683,-0.26599200484800567
2020-08-28,0.006699333425286724,0.04053135049438672,0.10180436348962707,0.1591814032512915,0.06569300638252962,0.1425633871858374,1.183716229730059,1.0518057779719894,1.0504865091288742,1.1124981884156822,0.011644765465272626,29407100.0,0.7623329059988915,0.03269682699469989,0.07368602444581795,0.00504043696469659,1.040043946951586,-0.3130485904569104
2020-08-31,-0.006038570378420149,0.027997298900747092,0.09898441101527511,0.13160264168082758,0.09515104029744448,0.12980571342378489,1.1751540461449825,1.052553324787674,1.05512311190931,1.1164532171905748,0.01175516813788338,28454100.0,0.9285832270217649,0.018633748724345978,0.062410116655049475,0.00521882919559827,1.0405961410479845,-0.346760879646772
2020-09-01,0.015679318492680228,0.030656588478523483,0.12338298600103448,0.14297946359159708,0.11621573761407422,0.14996009141664945,1.1920926957416724,1.0527326909730557,1.0588202993038092,1.1216088108403655,0.01168607729084783,27726100.0,0.8169919317899019,0.024642574883898538,0.06829041939421931,0.00540908947539204,1.0413711493568636,-0.40677331948839407
2020-09-02,0.037647759085829735,0.04455871240898879,0.16111264961359573,0.18271049124631733,0.16567583801912145,0.21430420525644833,1.235264727467169,1.0540765802098668,1.0666357223835228,1.1286305672125327,0.01365363547484012,28745500.0,1.722773999408603,0.02914542937885911,0.07705311980236229,0.005930735272246984,1.0423741033004241,-0.2604571104169198
2020-09-03,-0.051170639592513556,0.0006080439927611536,0.08276699770021922,0.11252152322830322,0.1016977726939099,0.1315887715654953,1.1707515984986894,1.0500351303830087,1.0673736089299906,1.131849660236004,0.01872306806049241,30266500.0,2.105496175639734,-0.00844027327712904,0.03308125171602372,0.010337751948400106,1.0414367683804828,-0.4850976152311605
2020-09-04,-0.029640844099009134,-0.035512248078172326,0.05528658627119154,0.12790503080751625,0.05067286992583475,0.09196571496840655,1.1349543299858649,1.0399096876914948,1.0657882436204016,1.1337315256280867,0.020128367449389912,31673100.0,1.7633259769331073,-0.022847810944667257,0.02391106940762322,0.010569477244988714,1.0404237161302132,-0.09745887121969225
2020-09-08,-0.036434149050743714,-0.06500651462450469,0.017891343631654122,0.07833412314493038,0.016838117495736382,0.04925361053372779,1.092733639541414,1.0256271660352505,1.059538190166826,1.1337903636344144,0.021964184856238,33347400.0,1.6202762434252744,-0.046090592594139834,-0.007032946368495163,0.012331286055151136,1.0379748798835393,0.032791204090376114
2020-09-09,0.015509340888558487,-0.06516298916289487,0.04504450467669319,0.08903111358345561,0.033678167467550146,0.056346146483302384,1.1086988321149092,1.0098524713440291,1.0536557124908703,1.1351760438972747,0.021998204118757896,33754600.0,1.1625674722852588,-0.0363299551321391,0.021003864725330335,0.012952198042795448,1.036813789569788,-0.1173964193369887
2020-09-10,-0.013689033381758753,-0.1114133021387026,0.0124797837676065,0.05501657894348311,0.030738855566750267,0.08855836210823997,1.092612127161233,0.9851112684391,1.0445058779654226,1.1349050771258726,0.021958098660313893,34280200.0,0.9633549395861167,-0.0665641941535906,-0.01052037244693671,0.013210207480910478,1.0346792757692955,-0.20748245750694932
2020-09-11,-0.006742836604459179,-0.06980628996379123,-0.0005867435862655368,0.043523803278133544,0.0056527980203433525,0.07278536139480662,1.0844291113920328,0.9707862899304663,1.036187167603457,1.1340202071224228,0.021982259701819877,34696100.0,0.8849986021483682,-0.03280354073044689,-0.008223687099248811,0.013207785285987048,1.0327928412375185,-0.20221974126442588
2020-09-14,-0.0045721306907478,-0.04577522951647339,0.0027913251626281443,0.05209448623191748,-0.005156191608654992,0.062002774250277115,1.0787153000444938,0.9615261868826783,1.0271919438053347,1.133376494592639,0.021929731583340755,35732000.0,1.1938878316355088,-0.01199764295350747,0.004809408725977571,0.013549047990646832,1.0314055940290419,-0.19432613217869457
2020-09-15,0.017424103414335645,0.007560905783988492,0.01245171001640033,0.07754917515838122,0.02026406491526056,0.061286910946160233,1.096636800547234,0.9624064432553652,1.0205977045918582,1.1331481352510309,0.022206583876901394,35884600.0,0.6421138872942711,0.020888063250868782,0.006688566352566205,0.013576275217800143,1.0303115419867448,-0.172684510897586
2020-09-16,-0.01500192961161162,-0.02271155169520389,-0.028082232500154514,0.042346352538566556,-0.002737019272421648,0.04099719065469598,1.0793832149137939,0.9592969156072135,1.0110352762083168,1.130747533589587,0.021643553555042543,35572100.0,0.622060547451514,-0.0028550204427472137,0.0005315599270006022,0.013604120154554188,1.0287896916747332,-0.1757009915665814
2020-09-17,-0.016566559172277673,-0.02556275462202051,-0.037271510499515825,0.015751387320368737,-0.04418356570602866,0.03690058247725858,1.0607512378607804,0.9561089697454436,0.9963171254596541,1.1278949562457676,0.021880558269740724,36048900.0,1.1098258199279312,0.005840076786231219,-0.004121829077368355,0.013719721879806355,1.0273684527932414,-0.15936507781363357
2020-09-18,-0.024175535789376923,-0.042665144616553574,-0.0794035607125636,0.012835887767402632,-0.06054598755288754,0.0185659463484118,1.0345301062767285,0.9516955706545926,0.9856124631386376,1.1228048100624137,0.021779470099153642,37882600.0,1.664510883624672,-0.006245495871081919,-0.01864236772449246,0.013926744762243464,1.0253413094338908,-0.13285612587601214
2020-09-21,-0.014437375711005562,-0.052152866636376416,-0.09230305513662407,-0.007605253899378495,-0.09269455738477028,-0.014145211732821794,1.0191902090393679,0.9460707310062286,0.9771896862133211,1.117177880868398,0.021886943181513636,38986100.0,1.4596997391377953,-0.030080616343113764,-0.03299510765501834,0.014068938719470205,1.0230088531982406,-0.11736018658876497
2020-09-22,0.020753161269460252,-0.04905146778589475,-0.07906521107644549,0.07139604816033951,-0.07346547405607806,-0.0028417543315029103,1.0398493487877711,0.9402224009794747,0.9737081538948184,1.1121855233060285,0.02250112613301634,39401700.0,0.8616379496316149,-0.025128611115888266,-0.03294618369570468,0.014071182814224606,1.020292987444272,-0.16546331024550745
2020-09-23,-0.03454533647850666,-0.06791929568652089,-0.12234028456342039,0.008746204683138581,-0.11087921323457217,-0.01626997970086308,1.0036771764826415,0.93293664102539,0.9661450854076004,1.1049129969554858,0.02312553636763875,40030500.0,0.9424313960605039,-0.0439418017825588,-0.058666762174229725,0.014810435532170346,1.0169698391728768,-0.24043892671112374
2020-09-24,0.009557292793690886,-0.043159573951487284,-0.1345817398147977,0.003391994126769715,-0.11395223368976559,-0.012657014616672124,1.0129815301457747,0.9313043852440771,0.960601229060407,1.096722388962373,0.022355367844224535,39148700.0,0.8825835851509757,-0.03288769140269221,-0.06552636670232825,0.014561358831713323,1.0133873650392564,-0.28283809482656874
2020-09-25,0.011385618866943004,-0.008290238717455156,-0.11633867512638729,-0.0020387706303663933,-0.1247284173438361,0.05615988767278246,1.0241643455029452,0.9354952505783771,0.95654633944491,1.0896052401470122,0.02271552769427037,39097500.0,0.7756506170471258,-0.005806765481242926,-0.05249067978855815,0.015160886712676304,1.0100961623146467,-0.25730859205226747
2020-09-28,0.013620140794410096,0.019942277725465196,-0.11026372344425395,-0.0076668074929034935,-0.10430308346703387,0.04401055535474652,1.037691139561687,0.9447986396838083,0.9539964728279706,1.0827318389698837,0.022969149848859227,39515800.0,0.7790301600878636,0.02208114725253374,-0.04293550252978129,0.015641710995350014,1.0070173299365208,-0.15267994903789078
2020-09-29,0.005045610409527335,0.004247204901351331,-0.10034181153798027,-0.022425143059702668,-0.10577446082553021,0.03382828039213526,1.0424911066313445,0.9507203248337668,0.9506978654114473,1.0764657655184313,0.02309069768366551,39785500.0,0.7996883286624524,0.00626712816156183,-0.044686603277329984,0.015656511207164155,1.0041256386287716,-0.15861582706907243
2020-09-30,-0.0002865258044049135,0.03988255492102133,-0.11448387616020672,-0.01632294246273891,-0.10059958682411896,0.01636620859409743,1.0417526335227039,0.964180951886631,0.9487782227791847,1.0692773857339601,0.02260844981515479,40699100.0,1.0055259207206055,0.037968014162176766,-0.046424757782899784,0.015590232571540982,1.0010140723360812,-0.2182573128973193
2020-10-01,0.015215484291914994,0.04571070818523437,-0.13362730980662718,-0.010441635175988506,-0.10101031948768491,0.012225020397506281,1.057125509445732,0.9803054839734254,0.9497916662290217,1.060641786689865,0.020824786576195242,39867200.0,0.8248384636994823,0.041854585260922006,-0.05398633481351567,0.015235851110546378,0.9974501887482538,-0.08184906086958568
2020-10-02,-0.021708316351392032,0.011493608605974703,-0.10672536799193133,-0.04152342916942009,-0.15243480224355144,-0.029373457155341454,1.0338072359375006,0.9882778724619342,0.9508495081502747,1.0540866775401394,0.018436197590623666,38242000.0,0.8164321949688824,0.015544179728028462,-0.02957174495276338,0.013412126731014658,0.9952045423013369,-0.1828696322521857
