Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2018-12-17,-0.00930615867503859,-0.03337287888935336,-0.14351401832175192,-0.25231997211781165,-0.12237690176152549,-0.2449422562911414,0.848731473037777,0.9562465518649047,0.867213913016228,0.9074888382117897,0.024210586173492258,168905860.0,1.0488185549038973,-0.032983988085043325,-0.06468409294806177,0.014231063378812654,0.9838070661151551,0.011793212902552624
2018-12-18,0.012992741371519845,-0.015180881073518226,-0.14188994379150488,-0.23435868835488283,-0.13238591747347428,-0.2363935734603143,0.8599557110967855,0.9608518319633778,0.8627376972360248,0.9005869018892705,0.024291397413700084,168288500.0,0.804368688294209,-0.03426344001546633,-0.0681327710501709,0.014175093237905738,0.9827448211481834,0.023200069146634954
2018-12-19,-0.0311916759579276,-0.048550939610193966,-0.13434830360519512,-0.2687556412488481,-0.1686558346009993,-0.2606521695043371,0.8334316878394809,0.9582898616017321,0.8601312323402108,0.894443192955394,0.023768539372310868,169712900.0,1.1560064084698334,-0.053492127366658315,-0.06629520752195606,0.014084344132261097,0.9821041379101163,-0.04412555887382873
2018-12-20,-0.025234775324769476,-0.08259706786778453,-0.11385470529162534,-0.29169988262226,-0.15619282967322357,-0.2847464829440066,0.8127436492059147,0.9474631670708725,0.8570452980139562,0.8896001057420833,0.02221245716249946,169102460.0,1.5321598514888548,-0.0685834538525486,-0.06417540906108099,0.01396628453059398,0.9818918171481695,0.03010810579645073
2018-12-21,-0.03889577999998772,-0.0891346752309472,-0.1473585290527354,-0.31378329479674194,-0.14832201772262665,-0.3050817273765366,0.7816235763421246,0.9373906845154804,0.8535942576714876,0.8834064421226726,0.023370479615904414,182026540.0,2.1039701133691824,-0.0705048980107782,-0.08646299861805495,0.014385579363555997,0.9802758247457949,0.09100568648489923
2018-12-24,-0.025874047475341833,-0.104367550195268,-0.1477742598190913,-0.3449998256819897,-0.16941981495147018,-0.33265846826440815,0.7620164604304032,0.9242097195116679,0.8476516928844416,0.8775152961606941,0.023389676828614762,184735580.0,0.804808689262783,-0.07695601958203502,-0.10462133754056835,0.015203497195757419,0.9778086726090613,0.1921288413644299
2018-12-26,0.0704218671239003,-0.053591876799910065,-0.09993088085508128,-0.3013271716348809,-0.0877589319845038,-0.2901642237432084,0.8161575471212369,0.9184216161823561,0.8473452226822333,0.8734993064646859,0.028914996368096253,187452380.0,1.2500774863461324,-0.0292553313903422,-0.07432681154603482,0.01918892520007809,0.9761658066478242,-0.11662374454800534
2018-12-27,-0.006489996469209891,-0.029461334622825963,-0.10382245106071952,-0.31050428888713,-0.10577232626037669,-0.2891080162344646,0.8113216161540469,0.9177205531906824,0.8459107235545056,0.8692962483963769,0.0289100291642923,189798320.0,1.1194429961234642,-0.006930360834254468,-0.07034760075989344,0.01929620791426838,0.9744516088398578,-0.02530194100430391
2018-12-28,0.0005125237917100733,-0.0038256751952949752,-0.13656428885269878,-0.31622855924353566,-0.1033631387452918,-0.3030667871358034,0.8121654871997411,0.9238253848637166,0.8439358102080732,0.8633318902851266,0.027091227724641002,189044100.0,0.894847286955795,0.008200132354800882,-0.09244371904394033,0.018278469055788556,0.9719733050906881,-0.031180553584130324
2018-12-31,0.00966506619695151,0.04650712656077327,-0.12147048082383749,-0.3179197429937186,-0.12821912554764814,-0.298793460876116,0.8204199769949334,0.938429622744913,0.8454625381048845,0.8580863368975841,0.02734375556319063,187690800.0,0.7459822218244048,0.03830488076233607,-0.08248986769925193,0.018519331412795974,0.9698507743111106,-0.02800487698271326
2019-01-02,0.0011409696196875707,0.07552945970038194,-0.11569065967695658,-0.30492139218384495,-0.12046810533245889,-0.3026887645690751,0.8217445972572688,0.9578710184722348,0.8474517938759415,0.8531169801004169,0.027391681641896853,187192440.0,0.7914785447531962,0.06759399753849782,-0.08709983475176031,0.01840652888236741,0.9671397218988071,-0.04709707370632695
2019-01-03,-0.09960709609012641,-0.09531080856726093,-0.2306568265618576,-0.36383200979972274,-0.20377414511191028,-0.37767738167180376,0.7404945132787707,0.9519736444404089,0.8414853600271001,0.8427101512181427,0.03284490735651095,197294380.0,1.8512884148043143,-0.008002110440668564,-0.12052972813719087,0.01840616528632052,0.9630232412320068,0.015248902130615681
2019-01-04,0.04268901242756651,-0.05052845344635504,-0.1609035435761641,-0.3351330115540724,-0.19781432626989315,-0.35891210888681546,0.7726102905537601,0.9505722968973488,0.8411686169731554,0.8358533957710034,0.03416381356524673,200746940.0,1.1677806894590772,0.01741438876257173,-0.06063316684413633,0.019350617804448293,0.9614662087207626,-0.08570164354712986
2019-01-07,-0.0022256561150232335,-0.05312694556810815,-0.15333132674146166,-0.3456775006780618,-0.1627710837354981,-0.3488918734087054,0.7713227161963664,0.948141019802434,0.8431382922621832,0.8293374795619474,0.03418111339761736,203082820.0,1.0789253369635108,0.026760671380695156,-0.051788204851202724,0.019500789119573095,0.9601133541634904,-0.01696874585715192
2019-01-08,0.019063009122741947,-0.04431346947445891,-0.10528835773051226,-0.30081360236570653,-0.1371912740991944,-0.32553412646027813,0.7863602172351422,0.944619491301189,0.8491353904174045,0.8250627536906057,0.034017092233500454,202831560.0,0.8090516091282836,0.027408749751413053,-0.020110931395834086,0.019031954494628918,0.9596225037578454,0.007891668201236412
2019-01-09,0.016981864394185697,-0.029191793080363015,-0.09604971499002402,-0.2826068558571676,-0.09009448594959268,-0.31248631296279994,0.7999196428795973,0.9436497148199929,0.8590561811818574,0.821025038320637,0.03428160419579911,199446180.0,0.9044866138825021,0.03113768576139453,-0.017395287602199883,0.019063111271383167,0.9595233374499467,0.015842753457249628
2019-01-10,0.003196169704531737,0.08165121078851789,-0.08794385662518123,-0.3051342597587303,-0.09316053647467237,-0.3197133237776485,0.802834652579161,0.9629437885798973,0.8631554004776261,0.8175210360270339,0.03432240852615669,197145980.0,0.7259737175467641,0.06007109606350425,-0.014153206342420677,0.019085885588489136,0.9591740531392958,0.01837295190728596
2019-01-11,-0.009817563808425911,0.027182619403062658,-0.09940817530811197,-0.2969201637707275,-0.09689802600963038,-0.2936706335767466,0.7952482579255092,0.9733138099518064,0.8667822869648107,0.8134358978274402,0.03430652515364284,195425080.0,0.5531163144464365,0.026110450715355338,-0.018713280412814393,0.01904265509436858,0.9584772500070078,0.01874273958294433
2019-01-14,-0.015037481477391257,0.013993179911352405,-0.12255023951607324,-0.32242457711214134,-0.11295080819060621,-0.29809552681253415,0.783590197848684,0.9825789047809338,0.8694321070849681,0.8082758721393167,0.03417665009006028,195533200.0,0.6636049530207658,0.011872005705340527,-0.024369193717633353,0.01907928473272859,0.9578953520789981,0.01941924559597088
2019-01-15,0.020467094865846525,0.01539028034064227,-0.07499341037617002,-0.3055556081372598,-0.10459139202823442,-0.3084320980994707,0.7998975793936374,0.9895462488551316,0.8732720951554672,0.8053058340875153,0.03408554269687944,193134640.0,0.594629736022497,0.013942692442828308,0.005376363402970208,0.018814244474907038,0.9587983223144189,-0.04573578514476021
2019-01-16,0.012216147452617454,0.010632021780932366,-0.054898125474269865,-0.2802489988963931,-0.06369339348268266,-0.284686183404426,0.8098796740520858,0.9945659017335224,0.8783067500479089,0.8031629542194416,0.03422630578314987,190391000.0,0.6422509467359276,0.01166783775444924,0.027976344249238227,0.018213745192586676,0.9609575588435929,-0.05401426391614519
2019-01-17,0.005937825644873218,0.01339399931801899,-0.06148022009900245,-0.28683681369807645,-0.04928627532669305,-0.295953975871142,0.8149168221867014,1.0005715133156932,0.8915675108494151,0.8007187852308002,0.03409703753136535,189586940.0,0.6291825797705264,0.015760551180819427,0.03691247074823756,0.018251142215930598,0.9632877415946783,-0.0620118689456824
2019-01-18,0.006159360228001676,0.029745449671298108,-0.0252969159403047,-0.28680182502834506,-0.055699538693487316,-0.2885430161457705,0.8202136765511443,1.0078266289659945,0.9012463962481321,0.7999254005773193,0.03346588765312512,186527680.0,0.7237746161856514,0.028882439548868488,0.06668808906661883,0.01796249340340103,0.9668681019443364,-0.11476988516452132
2019-01-22,-0.02244599919914292,0.02200009157967675,-0.022508317597246363,-0.3093211503428418,-0.0471751005845108,-0.2878672713593867,0.802173173806016,1.0133114314843172,0.9097497592874301,0.799370980465121,0.033364096290426484,179651880.0,0.6767310200149311,0.02121189616487218,0.0696887335333547,0.017813098027404186,0.9709359790927348,-0.24216852925669607
2019-01-23,0.004044202008900433,0.005552527431605281,0.02116381949545265,-0.2818957228592097,-0.01855514377158962,-0.2957136382754748,0.8056838924065794,1.0133661048280136,0.9176480852227263,0.8004704453490014,0.03212857331764248,165129080.0,0.5603034910628704,0.011753182008239715,0.09434975247521282,0.016903377364891232,0.9764776504134337,-0.42702151958958723
2019-01-24,-0.007926228305777716,-0.01445724706498197,0.03997828956198335,-0.3028535147317861,0.013069841924531866,-0.3055391281595976,0.7996226128045004,1.00850096431845,0.9234344114241506,0.8023326098979568,0.03156803717761815,162783540.0,0.6251614874575157,0.009847554481729137,0.12464781671085468,0.015293178338864096,0.9832314824288118,-0.1914606030781514
2019-01-25,0.033136954827899245,0.012190428337113701,0.003753787328813374,-0.26809779099769615,0.07444000316519483,-0.2892271114148439,0.8264144514450239,1.0107864910601647,0.9310407292870558,0.8027734314531974,0.028271317032663137,157774140.0,0.8502153775010277,0.010723780907650582,0.07961663534654173,0.0111895064816182,0.9877788176680373,-0.34777733339285716
2019-01-28,-0.00925477025526178,-0.0033160967254399765,0.0009605067891162999,-0.2610002889341848,-0.0055357233657636895,-0.27079209544215566,0.8190725738563018,1.0100583812727775,0.9377561366435483,0.8031131434429419,0.02831444885356599,152389140.0,0.6875056844601919,-0.010132990942989029,0.06324804090086977,0.01143659523206103,0.9913425505746676,-0.35417724696153496
2019-01-29,-0.010364463686798886,0.009001864187336617,-0.009921350898747794,-0.27229404856592465,-0.009413912035419303,-0.29381382646922594,0.8109569574541458,1.0123712438851897,0.944905394598773,0.8030770109948322,0.02841735178660345,152248300.0,1.092615155637206,0.002092491684961617,0.06320859709681437,0.011437352326423064,0.9948924544625772,-0.31659803163922245
2019-01-30,0.06833477198122573,0.07360988126661594,0.047610225651540716,-0.24231638896144736,0.0577354478310661,-0.2333490227213708,0.866546095454461,1.0246527710898348,0.9548434609308695,0.8052060563986883,0.03224831165951942,157469560.0,1.5522949324301154,0.01583097782168008,0.07066276941663219,0.011726183877561691,0.9983685709330364,-0.3250586677239813
2019-01-31,0.007201182208565138,0.08998057654106062,0.05395173086448013,-0.24839912809431908,0.05515425777001348,-0.2130572453888896,0.8729575853391668,1.0396646175055673,0.9648217934746869,0.8075984560583627,0.03226003164233662,158209540.0,1.0300162682983593,0.024207913588390806,0.07894311557669331,0.011768950796730456,1.0022821147705616,-0.38056854865778394
2019-02-01,0.00048064453612739477,0.05552750257715555,0.1711090818534593,-0.19461617486895255,0.054458307005262,-0.2165916274420463,0.8736016724577501,1.0428042262645907,0.9745892731362367,0.8141880870986611,0.02142702291510777,146480720.0,0.8920791760171578,0.016103277793778403,0.10585114492897296,0.009852357272402374,1.0074143650219611,-0.01767952347170227
2019-02-04,0.02840492556479912,0.09564966868337632,0.15506573273249358,-0.1475394461651921,0.20437434815176725,-0.21480602330295673,0.8985264226888404,1.0542616320448468,0.9852410104192104,0.8203192061431741,0.020429740489248782,141058400.0,0.8931194455629725,0.03108882363444554,0.07753849742333929,0.007277038817428167,1.0108344105146962,-0.1641922858796709
2019-02-05,0.017109293428360317,0.12606653608170415,0.177448687153547,-0.1422303601499284,0.1748280912828577,-0.213447461696871,0.9138218573534461,1.0702220831369367,0.9984582156940335,0.8271353725439379,0.020406357978463407,137323160.0,1.0515808112775733,0.0367867629204095,0.07359059459382533,0.007213612900230007,1.013614096571275,-0.19155807212782733
2019-02-06,0.0003446720709208151,0.05440231780313698,0.15582109279474743,-0.16719239030753985,0.1778545208309512,-0.15727798937711968,0.9138897688535417,1.0736283317045598,1.011306665505065,0.833072094225264,0.020320365179328132,134766020.0,0.8381816128427626,0.019283790097380127,0.06219574808097561,0.00715672327344283,1.015959301873257,-0.2065944541511536
2019-02-07,-0.0189394720864845,0.02703661672527291,0.11499574493029119,-0.18010452456930837,0.13393045147079152,-0.14908264704244734,0.8964053295483108,1.0733377590752204,1.022729391007748,0.8375312656061894,0.021010102705764373,132094540.0,0.961181287281064,0.0007783738416753394,0.04717629040703697,0.007673010998758254,1.0176378075071477,-0.14042577649333135
2019-02-08,0.0011750016428992982,0.027749404301557146,0.11274933106173268,-0.16300264384781493,0.11630586676241017,-0.15719688168688084,0.8972243813868167,1.0732975109219949,1.0314283146333048,0.8418582432522642,0.02102744315380467,129702400.0,0.7346047567354189,0.0015185394359218396,0.04476994761534314,0.0076714838867078085,1.0195075047725395,-0.11777897662496849
2019-02-11,-0.005750900940098336,-0.006384650749333365,0.11731937413762261,-0.1236716331758716,0.10635001988763593,-0.18670951613482212,0.8918711944194556,1.066005399870667,1.0405062072172497,0.846358143394891,0.02089011785656515,128496440.0,0.6535091555843882,-0.004927302798565902,0.04494515012678768,0.0076694649219899895,1.0214438068106348,-0.13506979827173002
2019-02-12,0.008617208235413676,-0.014680579465523369,0.14415272323295092,-0.10720028116902203,0.1269475478500286,-0.17682899138208796,0.8993404498502704,1.0557693299476933,1.0521807626086908,0.851820175243714,0.02031200736520893,126465300.0,0.7048099360061614,0.003661359322699287,0.06487914425006869,0.007756999477932567,1.0245581377113457,-0.0852538437648472
2019-02-13,-0.004155050444365815,-0.019112715813237924,0.11654625287221831,-0.08506524160462947,0.13939871095185952,-0.16413259329244678,0.8953611048956254,1.0459326402023597,1.0568093294897667,0.8562624282204996,0.020195288170931927,125221160.0,0.7184153221388462,0.008249552642433322,0.05623167443629962,0.007508771534983709,1.0271599595661685,-0.07678996889988197
2019-02-14,0.0036434676783205777,0.0034662360705601802,0.10708997863360503,-0.10384774229421145,0.12061435305590829,-0.11658568773903988,0.898433806649366,1.041371848347132,1.0608869091350202,0.8604271669162836,0.020140973034767553,123474360.0,0.7073760090758924,0.01569526706608393,0.051345078154402035,0.0075911855528982145,1.0297023340204,-0.07742621065397506
2019-02-15,-0.0022246604911186907,5.879365546124227e-05,0.09810671309619545,-0.11563617759015354,0.1046270792980255,-0.10965566812705363,0.8963441855547151,1.0365599203468754,1.0655603720900444,0.8643439530793537,0.020209687055217813,122435480.0,0.8045641671842182,0.025511334374846983,0.05479920621865286,0.007741759649135531,1.0324887202082453,-0.17268327019345078
2019-02-19,0.002992392998321769,0.008853177273107082,0.09465033420381075,-0.0763850825704867,0.10139267993587464,-0.08103283493102997,0.8990971372217279,1.0337369444365068,1.0664820661173302,0.8682990406897149,0.02021153820692449,119479840.0,0.6351799600669034,0.026716733153601124,0.04274563314861335,0.007328454645337174,1.033945045826713,-0.010249049074783804
