Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2025-04-22,0.02043125555584413,-0.10676541811015194,-0.1854872434630408,-0.30655516469856536,-0.15981308029512442,-0.2977412983578843,0.7856137045217537,0.9642835329778215,0.9023409842579926,0.8468922243902328,0.05783487950055202,335265055.0,0.7188485540194459,-0.022017278111602367,-0.08157398224458212,0.033709977524369335,0.9537048620517838,-0.24868632422899228
2025-04-23,0.03862877687705457,-0.08458112073451618,-0.14897677132772214,-0.13258364422703028,-0.15402361192725988,-0.30156096511081765,0.8167100322045369,0.9545288953071451,0.9126508629354925,0.8405211477141886,0.05879739879088944,339268995.0,0.7295862682648027,-0.0040735523052291,-0.0695791886037056,0.03396128967541619,0.9524405286405052,-0.2125051599640079
2025-04-24,0.036218443438834624,0.01856631996956315,-0.0644339696992563,-0.17482146677192423,-0.11815403465492069,-0.2770018978636878,0.8470220601474142,0.9615333401126996,0.9099797944555404,0.8383314293013286,0.05825249359069049,335636580.0,0.6578990883532421,0.04000683382444148,-0.03851634091360567,0.034306892023119394,0.9524175133176678,-0.18928619114911535
2025-04-25,0.04303310877209787,0.09380246620829413,-0.003769092578054023,-0.10250427589014854,-0.024173654953844603,-0.22156620624207846,0.8841876117553817,0.9798038387304989,0.9161420088039778,0.8388431676106202,0.05890741533548223,336344710.0,0.746450568525368,0.04602878151534884,-0.028990670208110192,0.034359186892675336,0.9526807964358345,-0.18083412017249842
2025-04-28,-0.02053878781642593,0.12196874318437168,-0.008571156033904903,-0.1276374740978764,-0.02423046780175886,-0.08174297143103126,0.866930192608392,1.0026978163540796,0.918464621036388,0.8393428123946752,0.05898973641602068,335236510.0,0.619587944045832,0.07194282331332547,-0.008656426649438775,0.03406020024595995,0.9541922604659077,-0.17614956452334077
2025-04-29,0.0026671504207294028,0.10243702989773462,0.005905111563134335,-0.09194618818348699,-0.005926866175597567,-0.1547405310774893,0.8698787329038294,1.021633006753837,0.9217834320699027,0.84021256100487,0.058911690796254385,328798090.0,0.518385918847643,0.05134175065888069,-0.009063547877390055,0.034056104236520876,0.9555669628016018,-0.17698565745434586
2025-04-30,-0.000917224367778191,0.06046151648304465,-0.011166640631791847,-0.06626080210472196,0.004982470883135859,-0.11940160671681022,0.8697848657755324,1.034031571631374,0.923842235738034,0.8404020699888385,0.0588150340799941,329419620.0,0.7135112353052924,0.035710379462622344,-0.011462159291919183,0.03405015128266813,0.9568787430708052,-0.17772985858626428
2025-05-01,0.024697003047237764,0.04867052373715741,0.010777029522672787,-0.05924767624202931,0.01325457985773526,-0.10453064935662826,0.8918641359903379,1.043285853312722,0.9346618120879545,0.8414415807074043,0.05905361863210648,330195635.0,0.7150957643640565,0.021547793664790094,-0.01071709312088065,0.03405803508209352,0.9581439900938915,-0.17287654212226763
2025-05-02,0.025893777340082025,0.03143855715991628,0.12475433708414951,-0.08266812991245842,0.03694986486560259,-0.04630189620339853,0.9153904958224424,1.0436210849067813,0.950487952148057,0.8469160645245773,0.056126815181067304,322766905.0,0.5892636359356608,0.02927507718870781,0.05600885723484761,0.03213872280145119,0.9622874164495202,-0.38386353758385117
2025-05-05,-0.005938881460677781,0.04681324087268024,0.2068709599513585,-0.11539870203220515,0.11807455440382353,-0.0242545394841418,0.9101047466016089,1.0436206015557628,0.9690775177305867,0.8548563730629968,0.05294349126536551,302811375.0,0.4397562674123454,0.02298274558443092,0.11524305650678746,0.028793685623288226,0.9687305234719576,-0.46848052738444973
2025-05-06,-0.002459988236033883,0.04146036117433005,0.1628432184750246,-0.12545864800764417,0.20390207158746732,-0.042979794712041275,0.9081389369474785,1.0443106567515377,0.9850964757893148,0.8614722042435967,0.05269253863315924,280185590.0,0.5657878408379247,0.008082015704460987,0.10789479961599802,0.02892267598445601,0.9749161454479189,-0.47141053894756485
2025-05-07,0.031002262560666072,0.07473376073220006,0.21557628666551598,-0.12352496424424086,0.19889398925107726,-0.06215835845536122,0.9363247882031073,1.0493133091316997,0.9996550635773935,0.8698037998614878,0.05263482109821739,266711360.0,0.7752155738698194,0.011919734843461649,0.13025695453063446,0.028494896029173846,0.9818551469951877,-0.5691545281809156
2025-05-08,0.002648266209549277,0.051608366795753646,0.02658978070388529,-0.11610846948370623,0.2187954562706218,-0.08780828751417036,0.9390349974135384,1.0584276050982713,1.0119892522745673,0.8712335259839781,0.03241687873523717,245986850.0,0.8066614129982964,0.01180013275767644,0.02996603679090315,0.01661184326412675,0.9843232773367655,-0.10136095303158649
2025-05-09,-0.006134513449693735,0.018777269354044224,0.08441015060604817,-0.11041075381968901,0.020292151886839083,-0.10150392466929448,0.9334951627518854,1.0579655394305418,1.017698545584144,0.8750726922692084,0.0291769345814178,230744840.0,0.576273774962855,-0.0042697643668874186,0.07579396126283022,0.012767453612324463,0.9885927787738199,0.08084201770175777
2025-05-12,0.054436382368091785,0.08065369251642007,0.10880742980441505,-0.09075819166796206,0.14344151620827916,-0.07904979320105254,0.9839656568393655,1.068856720622003,1.0308905163274868,0.8795932763859371,0.030717682702678523,226325140.0,0.994247921375416,0.034569064271400274,0.09186423401787946,0.01404075420619698,0.9933654164012624,0.003926044662263408
2025-05-13,0.05634142002011444,0.14435435435233623,0.17360673312815256,-0.06415594196857843,0.17127921492844922,-0.021521531415011563,1.0386692547677128,1.0891501681420872,1.046716715494615,0.8866540710173211,0.032663851614398075,229611395.0,1.4390840663635183,0.05017897640982705,0.08851465467289299,0.013997346704245848,0.9975073361505509,0.03248174585696113
2025-05-14,0.041637787832564666,0.15615918747219126,0.20623882819515327,-0.02903556696284726,0.22247312128101182,0.032121779422309205,1.08095330980272,1.1105281551954655,1.0667191246289858,0.8951050834493204,0.033484378641970174,232222090.0,1.210827100901555,0.0471175322744628,0.09296710488906212,0.013917274237097306,1.0015754379749806,-0.027211652284083333
2025-05-15,-0.0037682699470013015,0.14876024461340687,0.29036270655959284,-0.03151330926853013,0.20169339466995928,-0.0033083894583680884,1.0758802979945805,1.126439405013717,1.08408330491376,0.9063790903536645,0.028182788793390902,223702875.0,1.0130965013301685,0.04495100234282301,0.12327357473829847,0.012410982649386209,1.007099296856122,-0.07263901583009903
2025-05-16,0.004227566230946556,0.16073726298231406,0.33412165547951433,-0.03352752196590747,0.295817800363517,-0.024757268107119867,1.079064091668116,1.1424011168784352,1.0978530526404604,0.9187465617553328,0.02651784337779085,220404125.0,1.0278505449932027,0.05291129315946663,0.12877808697891102,0.012366276678222356,1.0123753428646844,-0.14790115173619744
2025-05-19,0.0012555708914034902,0.10219513508456779,0.3989268215098669,0.0085731461492482,0.33579673979572533,-0.027385419471061545,1.0796196731253949,1.1450094443429357,1.112636421752878,0.9334604606566195,0.022758183895242604,215636800.0,0.895740430204863,0.020343312951237147,0.1575659413067183,0.010267760960680718,1.0189251992517447,0.1299334130936208
2025-05-20,-0.008777749736086693,0.034249269528463744,0.3588836919898406,0.031565557906466424,0.38664739197155407,-0.03474561500626472,1.0690704590601325,1.135413607814654,1.1256037087205688,0.9466420461879068,0.023464016991732208,211662270.0,0.7630750629292599,0.010241275522382853,0.12441908077700936,0.009538554840442115,1.0235891030770885,0.0653040268616397
2025-05-21,-0.019199329519102526,-0.02615631955073483,0.28322463798531894,0.04092332466736681,0.332794036209193,-0.05922399272612322,1.0475218005982803,1.1158241800157906,1.1339717648026983,0.9572783610715816,0.024046611800911097,212816405.0,1.2715593988160827,-0.008049802761341263,0.08860341823389795,0.010521679855820117,1.0268048797358673,0.08431869386127265
2025-05-22,0.007814918860036713,-0.014833436652210374,0.24805048838788735,0.011899866689034422,0.29325293441037403,-0.011811080388075323,1.054350374770684,1.100443082617472,1.144090829487151,0.9665248517759574,0.023422392605858926,211142855.0,0.8872855299792172,-0.012481762494185977,0.0665825499274244,0.009779266694564774,1.0291217073583854,0.07720658156859123
2025-05-23,-0.011593795625301828,-0.030354497028895477,0.1826861829416737,0.09281790287021718,0.23358084609546004,0.007845203663328748,1.0410082199554207,1.0846599204789902,1.153712814793903,0.9735278219192358,0.02271329626485686,208530685.0,0.953439058621037,-0.025395561765942265,0.05170350261041423,0.00998300090359909,1.030594092758374,0.09592873034949546
2025-05-27,0.03206631904936086,-0.0005164574083609264,0.24620613888115983,0.08479391626656363,0.2206105754191523,0.07014491293346214,1.0728322093933351,1.0728500288973906,1.1618026144057378,0.9827143871755519,0.02219342270062112,207792940.0,0.9285859278953366,-0.006219951665710544,0.07315979181258014,0.010760291979134787,1.033099583846462,0.006397518218683533
2025-05-28,-0.0050921217568175026,0.003199888253183847,0.23656220807436013,0.18203060772274182,0.23986030548788362,0.026983525219977045,1.0661087276341834,1.0625042323042118,1.1629549849290408,0.9917515378808116,0.022418858177908823,214471780.0,1.417534278868763,-0.00863629247426545,0.060272045729356405,0.010938048447396325,1.0352696404749087,-0.06210450019642181
2025-05-29,0.032490219098310735,0.05606990655305033,0.2779105158083264,0.20012776542741229,0.2767383851433869,0.15857518562234119,1.0992487575349974,1.061479199952576,1.1615079784269864,1.0023546242376524,0.02273383872721744,221181645.0,1.6694057049806281,0.01233572326628063,0.06403503392497334,0.010922604139084519,1.0373109392363793,-0.059760492546462686
2025-05-30,-0.0291687941278016,0.01731538368566743,0.21073390804263736,0.15210946669323544,0.24063540705896047,0.081831903192362,1.0660847164749463,1.0553252728296822,1.158245695277879,1.0105990366965123,0.024355371778610052,226034115.0,1.4739850221281863,0.010804462391406533,0.055365600769154755,0.010921619638966358,1.03918819271615,-0.08625345625858452
2025-06-02,0.016650581167249268,0.04638585985882604,0.19982532152780896,0.24258511781827852,0.23089333125044242,0.20456463771280786,1.0829270973166472,1.055408124480417,1.1561985041835716,1.018769702972577,0.02412216859724768,226407530.0,0.8730411925787097,0.023484378232981662,0.04578662139054246,0.010573625911065379,1.0404334827333068,-0.0477474028515015
2025-06-03,0.02795160251329598,0.04221405314331217,0.24073091583427964,0.25328762148389217,0.2333623620005416,0.2176307079138906,1.1121810279047646,1.0530966193231752,1.1563789677830525,1.0286296965817763,0.024176619707016817,231028310.0,0.9764119384329998,0.00835656331595902,0.057816198984649514,0.010424830110446525,1.042149368292324,-0.09250189917744993
2025-06-04,0.004956867043901525,0.05274085424421693,0.24995593090692014,0.32672512482854543,0.2468810540213282,0.2100004963764841,1.1168543891046747,1.0525486757941127,1.1587598202214384,1.0390239950673503,0.024013746789203573,231458070.0,0.722034880874968,0.01395204314821541,0.06644597395078966,0.010118872624543486,1.0446495121717718,-0.09487496328173274
2025-06-05,-0.013599149821945877,0.005747516475786307,0.195882528782654,0.2872645132156344,0.23295759293168716,0.2661923223581255,1.1009971958365796,1.0446888196169433,1.1619141247035196,1.0474101353570942,0.02417650985840455,232690025.0,0.9944470116413456,0.005084249396732465,0.05684751129964449,0.010275504874675684,1.0468385221526362,-0.08112054397234153
2025-06-06,0.012357914021787986,0.04876774835156561,0.20746345757953488,0.22446855676270983,0.21066114225350852,0.2577249971507969,1.1140883622582485,1.0450317609942512,1.1639347985842408,1.0564973099130879,0.024134264487322192,230467930.0,0.6681458891048312,0.0165425486875308,0.06031221272824494,0.0103717371884654,1.0487345899611655,-0.09947331699946507
2025-06-09,0.006421192357627836,0.038215201323498205,0.22271759020776605,0.23403705825080423,0.21521681270545945,0.33336253174167774,1.1205633474308616,1.0427656476249643,1.1673600726226174,1.0660632268733765,0.023861284062397875,233075045.0,0.7942270267501181,0.01175953605215141,0.06262173127130466,0.010336088387119531,1.0506619795598153,-0.055409814992038564
2025-06-10,0.009324835355968286,0.019402454918931333,0.1704065328736759,0.18320050190887427,0.23411923042329996,0.3237702358765464,1.1303245613544501,1.0387813583846701,1.1677395263896568,1.0736434104927832,0.02149099148658005,229617975.0,0.6788749879010997,0.011726427636517878,0.03446028018292502,0.007614708635694368,1.0506762816741344,-0.22678792520369384
2025-06-11,-0.007780565515463356,0.006481930221612586,0.09936057240168883,0.19501310719106502,0.1613001081649259,0.23414474796723317,1.120688329992855,1.0352399183140808,1.1677244677967487,1.0779020896680158,0.018491357949677836,221481170.0,0.7571478875608252,0.009111844914252876,0.024742723334513883,0.007589218436556886,1.050399701755654,-0.24168326709004834
2025-06-12,0.015192875966922648,0.03586010207308643,0.071450204915676,0.25625980938193194,0.1160630212211129,0.2546293765608294,1.137015780219711,1.0388916848960579,1.1658076017966164,1.0810309348484501,0.016572729658990357,215540380.0,0.7532927240826057,0.018042344220216666,0.02750215207434903,0.007613648577348728,1.050239032533656,-0.2506995726535569
2025-06-13,-0.020896564410876506,0.0018336110993557586,0.05302867299739544,0.2081336522430528,0.049060576695608704,0.16692571532926737,1.11257774765375,1.0365808246613644,1.1653897171966834,1.083173633585607,0.017394966079044775,213249780.0,0.8479286590588745,-0.0035718105848212556,0.011076094453074337,0.008059372799363997,1.0496106391138968,-0.2860826916104362
2025-06-16,0.019158991966676142,0.014513347850426017,0.0686857013017137,0.22078840047021986,0.0732036408840322,0.21057512369083686,1.1331640783640085,1.0360904983043495,1.1632043732157948,1.0861182191323036,0.017778801954736856,211079340.0,0.867605991187958,0.005002603614064016,0.01427120548777605,0.008208821767526468,1.047914521565648,-0.35318731797528596
2025-06-17,-0.003939518675062925,0.0011808073800938512,0.06314074545021064,0.22455395001164646,0.06447559402366299,0.24863553616776923,1.1278806945018034,1.0331473771950863,1.156180802520517,1.0886791491580705,0.017850766639062543,208377010.0,0.667578443514474,-0.009202808366552184,0.004505373291523007,0.008465929749108978,1.0447491966211522,-0.3940096511580879
2025-06-18,0.009436588326663609,0.01855346042977235,0.08267663151487348,0.19833692089658728,0.07317316699832666,0.2380029350117343,1.1372812350365609,1.032833201021083,1.1501631453975298,1.0918330748851641,0.01767033045753029,208376005.0,0.7750129387498335,-0.006518565186825809,0.007742304496819674,0.008423987986511786,1.0417422111385237,-0.4896102832623446
2025-06-20,-0.011204221179341944,-0.007931018805781953,0.09150219335063814,0.19197930845686528,0.07054608306967602,0.2137011121855279,1.123462239063151,1.026753792360308,1.1445291331613943,1.0954968147913804,0.017198979698329245,206993380.0,1.1737389862419754,-0.012775363317155453,0.022607225237927908,0.007423991136629985,1.0392691257806161,-0.5667334701824621
2025-06-23,0.002224503655632759,0.015496224534511827,0.08544755936660309,0.2674050858968231,0.09393024396987792,0.22497883824510123,1.1243717902907284,1.0257409703994642,1.141061149040648,1.098375814785393,0.01718816325026026,205341625.0,0.7514740374729186,0.008248252472326634,0.032300636718980646,0.007672247845921633,1.0389792036836238,-0.5997249672269969
2025-06-24,0.025872182622140638,0.022185288575490736,0.12659193347916387,0.3273827568225869,0.11353045684929275,0.21827074213852304,1.1515881150090468,1.0242561801881054,1.1379674181103636,1.1030617002997403,0.017410965035923702,204778865.0,0.9159446215311331,0.009779400740518529,0.05087780220003868,0.007677802776211722,1.0385059347109804,-0.4356124431671769
