Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2023-02-15,0.02384709913101113,0.06433510178830848,0.6636124205928016,0.16962388838133635,0.6293253976957363,0.1219691485579586,0.9535567851395232,1.1533716879199192,1.2975486873334492,0.7890455182118059,0.04515663327784286,201985615.0,0.896135103482493,0.008109036009823933,0.057447184570486476,0.009942496333614652,1.0273845663077605,-0.10806996066307327
2023-02-16,-0.056945537220967624,-0.025467942560067347,0.5887394526633767,0.1212608388294556,0.5688771175746701,0.039193473865615225,0.9012403790029636,1.1236866250061033,1.3031882016302718,0.8074853530570518,0.04818065943198515,204950345.0,1.1202054819668636,0.0029229321291286414,0.05053517539398622,0.010386212839834316,1.0293184866745437,-0.01821349177501589
2023-02-17,0.031033480898909227,0.058001920891598724,0.5613101515322891,0.24090071851837314,0.6380435681209489,0.11443398030806384,0.9311773078343136,1.1132754037823205,1.3102418170679828,0.8259342971495838,0.04786213446524517,208694365.0,1.0241699626149465,-0.0019115292653026916,0.02874617331100171,0.009714129474426172,1.029963044996266,-0.08290265268966396
2023-02-21,-0.05251789433835996,0.014025872051478538,0.3730086616847825,0.16161491885837576,0.4793134299647077,0.07752359605935544,0.8846499096027244,1.1002654039042328,1.3079823151472512,0.8401753925254822,0.04897665341474659,207539335.0,0.8673950892248932,-0.03328249776683867,-0.003843993227264808,0.010497633050284614,1.029367397886583,-0.026504992003896836
2023-02-22,0.017682553475729224,-0.04009557653356477,0.39592745473874524,0.09639740150813814,0.397286960767663,0.11471223646643058,0.9021170532842078,1.0749779256087684,1.3059753749816196,0.8546712410597914,0.04882946798619696,209195805.0,0.9169806249221871,-0.03417039408636868,-0.0041478928416457395,0.010499279787812678,1.028944688607229,-0.011217059745142914
2023-02-23,0.006024129792842503,-0.056805441826473735,0.3990861841129405,0.10505308241139599,0.4043367029074838,0.2037291547137816,0.9093174415346478,1.0463406749579351,1.3026225645474183,0.8693033020379669,0.04879738855709712,206877090.0,0.7074732151346483,-0.03217546329507737,0.0007742065864961845,0.010570397513142432,1.0285077332785948,-0.017744318226547984
2023-02-24,-0.025684180003413215,-0.02553944058002733,0.22842702710679497,0.07631755332171886,0.36315180271989544,0.15873109669479413,0.8872697861657842,1.0312268500759938,1.2911250725568375,0.8788355634045566,0.04462882631700398,202247740.0,0.7032370299910397,-0.02914677096769369,-0.020679548296257066,0.01050504332499928,1.0274916043584632,-0.06239468731647066
2023-02-27,0.0546017865369246,-0.003264330487018463,0.16711642499339985,0.14820551225120515,0.29550133741706897,0.13335157391663222,0.9369630142222541,1.0227334135489776,1.290291268425151,0.8867145575246762,0.039616487279077225,194969625.0,0.8259148059601592,-0.02340035838407739,-0.019596653227392347,0.010526210862521665,1.0266140521226337,-0.06496485574449544
2023-02-28,-0.009247209573726933,0.04225572175612524,0.23430938553756886,0.05654858725319767,0.15632385481454691,0.12495901797684938,0.9291154043450923,1.0210761247160942,1.2893127093691696,0.8963133719951913,0.03616513703819164,191082930.0,0.8014577754276638,-0.007090986358002982,-0.010808932748369249,0.010193179724840289,1.0261363012400389,0.021505195019676248
2023-03-01,-0.014291975817664615,0.009509129026712637,0.17059232677240077,0.04144842039398733,0.2166686656479493,0.10851741910243273,0.9166624148290404,1.0154408145080132,1.2779561662328829,0.9038010066706086,0.03595582853798296,189084895.0,0.8295363836439711,-0.009535046928646151,-0.028882346010491222,0.009561837656020311,1.0243006109549337,-0.08753090220651963
2023-03-02,-0.05853928157947308,-0.05527793845136153,0.05231238654319714,-0.020322317055647132,0.10206669294070059,0.05568761800289024,0.8642837928831774,1.0018887405133772,1.2569083412710536,0.9072920153323515,0.03769572167831073,187469615.0,0.9681606269901392,-0.007113287620010289,-0.0316210966967122,0.009392557345381053,1.0219149273377093,-0.25031680678496737
2023-03-03,0.036092192823141245,0.004622045818527765,0.050565617451703515,0.08407781087681965,0.09029264810849402,0.01587055154763073,0.8963637332476798,1.0004206629734602,1.246801275038852,0.9103469283773145,0.037614414978164146,184306865.0,0.8366118104173711,0.019703469704559717,-0.030207784131619064,0.009531124943226,1.0190891515014586,-0.030166127532027354
2023-03-06,-0.020122331071529054,-0.06656074266346446,0.020160026935401865,0.07779996476782913,0.029425788284975107,-0.004571132016427448,0.8795237743255039,0.9857211741658191,1.2292677890229273,0.9124565749906489,0.037937217314478834,179078770.0,0.7153282323750604,0.016946260465766416,-0.019109787182430837,0.009292948390916256,1.0168741103675538,-0.040501893356312726
2023-03-07,-0.03147407730028162,-0.08750182009880125,-0.0361983363720072,0.07854524221487424,-0.011948568611020338,-0.036692978928916986,0.8527876638636688,0.9695163963305378,1.2158084065616899,0.9118685408382626,0.03820530684810859,177175655.0,0.8360392402669543,0.005072142795805368,-0.02820694147663838,0.009779627949146705,1.014808204950673,-0.0065823187745039
2023-03-08,-0.03041929843714275,-0.10243134504525842,-0.07525022987810648,0.04935422877133311,-0.06551650681212173,-0.0024664124733849713,0.8278708624090053,0.9523337922324056,1.1959684447687402,0.9096299356820959,0.03864135235282846,175470030.0,0.8656623584095814,0.010589587373518006,-0.039186808052813604,0.009206852405445255,1.0118411187231557,0.047050614216430975
2023-03-09,-0.04989011995084991,-0.09418541803248437,-0.14094091143845233,-0.03423627354555536,-0.12138610683400863,-0.038371754389001866,0.7874347321533514,0.941026556297074,1.1711600738952075,0.9041724452952786,0.03947851232976452,174937540.0,0.971911460513278,-0.015711027661574395,-0.04648736138905629,0.009731010690273304,1.0090090586650164,-0.028911104927283184
2023-03-10,0.0030071956856769777,-0.12311032747496309,-0.1634188871594483,0.03348823067520179,-0.1383575526535883,-0.003447430865732959,0.7907303857951273,0.9243859285273257,1.148068650021652,0.8975113473615016,0.038607181184432675,173740415.0,1.102155189395628,-0.045226142459408036,-0.052027896425051345,0.010009695266663413,1.006126338174029,0.10243822782902574
2023-03-13,0.005996271168666301,-0.09973686638745627,-0.1138199183888442,0.0840633677281013,-0.15840251995227173,0.005996271168666301,0.7961052927175678,0.9099268946062725,1.1198956736489358,0.8931135385669681,0.03740738559389675,171892225.0,0.9761366460873957,-0.04724727233113557,-0.05558298268072703,0.009946880698592614,1.0028463516424986,0.05273389260591769
2023-03-14,0.0503209479269322,-0.023706845921190434,-0.05846693854550922,0.16874994221998807,-0.06922649664820468,0.02351293707524338,0.8368598631067125,0.9080195830247325,1.0984990331947695,0.8912562381329029,0.03937667315854502,170454345.0,0.843146004873035,-0.016420905588595214,-0.05111067661908997,0.010364587529165258,0.9997876180776387,0.04819427471100367
2023-03-15,-0.01533339322723215,-0.008516500284383555,-0.13763442318641728,0.1444789690102477,-0.07290383521323063,0.0752591411798893,0.8250727474847506,0.9131686948282237,1.0780145413742925,0.8858021401706293,0.034974611501343913,166931340.0,0.874584724474146,-0.024165470485875584,-0.05661139251449687,0.010383510950768624,0.9965203602059204,0.003315913979417493
2023-03-16,0.020393505108375454,0.06482770548560168,-0.1405433151527451,0.22565406456348014,-0.12004776639038228,0.14401993398002033,0.843230565566069,0.931983878176271,1.0645405950977453,0.8803087816321975,0.03482357012393127,163937860.0,0.7389190026025715,0.011620122823652101,-0.04316642532692505,0.01127954653508915,0.9935226416051438,0.005163795466104024
2023-03-17,-0.02172378153438792,0.03857243050758341,-0.10844381870618547,0.2019083922833511,-0.15921396441263613,0.14878827408793938,0.8262864462606145,0.9443261370459692,1.0461745408325875,0.8767498523727797,0.033006159896784355,159118390.0,0.8370943170050928,0.014429033104760736,-0.04115222253587236,0.011176004966773097,0.9910382199554529,-0.08376803931579008
2023-03-20,0.017320796272765726,0.05026366624948708,-0.12030146345493975,0.329825805092117,-0.09300135572427026,0.16223759832638174,0.8418252134222292,0.9597952349879264,1.0313969402871708,0.872273333771819,0.032349667719269254,154915685.0,0.8371289195151543,0.025645583401188388,-0.029507732927304575,0.011474130454223916,0.9887511033188354,-0.14031018357993358
2023-03-21,0.07819919143822474,0.07814038935641587,0.001064025531046342,0.43621422775247165,-0.05150974918772644,0.3151834350670608,0.9089236331456497,0.9748247037446034,1.0271081160805293,0.8735405638257815,0.03548614052746225,153584325.0,0.9987438496734612,0.022215574658950077,0.0033639018088384987,0.011029924853754064,0.9883087212127746,-0.08881774439988344
2023-03-22,-0.032543819591966616,0.05929618802549075,-0.04834216212467113,0.5249301653238387,-0.03151442151584394,0.27543871438054657,0.8802218027469024,0.9886221467719908,1.0240076184668492,0.8721771174110656,0.03599064733206123,151511720.0,0.9925067182921559,0.011114108873414352,-0.012379072521064072,0.011686723356287402,0.9874093002535199,-0.1692287142216205
2023-03-23,0.0055977366381616545,0.04393632826458349,-0.04874551267626481,0.5608607295088808,-0.0430150321786027,0.39492015213167386,0.886088752029969,0.9997644388776518,1.0263914716069964,0.8708327355362778,0.03598585366601552,151403415.0,0.952382084644524,-0.0036339779132456007,-0.014949067274239392,0.011631993428992893,0.9864601591507883,-0.1625823410532545
2023-03-24,-0.009416281069083876,0.05706988564167714,-0.03286266284153261,0.7452796180127836,-0.05770279229713238,0.384095322560823,0.8787269191600291,1.0123815525142847,1.0281505943489238,0.870313904510253,0.035601451356353474,150107630.0,0.7748600121126421,0.01476974392507202,0.0022212261375909037,0.011490459224508148,0.9864843354561804,-0.14166375063905823
2023-03-27,0.007352522816861828,0.04671212855985685,-0.07619326182238284,0.7018010745864534,-0.025751763503035985,0.5301954518826224,0.8862113863950449,1.0257619956106647,1.0299615792457635,0.8676656876942455,0.033199104241033256,148098795.0,0.8160201438505965,0.006984298802316324,0.0006869073126383185,0.011472836804633365,0.9864670599413818,-0.13112501140741797
2023-03-28,-0.013659325116185062,-0.042463808644067624,-0.080307246771128,0.553029083199418,-0.08881183840367335,0.536256598434955,0.8751276105982289,1.0213189285315354,1.0256913822761304,0.8648586446165855,0.0332543643940005,145374280.0,0.6786248571618033,-0.008297609797010108,0.002144573164277963,0.011452156269839751,0.9866415628676707,-0.1399858521993536
2023-03-29,0.024789906342217005,0.014282035435515095,-0.04384277359733657,0.573956846910854,-0.057508149554968635,0.7770853125062283,0.8976181015893139,1.0266800101600644,1.026033491498504,0.8635684998185287,0.03374122129883442,143714640.0,0.8604551352597063,0.02356502071936495,0.020625951441443746,0.011844015026949742,0.9874056672078286,-0.1387415039437059
2023-03-30,0.007220929756684091,0.015919246379986873,0.02294397602331788,0.8064754998682677,-0.03693842942913694,0.732588061090663,0.9045280757302062,1.028753197530523,1.024690698846301,0.8649920333187934,0.03100418253236676,140152215.0,0.7866604177465194,0.02678235148808672,0.0186790702589259,0.011794567090377288,0.9876549843874248,-0.1555397031958796
2023-03-31,0.06237201971890638,0.08954363071182847,0.04889030666857486,0.8255896500186437,0.08674705786718073,0.7030044921489322,0.9612442998817198,1.0443096193193833,1.0304907950715314,0.8675014102477451,0.03303402413163462,140953655.0,1.207645874808993,0.03446620438371473,0.016730862017885872,0.01167146462092492,0.9873993878121305,-0.12807270296929082
2023-04-03,-0.061168427796825964,0.015431973054287784,0.004953339486921893,0.7651804489463916,-0.01526866432167262,0.5811820408339219,0.9032464787870362,1.0472030713775897,1.029895181039818,0.8684930160332449,0.03570650689271893,143025945.0,1.1854205892504328,0.03647001326981947,0.01989850636377799,0.0116894321804487,0.9875831603078457,-0.11631995969083234
2023-04-04,-0.011244043709845108,0.01791849117766331,0.025944248804012915,0.7033434104865373,-0.0063463997886239465,0.7814986544810907,0.8935154776277966,1.0494588697562217,1.021957800662761,0.8700362169922733,0.035022708112492446,141942845.0,0.8909487477160262,0.03303826686738787,0.030029237635044392,0.011160746122155212,0.9885990045930304,-0.12975809162128968
2023-04-05,-0.036660076287605814,-0.04311945739533374,0.019340682815719656,0.548968936062844,-0.011666945623972635,0.6325238056043156,0.8613833960428737,1.039566756743509,1.014537488480332,0.8714843914590854,0.03535168443052266,141042080.0,0.9492379862804066,0.015572407073069838,0.02565825650400999,0.011199289689882517,0.9894312261188111,-0.12605663012655466
2023-04-06,-0.00247955316555315,-0.052335115140253796,0.07020587276312296,0.557088766802883,0.016813173398866788,0.6771796601469016,0.8602856206536534,1.0253607997288494,1.0064874409549496,0.8753589971244813,0.033248013055630556,138733785.0,0.8927738834487937,0.01359928362827545,0.04901345527475032,0.010191772610422537,0.9913043870893636,-0.3466036486074363
2023-04-10,-0.0029720256079852625,-0.11062378995622213,0.06382606036441607,0.49740295957597325,0.0670251935034547,0.6319653147985689,0.8587583251837836,0.9980514252684233,1.000868439704577,0.8789857868670783,0.03328348874234535,136267070.0,1.0432058163428626,0.0005373289988588326,0.065464008005512,0.009400184432850648,0.9941261148537363,-0.4296906068989164
2023-04-11,0.012357047570192403,-0.04097145767458643,0.0705524865888727,0.5117351649149602,0.0769718095987495,0.5595725016407627,0.8703479131685841,0.9863858041958197,0.997327325562281,0.8828423946811917,0.033337754531890675,133666100.0,0.8661201306838457,-0.002993046610834771,0.06727157326945199,0.009363707038603078,0.9970686551994742,-0.4109658398139066
2023-04-12,-0.03346003653646468,-0.06251951620337115,-0.014842307662525034,0.47499992676030667,0.034731761273405715,0.51905759868768,0.8425051487233157,0.9743761537320769,0.991389261852362,0.8835501262931479,0.03245456875749644,133993020.0,1.1213740835156936,-0.0015170640578195949,0.04563692248418705,0.008956414149372338,0.9988412986918338,-0.3446786487188747
2023-04-13,0.029688716127604264,0.00204824070327958,0.030202255696382352,0.4137956204294859,0.01440575940620814,0.5086835907712193,0.8687143594644038,0.973376620863072,0.9859391138874081,0.8860419464032483,0.03291168981190474,132339890.0,0.8533557040133553,0.014401239179633096,0.06619408814169248,0.009042552312865377,1.0016136936645075,-0.3186449561270228
2023-04-14,-0.00484127986031857,-0.000324205983925574,0.004724895965441345,0.43655848542950326,0.025214758263824688,0.4972483300047865,0.8654725108936907,0.9730900892136889,0.980234674608863,0.8872332964698948,0.03265204212383749,131104985.0,0.7355837766199356,0.007991357229134577,0.04525055668386235,0.008465443298196183,1.0036765058655304,-0.2276410353757577
2023-04-17,0.011026990735853115,0.013711987722178298,0.03836111817026677,0.47078710371333177,0.01580398808533312,0.5281045012616861,0.8758652751756737,0.9739837754026258,0.9697573461660135,0.8897122545960615,0.032285535161236854,130278240.0,0.8954849251878134,0.010571058894227825,0.06141194272445882,0.007804670445985679,1.0067218822646362,-0.16686281195761662
2023-04-18,-0.014595786064655836,-0.013276919624597316,0.0057844341533084265,0.3814270730629761,0.023205421431596873,0.4017034744756758,0.8638937198122327,0.9711023222644621,0.9648944018248239,0.890798127969271,0.032296648430214014,128397370.0,0.7170473974661631,0.010958732259951365,0.05198865392815044,0.007661628742745803,1.0090988019614744,-0.25050554386767154
2023-04-19,-0.020183393575926245,0.0002769638507662542,-0.08599051187220719,0.25627823539402184,-0.014515708933748095,0.40231400877232293,0.8473843082525561,0.9755153777501264,0.9600788175838754,0.8877874588042999,0.0269305367005305,127014435.0,0.989908745411496,0.014924684549900258,0.03817898104327244,0.007263156199060861,1.0106997425552637,-0.061981993604609674
2023-04-20,-0.09745828230593878,-0.12323824182628762,-0.14731880357040517,0.13274033070077063,-0.1750683065964722,0.28167026688662733,0.7660591725087686,0.9584301767849662,0.9517058924383577,0.882631829892861,0.033615891290892846,130044155.0,1.6223012868206188,-0.0038454495653296172,0.05041961458957256,0.006029524196453074,1.0132480104013188,-0.04138144540504088
