Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2014-04-30,18.492238756381457,18.70410845687396,18.40362142955441,18.412670135498047,456640800,18.199051666259766,17.310852241516113,16.882324504852296,16.709099617004394,16.78278949737549,15.993250579833983,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003781352345837652,1.0,0,-0.003781352345837652,-0.003781352345837652,21.8589635322598,21.93863257559433
2014-05-01,18.47227140727426,18.55964059406254,18.29628654508038,18.45604705810547,244048000,18.347017669677733,17.536982345581055,16.958663272857667,16.742867889404298,16.791201667785643,16.019634556770324,1.0,1.0,1.0,1.0,1111,1.0,1,0.0023558192423049906,1.0,0,0.0023558192423049906,0.0023558192423049906,21.91045929916594,21.990316028365775
2014-05-02,18.482876812782333,18.540915174303244,18.400811889402902,18.49036407470703,191514400,18.475824737548827,17.74804058074951,17.042584228515626,16.78120403289795,16.802401218414307,16.046173276901246,1.0,1.0,1.0,1.0,1111,1.0,1,0.0018593914771414255,1.0,0,0.0018593914771414255,0.0018593914771414255,21.95119942044706,22.031204634568564
2014-05-05,18.414229631776724,18.753096134607343,18.409860257103517,18.75184631347656,287067200,18.518697357177736,17.96580753326416,17.150453281402587,16.828451843261718,16.814227409362793,16.073797311782837,1.0,1.0,1.0,1.0,1111,1.0,1,0.01414154084327679,1.0,0,0.01414154084327679,0.01414154084327679,22.261623203610228,22.342759814734904
2014-05-06,18.778058529503408,18.85949854500824,18.547468185424805,18.547468185424805,374564400,18.531679153442383,18.161483573913575,17.26113119125366,16.87017692565918,16.824282703399657,16.101442589759827,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010899093595112874,1.0,0,-0.010899093595112874,-0.010899093595112874,22.018991688734943,22.099243984340983
2014-05-07,18.57367281133649,18.637327021029215,18.339024777077533,18.48255920410156,282864400,18.545656967163083,18.372354316711423,17.368610286712645,16.914029808044432,16.834988498687743,16.12855499744415,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003499614107668525,1.0,0,-0.003499614107668525,-0.003499614107668525,21.94193371478441,22.021905158324575
2014-05-08,18.457769142789207,18.651055144106707,18.39972167533847,18.44961166381836,230297200,18.54436988830566,18.445693778991696,17.463708019256593,16.960163078308106,16.845619239807128,16.156623911857604,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017826286889905951,1.0,0,-0.0017826286889905951,-0.0017826286889905951,21.902819394252504,21.982648278403115
2014-05-09,18.34136545412967,18.395020837996327,18.20926552703661,18.372743606567383,291597600,18.520845794677733,18.49833526611328,17.56563377380371,16.998318672180176,16.857376403808594,16.18101215839386,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004166378059963338,1.0,0,-0.004166378059963338,-0.004166378059963338,21.81156396807695,21.891060254916084
2014-05-12,18.433923488865663,18.627521177540395,18.4310981993036,18.601478576660156,213208800,18.490772247314453,18.50473480224609,17.68503408432007,17.04194133758545,16.87046875,16.20685196876526,1.0,1.0,1.0,1.0,1111,1.0,1,0.01244969042135935,1.0,0,0.01244969042135935,0.01244969042135935,22.083111187085184,22.163597178085112
2014-05-13,18.57544095185735,18.65513894692835,18.534651866533057,18.630664825439453,159737200,18.507411575317384,18.51954536437988,17.802664279937744,17.085199127197267,16.884631443023682,16.232456278800964,1.0,1.0,1.0,1.0,1111,1.0,1,0.0015690284328213622,1.0,0,0.0015690284328213622,0.0015690284328213622,22.117760216422877,22.198372492231126
2014-05-14,18.588932358434143,18.744877994970658,18.567281853667897,18.63411521911621,166404000,18.537722778320312,18.541689872741696,17.926271057128908,17.12635425567627,16.900137577056885,16.257036247253417,1.0,1.0,1.0,1.0,1111,1.0,1,0.00018519970752972625,1.0,0,0.00018519970752972625,0.00018519970752972625,22.12185641914617,22.202483624324323
2014-05-15,18.660158579857058,18.71977454885612,18.4511842986001,18.475658416748047,230846000,18.54293212890625,18.543651008605956,18.040316677093507,17.163641357421874,16.916016368865968,16.279976859092713,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00850358605734114,1.0,0,-0.00850358605734114,-0.00850358605734114,21.933741309337815,22.013682894138174
2014-05-16,18.469694348826906,18.748953980294893,18.36834587082113,18.748327255249023,276256400,18.618048858642577,18.569447326660153,18.158743953704835,17.207386360168456,16.933207511901855,16.30440183162689,1.0,1.0,1.0,1.0,1111,1.0,1,0.014758274500994428,1.0,0,0.014758274500994428,0.014758274500994428,22.257445484414824,22.338566869067712
2014-05-19,18.75899167530988,19.0564497408924,18.74267504243731,18.970476150512695,317755200,18.691848373413087,18.59131031036377,18.278558921813964,17.255768013000488,16.94608470916748,16.329301886558532,1.0,1.0,1.0,1.0,1111,1.0,1,0.011848998166035019,1.0,0,0.011848998166035019,0.011848998166035019,22.521173915140277,22.603256506931146
2014-05-20,18.967973255646612,19.027275868840793,18.849366353522473,18.9742488861084,234836000,18.760565185546874,18.63398838043213,18.39773597717285,17.3039253616333,16.959750251770018,16.353323168754578,1.0,1.0,1.0,1.0,1111,1.0,1,0.00019887405913121547,1.0,0,0.00019887405913121547,0.00019887405913121547,22.525652792413183,22.607751708302263
2014-05-21,18.94663606766466,19.03668843204263,18.89109883287773,19.024452209472656,196859600,18.838632583618164,18.68817768096924,18.53026599884033,17.349860534667968,16.97508720397949,16.376537051200867,1.0,1.0,1.0,1.0,1111,1.0,1,0.002645866177132916,1.0,0,0.002645866177132916,0.002645866177132916,22.585252655254468,22.66756879388828
2014-05-22,19.033545238705653,19.135522105497316,18.95510239733872,19.054567337036133,200760000,18.95441436767578,18.748673248291016,18.59718351364136,17.396073570251463,16.991907043457033,16.400544838905333,1.0,1.0,1.0,1.0,1111,1.0,1,0.0015829694979854203,1.0,0,0.0015829694979854203,0.0015829694979854203,22.62100442131203,22.70345086388249
2014-05-23,19.05394264691802,19.2886461468469,19.02946853142137,19.269819259643555,232209600,19.058712768554688,18.838380813598633,18.668358039855956,17.45031108856201,17.01260702133179,16.425670232772827,1.0,1.0,1.0,1.0,1111,1.0,1,0.011296605102601331,1.0,0,0.011296605102601331,0.011296605102601331,22.87654497528379,22.959922782758085
2014-05-27,19.324736000896948,19.637882451745845,19.316891880961677,19.63066673278809,348866000,19.190750885009766,18.941299629211425,18.72301721572876,17.515484657287598,17.034899368286133,16.452741713523864,1.0,1.0,1.0,1.0,1111,1.0,1,0.018726043471525955,1.0,0,0.018726043471525955,0.018726043471525955,23.30493215096927,23.38987129489089
2014-05-28,19.642898152090577,19.76244680054722,19.572612776749367,19.579830169677734,315481600,19.31186714172363,19.036216163635252,18.77788076400757,17.57836223602295,17.059130630493165,16.480570483207703,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002589650356879858,1.0,0,-0.002589650356879858,-0.002589650356879858,23.24458052510745,23.329299706344703
2014-05-29,19.700318196400342,19.98334321430994,19.69780794466656,19.93659019470215,376474000,19.494294738769533,19.16646366119385,18.854076766967772,17.645466995239257,17.090698146820067,16.508192520141602,1.0,1.0,1.0,1.0,1111,1.0,1,0.018220792618360404,1.0,0,0.018220792618360404,0.018220792618360404,23.668115206356212,23.754378038225585
2014-05-30,20.018172669686205,20.212398798720244,19.73326578704751,19.861913681030273,564020800,19.65576400756836,19.30508918762207,18.924370098114014,17.711165504455565,17.120603847503663,16.53201666355133,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0037457013933966943,1.0,0,-0.0037457013933966943,-0.0037457013933966943,23.579461514248692,23.665401231308532
2014-06-02,19.89203309495787,19.919330822131315,19.53244712271811,19.725418090820312,369350800,19.74688377380371,19.4027982711792,18.986122798919677,17.77573169708252,17.15035120010376,16.553781418800355,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006872227540709042,1.0,0,-0.006872227540709042,-0.006872227540709042,23.417418089435383,23.502767209204805
2014-06-03,19.719460923742037,20.04202160910524,19.71287193104714,20.00436782836914,292709200,19.82162399291992,19.506187438964844,19.048748874664305,17.84327465057373,17.181827239990234,16.577031936645508,1.0,1.0,1.0,1.0,1111,1.0,1,0.014141638786284716,1.0,0,0.014141638786284716,0.014141638786284716,23.74857875736359,23.835134853555516
2014-06-04,20.001234600173024,20.329129213666597,19.959502070968828,20.232799530029297,335482000,19.952217864990235,19.632042503356935,19.133015441894532,17.91144187927246,17.21774028778076,16.600743064880373,1.0,1.0,1.0,1.0,1111,1.0,1,0.011419091251472002,1.0,0,0.011419091251472002,0.011419091251472002,24.019765945286693,24.10731043343941
2014-06-05,20.276099758365294,20.37556641590984,20.163455113474186,20.312183380126953,303805600,20.02733650207519,19.760815620422363,19.2244966506958,17.977577476501466,17.255557537078857,16.624016976356508,1.0,1.0,1.0,1.0,1111,1.0,1,0.00392352279178354,1.0,0,0.00392352279178354,0.00392352279178354,24.11400804442633,24.20189601537361
2014-06-06,20.39219580367168,20.4348700935543,20.22181703395812,20.256330490112305,349938400,20.106219863891603,19.88099193572998,19.314832592010497,18.04584732055664,17.291950912475585,16.648040046691893,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0027497236003340975,1.0,0,-0.0027497236003340975,-0.0027497236003340975,24.047701187407927,24.135347490727305
2014-06-09,20.360811881827143,20.619989498063713,20.15215266081046,20.580453872680664,301660000,20.277227020263673,20.01205539703369,19.42521810531616,18.12204761505127,17.3282790184021,16.67348484992981,1.0,1.0,1.0,1.0,1111,1.0,1,0.016001090756619263,1.0,0,0.016001090756619263,0.016001090756619263,24.432490636595702,24.521539376368978
2014-06-10,20.806688516029276,20.876973892778867,20.55190297797729,20.70125961303711,251108000,20.416605377197264,20.11911468505859,19.53020715713501,18.201038398742675,17.362412528991698,16.699441184997557,1.0,1.0,1.0,1.0,1111,1.0,1,0.005869925955170885,1.0,0,0.005869925955170885,0.005869925955170885,24.575907547532925,24.66547899681507
2014-06-11,20.67490702099233,20.813282594719933,20.529944129153854,20.61560440063477,182724000,20.49316635131836,20.2226921081543,19.629454135894775,18.27839080810547,17.396654224395753,16.72526834487915,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0041376811847911865,1.0,0,-0.0041376811847911865,-0.0041376811847911865,24.47422027727433,24.563421108456087
2014-06-12,20.655138897924243,20.672710664368687,20.185105037818623,20.27076530456543,218996000,20.484882736206053,20.256109619140624,19.71128664016724,18.345782432556152,17.43165964126587,16.749070630073547,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0167270912541726,1.0,0,-0.0167270912541726,-0.0167270912541726,24.06483776132164,24.152546522060273
2014-06-13,20.25099567699091,20.303710973795617,19.961068247508233,20.048925399780273,218100000,20.443401718139647,20.274810791015625,19.78994998931885,18.408175506591796,17.461841201782228,16.77398093700409,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010943834702441757,1.0,0,-0.010943834702441757,-0.010943834702441757,23.801476154720657,23.88822504527981
2014-06-16,20.099443766253117,20.37179942958275,20.086264104210727,20.250995635986328,142244000,20.37751007080078,20.327368545532227,19.865083408355712,18.476956520080567,17.493286628723144,16.79954544067383,1.0,1.0,1.0,1.0,1111,1.0,1,0.010078856206840348,1.0,0,0.010078856206840348,0.010078856206840348,24.041367810394625,24.128991030547827
2014-06-17,20.275154712370327,20.360814967727094,20.16313848658726,20.224637985229492,118904000,20.282185745239257,20.349395561218262,19.92779150009155,18.54955997467041,17.52301996231079,16.824854798316956,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0013015483895516544,1.0,0,-0.0013015483895516544,-0.0013015483895516544,24.010076806838388,24.09758598113051
2014-06-18,20.2663719002476,20.270765679807987,20.06430160960352,20.246604919433594,134056000,20.208385848999026,20.35077610015869,19.991409301757812,18.627813873291014,17.5561088180542,16.850964741706846,1.0,1.0,1.0,1.0,1111,1.0,1,0.0010861472141130424,1.0,0,0.0010861472141130424,0.0010861472141130424,24.036155284872777,24.123759507010764
2014-06-19,20.27076527213237,20.27296216186838,20.062104316344197,20.176319122314453,142112000,20.18949661254883,20.33718967437744,20.049002647399902,18.70468070983887,17.587120761871336,16.876513562202454,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003471485584809142,1.0,0,-0.003471485584809142,-0.003471485584809142,23.95271411828711,24.040014223630774
2014-06-20,20.174119451083808,20.327869872424618,19.965460199800283,19.9676570892334,403592000,20.17324295043945,20.30832233428955,20.094657135009765,18.773080711364745,17.629693746566772,16.899460253715514,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010341927673530926,1.0,0,-0.010341927673530926,-0.010341927673530926,23.70499688129102,23.79139413525933
2014-06-23,20.05770880475593,20.1236020797538,19.89956628534952,19.950084686279297,174776000,20.113060760498048,20.245285415649413,20.128670406341552,18.84539783477783,17.673874502182006,16.922846384048462,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0008800433058105961,1.0,0,-0.0008800433058105961,-0.0008800433058105961,23.684135457471378,23.770456678114694
2014-06-24,19.93250903391988,20.149954117811312,19.809510065372848,19.82927703857422,156144000,20.033988571166994,20.158087158203124,20.13860092163086,18.917713928222657,17.717148113250733,16.945173592567443,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006055495483092588,1.0,0,-0.006055495483092588,-0.006055495483092588,23.540716282187706,23.626514785069322
2014-06-25,19.813902809390104,19.921526910355308,19.690903836858443,19.84684944152832,147476000,19.954037475585935,20.08121166229248,20.15195188522339,18.989089698791503,17.760343074798584,16.966362895965577,0.0,1.0,1.0,1.0,0111,1.0,1,0.0008861847519663346,1.0,0,0.0008861847519663346,0.0008861847519663346,23.561577706007345,23.64745224221396
2014-06-26,19.84904792565368,19.998404551045656,19.72385205405566,19.96545791625977,130516000,19.911865234375,20.050680923461915,20.15339527130127,19.06515926361084,17.804435691833497,16.98992302417755,0.0,1.0,1.0,1.0,0111,1.0,1,0.005976186551970741,1.0,0,0.005976186551970741,0.005976186551970741,23.702386089837198,23.788773828292246
2014-06-27,19.947891187227885,20.20706887680768,19.936908414283096,20.20267677307129,256116000,19.958869171142577,20.066056060791016,20.17043342590332,19.145317878723144,17.848648614883423,17.01882152557373,0.0,1.0,1.0,1.0,0111,1.0,1,0.011881463365702727,1.0,0,0.011881463365702727,0.011881463365702727,23.98400512184334,24.07141927304809
2014-06-30,20.22903169476355,20.587049295016804,20.226834805141685,20.41133499145508,197929200,20.051119232177733,20.082089996337892,20.204729270935054,19.225948944091797,17.89376947402954,17.047995457649233,0.0,1.0,1.0,1.0,0111,1.0,1,0.010328246139240216,1.0,0,0.010328246139240216,0.010328246139240216,24.231717830146536,24.320034816220982
2014-07-01,20.540924072265625,20.661727871786603,20.45526380560016,20.540924072265625,152892000,20.193448638916017,20.113718605041505,20.23155708312988,19.305283889770507,17.939259452819826,17.07901843547821,0.0,1.0,1.0,1.0,0111,1.0,1,0.006348878251461354,1.0,0,0.006348878251461354,0.006348878251461354,24.3855620564739,24.47443975634047
2014-07-02,20.61779908678811,20.65952993526976,20.446476886401875,20.53213882446289,113860000,20.33050651550293,20.142271995544434,20.24652404785156,19.384112510681152,17.982424297332763,17.11227639198303,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0004276948676615877,1.0,0,-0.0004276948676615877,-0.0004276948676615877,24.375132476737303,24.46397216406779
2014-07-03,20.573875181813175,20.668321352196052,20.47064312630907,20.65294647216797,91567200,20.46800422668457,20.189934730529785,20.263562202453613,19.469694404602052,18.023892211914063,17.145336594581604,1.0,1.0,1.0,1.0,1111,1.0,1,0.005883831623091362,1.0,0,0.005883831623091362,0.005883831623091362,24.51855165202097,24.60791405711316
2014-07-07,20.677099054428616,21.08343644499535,20.66831317278437,21.079044342041016,225872000,20.643277740478517,20.301073455810545,20.304697895050047,19.53695095062256,18.06744619369507,17.17908411979675,1.0,1.0,1.0,1.0,1111,1.0,1,0.020631335603723988,1.0,0,0.020631335603723988,0.020631335603723988,25.024402119671056,25.11560819053306
2014-07-08,21.144933693490376,21.261345356102726,20.62877535083115,20.94286346435547,260888000,20.749583435058593,20.400351333618165,20.32281837463379,19.59888164520264,18.109650917053223,17.21097583293915,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006460486323563663,1.0,0,-0.006460486323563663,-0.006460486323563663,24.862732312021564,24.95334914731014
2014-07-09,20.962635298345305,21.074651524010477,20.813278655056084,20.95165252685547,145744000,20.83172912597656,20.512588882446288,20.335338020324706,19.647165031433104,18.1492880821228,17.243665437698365,1.0,1.0,1.0,1.0,1111,1.0,1,0.0004196686147985851,1.0,0,0.0004196686147985851,0.0004196686147985851,24.873166420451057,24.963821284781375
2014-07-10,20.593633453749725,20.9867928169789,20.540918169614752,20.874774932861328,158744000,20.90025634765625,20.61538143157959,20.348296546936034,19.6950093460083,18.188293857574465,17.27238890171051,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0036692854606862335,1.0,0,-0.0036692854606862335,-0.0036692854606862335,24.781899672543265,24.87222189829796
