Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2016-04-06,37.632444282839394,38.157823840897734,37.55597205367474,38.14044189453125,25312000,37.98134002685547,37.86007499694824,37.54345932006836,36.68654014587403,37.16542655944824,34.86638330459595,1.0,1.0,1.0,1.0,1111,1.0,1,0.012523618625604138,1.0,0,0.012523618625604138,0.012523618625604138,9.467712810923896,15.294040803839557
2016-04-07,38.00388004463681,38.20449602864388,37.615559512679106,37.745662689208984,25498000,37.95373001098633,37.87278747558594,37.62964000701904,36.71268974304199,37.16287914276123,34.91615005493164,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010350672035052355,1.0,0,-0.010350672035052355,-0.010350672035052355,9.369715620695958,15.135737203388306
2016-04-08,38.031198127501305,38.09376632052266,37.52965997863343,37.7133903503418,23434000,37.85242919921875,37.895779037475585,37.69742259979248,36.754292755126954,37.16433906555176,34.96483428955078,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008549946289965193,1.0,0,-0.0008549946289965193,-0.0008549946289965193,9.361704564165038,15.122796229373506
2016-04-11,38.010337136662486,38.09823189233652,37.60761624729203,37.61754608154297,31774000,37.777146911621095,37.91693305969238,37.72888050079346,36.76346939086914,37.17301422119141,35.0142360496521,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0025413856433610382,1.0,0,-0.0025413856433610382,-0.0025413856433610382,9.337912862588281,15.084363372148703
2016-04-12,37.66174626089941,37.9840207410099,37.32109344066061,37.954227447509766,27388000,37.83425369262695,37.90913734436035,37.763839149475096,36.76641906738281,37.17991668701172,35.065475158691406,1.0,1.0,1.0,1.0,1111,1.0,1,0.008950115066968412,1.0,0,0.008950115066968412,0.008950115066968412,9.42148825719377,15.219370160041397
2016-04-13,38.25167714382834,38.52181337230454,37.96763687262592,38.33113098144531,35426000,37.87239151000976,37.92686576843262,37.81682376861572,36.76755126953125,37.19279293060303,35.119812908172605,1.0,1.0,1.0,1.0,1111,1.0,1,0.00993047571464345,1.0,0,0.00993047571464345,0.00993047571464345,9.515048117527632,15.370505745807858
2016-04-14,38.50245167518313,38.713493836950384,38.396182352185704,38.50394058227539,26992000,38.02404708862305,37.988888549804685,37.86159038543701,36.762069091796874,37.20043029785156,35.177946977615356,1.0,1.0,1.0,1.0,1111,1.0,1,0.0045083355592541174,1.0,0,0.0045083355592541174,0.0045083355592541174,9.557945147303895,15.439801143425402
2016-04-15,38.50939947697005,38.779039385261385,38.48109130248075,38.73285675048828,31712000,38.22794036865234,38.040184783935544,37.915021896362305,36.792479248046874,37.21039161682129,35.23752605438232,1.0,1.0,1.0,1.0,1111,1.0,1,0.005945265984496961,1.0,0,0.005945265984496961,0.005945265984496961,9.61476967346985,15.531594867970806
2016-04-18,38.74229226331101,39.15743211804524,38.614178066648456,39.114227294921875,33540000,38.527276611328126,38.15221176147461,37.995144271850585,36.849734420776365,37.21569507598877,35.29820256233215,1.0,1.0,1.0,1.0,1111,1.0,1,0.00984617651340125,1.0,0,0.00984617651340125,0.00984617651340125,9.709438392810531,15.684521692575483
2016-04-19,39.25426333944048,39.27660830978052,38.24969060454801,38.5466423034668,43952000,38.64575958251953,38.240006637573245,38.03012809753418,36.921727981567386,37.21547164916992,35.35503806114197,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014510960095810654,1.0,0,-0.014510960095810654,-0.014510960095810654,9.568545119739726,15.456924224172644
2016-04-20,38.691148093480145,38.71597836546015,38.299349587669255,38.48059844970703,34262000,38.67565307617187,38.27402229309082,38.06704864501953,36.99200340270996,37.21809856414795,35.411970415115356,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017133490704539511,1.0,0,-0.0017133490704539511,-0.0017133490704539511,9.552150861853223,15.430441117421081
2016-04-21,38.5992794464005,38.816281001325336,38.313250196187234,38.73285675048828,77628000,38.72143630981445,38.37274169921875,38.122764587402344,37.07044242858887,37.22343181610107,35.46906911849975,1.0,1.0,1.0,1.0,1111,1.0,1,0.006555467195005882,1.0,0,0.006555467195005882,0.006555467195005882,9.614769673469848,15.531594867970805
2016-04-22,36.94071862727104,37.43779004222974,36.268357773600485,36.63582229614258,140798000,38.30202941894531,38.264984893798825,38.08038196563721,37.1011506652832,37.20644897460937,35.517750873565674,1.0,1.0,1.0,1.0,1111,1.0,1,-0.05414097049062272,1.0,0,-0.05414097049062272,-0.05414097049062272,9.094216712304382,14.69069924855169
2016-04-25,36.51565132492632,36.98888505535072,36.50323618987336,36.856300354003906,49442000,37.85044403076172,38.18886032104492,38.052896690368655,37.13675506591797,37.19619968414307,35.56680256843567,0.0,1.0,1.0,1.0,0111,1.0,1,0.006018100428567319,1.0,0,0.006018100428567319,0.006018100428567319,9.148946621798185,14.779109351995352
2016-04-26,36.966044076933656,37.02414175699183,35.76929627337994,36.02006912231445,55864000,37.34512939453125,37.99544448852539,37.95229091644287,37.15510856628418,37.167189865112306,35.60882773399353,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022688962908850585,1.0,0,-0.022688962908850585,-0.022688962908850585,8.941366511241153,14.443786688082083
2016-04-27,36.01757981195065,36.1084523778926,35.21114167057778,35.825904846191406,66262000,36.81419067382812,37.744921875,37.83589382171631,37.15890235900879,37.13918796539306,35.646003818511964,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00539044707170655,1.0,0,-0.00539044707170655,-0.00539044707170655,8.893168548313579,14.365928220424957
2016-04-28,35.91678347391819,36.21323888478559,34.919162712113106,35.01152420043945,62590000,36.06992416381836,37.3956802368164,37.692284393310544,37.13217674255371,37.107834281921384,35.67601682662964,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022731614155965363,1.0,0,-0.022731614155965363,-0.022731614155965363,8.691012472249348,14.039367483125963
2016-04-29,34.96484596421482,35.3616074545676,34.947960320129276,35.15155792236328,58278000,35.7730712890625,37.037550354003905,37.53886756896973,37.122612686157225,37.07241359710693,35.706784629821776,0.0,0.0,1.0,1.0,0011,1.0,1,0.003999646548437541,1.0,0,0.003999646548437541,0.003999646548437541,8.725773450286407,14.095519990822094
2016-05-02,35.35217497678532,35.52547920072315,35.07607934405332,35.47582244873047,33476000,35.49697570800781,36.673709869384766,37.412960815429685,37.11496551513672,37.04332420349121,35.73474926948548,0.0,0.0,1.0,1.0,0011,1.0,1,0.009224755474092072,1.0,0,0.009224755474092072,0.009224755474092072,8.806266576687625,14.225547716017605
2016-05-03,35.38097183938899,35.424172867979635,35.12424339061094,35.17936325073242,38620000,35.328834533691406,36.33698196411133,37.28849430084229,37.09449661254883,37.01020263671875,35.73693917274475,0.0,0.0,1.0,1.0,0011,1.0,1,-0.008356654688597809,1.0,0,-0.008356654688597809,-0.008356654688597809,8.732675647810506,14.106669725998675
2016-05-04,35.0964355522427,35.507597357232186,34.96136556347046,35.324859619140625,34172000,35.22862548828125,36.02140808105469,37.147715187072755,37.088617172241214,36.98478794097901,35.7415399646759,0.0,0.0,1.0,1.0,0011,1.0,1,0.004135844283798207,1.0,0,0.004135844283798207,0.004135844283798207,8.768792634470767,14.165012715348375
2016-05-05,35.505115369625486,35.63174064097573,35.229516070808096,35.49071502685547,29668000,35.32446365356445,35.6971939086914,37.03496780395508,37.08246955871582,36.962278175354,35.74634680747986,0.0,0.0,1.0,1.0,0011,1.0,1,0.00469514697306761,1.0,0,0.00469514697306761,0.00469514697306761,8.80996340466596,14.231519531922308
2016-05-06,35.36607881656755,36.05085478039048,35.353663681498574,36.0106315612793,39952000,35.49627838134766,35.634674835205075,36.94982986450195,37.07855644226074,36.94974468231201,35.75381529808045,0.0,0.0,1.0,1.0,0011,1.0,1,0.014649367701676796,1.0,0,0.014649367701676796,0.014649367701676796,8.939023798019226,14.440002294499033
2016-05-09,36.08611362918023,36.46301548476886,35.927209739821606,36.206783294677734,38074000,35.64247055053711,35.56972312927246,36.879291725158694,37.08279731750488,36.93315422058105,35.76732216835022,0.0,0.0,0.0,1.0,0001,0.0,1,0.005447050631829375,1.0,0,0.005447050631829375,0.005447050631829375,8.987715113246164,14.5186577181209
2016-05-10,36.49628007321907,36.74655280119019,36.32992789016604,36.71576690673828,32634000,35.94975128173828,35.63929290771485,36.81736869812012,37.1048055267334,36.92287010192871,35.78832976341248,0.0,0.0,0.0,1.0,0001,0.0,1,0.014057686591986363,1.0,0,0.014057686591986363,0.014057686591986363,9.114061595486238,14.722756458058567
2016-05-11,36.7723726195005,36.786276658788765,36.145694458522314,36.277286529541016,29834000,36.14023666381836,35.684431076049805,36.714676475524904,37.093264999389646,36.90000770568847,35.80627594947815,0.0,0.0,0.0,1.0,0001,0.0,1,-0.011942563485356272,1.0,0,-0.011942563485356272,-0.011942563485356272,9.005216336272696,14.546929004378764
2016-05-12,36.34929335212944,36.516641937924206,35.96544331102753,36.15414047241211,27094000,36.27292175292969,35.79869270324707,36.59718647003174,37.081933135986326,36.879270706176754,35.82326128959656,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0033945774039253473,1.0,0,-0.0033945774039253473,-0.0033945774039253473,8.974647432380126,14.497548327883994
2016-05-13,36.08213533864681,36.31403350867982,35.927698204138956,35.993247985839844,25244000,36.2694450378418,35.88286170959473,36.46020603179931,37.075219345092776,36.86337036132812,35.839002714157104,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004450181485991522,1.0,0,-0.004450181485991522,-0.004450181485991522,8.934708622533247,14.433031606722977
2016-05-16,35.96792185156133,36.38305784545785,35.75340183456489,36.26487350463867,22538000,36.281063079833984,35.96176681518555,36.31773834228515,37.0752986907959,36.84822475433349,35.85532515525818,0.0,0.0,0.0,1.0,0001,0.0,1,0.007546568703821643,1.0,0,0.007546568703821643,0.007546568703821643,9.002135015001821,14.541951471347542
2016-05-17,36.30261631383921,36.54047390947607,35.65408943202218,35.76283645629883,33404000,36.090476989746094,36.02011413574219,36.17854804992676,37.08263793945312,36.82491554260254,35.87089028358459,0.0,0.0,0.0,1.0,0001,0.0,1,-0.013843617799345953,1.0,0,-0.013843617799345953,-0.013843617799345953,8.877512898476027,14.34063825312157
2016-05-18,35.67892259106823,36.0300015742222,35.50611465673705,35.841800689697266,32536000,36.003379821777344,36.07180824279785,36.04660816192627,37.090831451416015,36.80171062469483,35.885057573318484,0.0,0.0,0.0,1.0,0001,0.0,1,0.00220799693824425,1.0,0,0.00220799693824425,0.00220799693824425,8.897114419775086,14.372302338476931
2016-05-19,35.66898553559532,35.778232649044234,35.27222029595859,35.5205078125,30598000,35.87665328979492,36.0747875213623,35.88599071502686,37.08080062866211,36.77661861419678,35.898472509384156,0.0,0.0,0.0,1.0,0001,0.0,1,-0.008964194627911648,1.0,0,-0.008964194627911648,-0.008964194627911648,8.817358954489423,14.243466223063635
2016-05-20,35.577622779501176,36.135769696757535,35.50561726573984,35.838321685791016,34798000,35.84566802978516,36.057556533813475,35.84611568450928,37.07041229248047,36.74656093597413,35.910494585037235,0.0,0.0,0.0,1.0,0001,0.0,1,0.008947334733181211,1.0,0,0.008947334733181211,0.008947334733181211,8.896250816517853,14.370907283122145
2016-05-23,35.75241429637686,35.927207426848,35.60145504291971,35.61684799194336,24816000,35.71606292724609,35.99856300354004,35.78414306640625,37.04298149108887,36.70846866607666,35.92218892097473,0.0,0.0,0.0,1.0,0001,0.0,1,-0.006179800934580704,1.0,0,-0.006179800934580704,-0.006179800934580704,8.841273757407672,14.282097936863135
2016-05-24,35.74595393080758,36.45853788837355,35.73602030858427,36.40044021606445,37884000,35.84358367919922,35.96703033447265,35.80316162109375,37.025889205932614,36.680029792785646,35.939231367111205,1.0,0.0,0.0,1.0,1001,1.0,1,0.022000605564488573,1.0,0,0.022000605564488573,0.022000605564488573,9.035787134032061,14.596312740205457
2016-05-25,36.49826555565478,36.74108996296233,36.37908860647587,36.65220260620117,32216000,36.0056640625,36.00452194213867,35.844476509094235,37.01350448608398,36.66021148681641,35.957842950820925,1.0,0.0,0.0,1.0,1001,1.0,1,0.006916465532897931,1.0,0,0.006916465532897931,0.006916465532897931,9.098282844307196,14.697267634180488
2016-05-26,36.54792594634735,36.80118030360096,36.39895569216139,36.59410858154297,27202000,36.220384216308595,36.04851875305176,35.92360572814941,36.993214492797854,36.6490336227417,35.96942063331604,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0015850077356162062,1.0,0,-0.0015850077356162062,-0.0015850077356162062,9.083861995618145,14.67397235128789
2016-05-27,36.62290164735889,37.13934008922691,36.59807138254575,37.12394714355469,34802000,36.477509307861325,36.16158866882324,36.02222518920898,36.982408905029295,36.64211627960205,35.98335698127747,1.0,0.0,0.0,1.0,1001,1.0,1,0.014478794061373979,1.0,0,0.014478794061373979,0.014478794061373979,9.215385362734642,14.886433775024484
2016-05-31,37.18156083160609,37.41594436411362,37.02315323678495,37.186031341552734,42484000,36.7913459777832,36.25370445251465,36.1077356338501,36.97589393615723,36.636912231445315,35.99883526802063,1.0,0.0,0.0,1.0,1001,1.0,1,0.001672349057010969,1.0,0,0.001672349057010969,0.001672349057010969,9.230796703756004,14.911329088510403
2016-06-01,37.16715279641338,37.31116001541916,36.962066300755815,37.166656494140625,20788000,36.94458923339844,36.39408645629883,36.207100296020506,36.962287750244144,36.64061664581299,36.01350661277771,1.0,0.0,0.0,1.0,1001,1.0,1,-0.000521024877168319,1.0,0,-0.000521024877168319,-0.000521024877168319,9.225987229037264,14.903559915103646
2016-06-02,37.04946402668738,37.1090543953541,36.59757892190697,36.95859146118164,33916000,37.00586700439453,36.50576553344727,36.28878688812256,36.946615829467774,36.64725082397461,36.02596070289612,1.0,0.0,0.0,1.0,1001,1.0,1,-0.005598163853985261,1.0,0,-0.005598163853985261,-0.005598163853985261,9.174338640814337,14.820127344691208
2016-06-03,36.82054719550278,36.82054719550278,36.444141672805074,36.54097366333008,24608000,36.99524002075195,36.60781211853027,36.341299819946286,36.92506454467773,36.64863624572754,36.037662496566774,1.0,0.0,0.0,1.0,1001,1.0,1,-0.01129961346850017,1.0,0,-0.01129961346850017,-0.01129961346850017,9.07067216034401,14.652665634142247
2016-06-06,36.67207046947939,36.67207046947939,36.16506923085128,36.252960205078125,29992000,36.82104263305664,36.64927597045899,36.35341625213623,36.90045425415039,36.64104862213135,36.046605806350705,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007881931688672572,1.0,0,-0.007881931688672572,-0.007881931688672572,8.999177742005834,14.537174324556977
2016-06-07,36.41235835781497,36.58317725572633,36.289703509077384,36.30410385131836,24314000,36.644657135009766,36.71800155639649,36.358282279968265,36.878416213989254,36.64676910400391,36.05941992759705,1.0,0.0,0.0,1.0,1001,1.0,1,0.0014107440041011277,1.0,0,0.0014107440041011277,0.0014107440041011277,9.01187327804721,14.557682556071919
2016-06-08,36.721725294265575,36.93574903043478,36.53650603423627,36.892051696777344,32314000,36.58973617553711,36.76716270446777,36.367096519470216,36.85561355590821,36.65249954223633,36.08397555351257,1.0,0.0,0.0,1.0,1001,1.0,1,0.016195079428675374,1.0,0,0.016195079428675374,0.016195079428675374,9.157821281586342,14.793445381364945
2016-06-09,36.601060145463464,36.94170916857754,36.5727557596359,36.8716926574707,19180000,36.572356414794925,36.78911170959473,36.3968168258667,36.82997047424316,36.66840492248535,36.11486500740051,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0005518543526387143,1.0,0,-0.0005518543526387143,-0.0005518543526387143,9.15276749805141,14.785281554140715
2016-06-10,36.54544908738867,36.72868316742143,36.275312839925085,36.40839385986328,29050000,36.545840454101565,36.77054023742676,36.409529495239255,36.800464096069334,36.6754116821289,36.14483831405639,1.0,0.0,0.0,1.0,1001,1.0,1,-0.01256516216685133,1.0,0,-0.01256516216685133,-0.01256516216685133,9.037761490162909,14.599502093730381
2016-06-13,36.241039107746886,36.69689461085345,36.241039107746886,36.34333419799805,23354000,36.56391525268555,36.69247894287109,36.42703380584717,36.7629328918457,36.68202602386474,36.16274974822998,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0017869412783121374,1.0,0,-0.0017869412783121374,-0.0017869412783121374,9.021611541092597,14.57341364079629
2016-06-14,36.215720119755865,36.547928240063385,36.07618338935061,36.41136932373047,26584000,36.58536834716797,36.61501274108887,36.43435859680176,36.73128112792969,36.68529350280762,36.178960456848145,1.0,0.0,0.0,1.0,1001,1.0,1,0.0018720111193366584,1.0,0,0.0018720111193366584,0.0018720111193366584,9.038500098211857,14.600695233178552
2016-06-15,36.49429282268609,36.605028849269,36.31502919513047,36.35873031616211,23234000,36.47870407104492,36.534220123291014,36.46415328979492,36.70508186340332,36.678703994750975,36.19696130752563,1.0,0.0,0.0,1.0,1001,1.0,1,-0.001445675033541094,1.0,0,-0.001445675033541094,-0.001445675033541094,9.025433364279214,14.579587372607604
2016-06-16,36.14868132329461,36.26935098712566,35.53193662941622,35.964454650878906,45002000,36.29725646972656,36.434806442260744,36.470285987854005,36.66156211853027,36.67405113220215,36.21593795776367,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010844043833619255,1.0,0,-0.010844043833619255,-0.010844043833619255,8.92756116925956,14.421485688062965
2016-06-17,35.822430186220004,35.822430186220004,34.815872272277524,34.9713020324707,82262000,36.00983810424805,36.277839279174806,36.44282569885254,36.60607490539551,36.65938232421875,36.234482555389405,0.0,0.0,0.0,1.0,0001,0.0,1,-0.027614838819304377,1.0,0,-0.027614838819304377,-0.027614838819304377,8.681028006520977,14.0232386852522
2016-06-20,35.272223321888106,35.54831894273367,35.02890259560226,35.06465530395508,45654000,35.754102325439455,36.1590087890625,36.40414237976074,36.553100204467775,36.65369647979736,36.24968273162842,0.0,0.0,0.0,1.0,0001,0.0,1,0.0026694251016932125,1.0,0,0.0026694251016932125,0.0026694251016932125,8.704201360590085,14.060672670605648
