Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2011-01-28,39.405351521221085,39.463576568973075,38.81663269079319,38.82310104370117,15298800,39.41052093505859,39.937138366699216,40.249613761901855,40.30607322692871,40.3025394821167,39.27127019882202,0.0,0.0,0.0,1.0,0001,0.0,1,-0.011041246573296526,1.0,0,-0.011041246573296526,-0.011041246573296526,1.2389532725036547,1.6586822453363401
2011-01-31,38.92015062809665,38.958968156226675,38.61608616081687,38.667842864990234,19056200,39.09352111816406,39.7572883605957,40.18233242034912,40.270466003417965,40.31173988342285,39.259900455474856,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0039991184252945455,1.0,0,-0.0039991184252945455,-0.0039991184252945455,1.2339985516435064,1.6520489786073067
2011-02-01,38.622554571457655,39.29537687633199,38.622554571457655,39.224212646484375,14780500,39.03529739379883,39.66218795776367,40.11149291992187,40.23610824584961,40.32028205871582,39.24813268661499,0.0,0.0,0.0,1.0,0001,0.0,1,0.014388435978617276,1.0,0,0.014388435978617276,0.014388435978617276,1.2517538608015355,1.675819379569538
2011-02-02,39.11422817841423,39.3083108576968,38.99777807726565,39.21773910522461,9994200,39.03788757324219,39.53668098449707,40.02318439483643,40.201621017456056,40.327733459472654,39.236458415985105,0.0,0.0,0.0,1.0,0001,0.0,1,-0.00016503941884338236,1.0,0,-0.00016503941884338236,-0.00016503941884338236,1.251547272071814,1.6755428033130473
2011-02-03,39.24362241941732,39.44417594519272,39.19833653745118,39.33419418334961,10078900,39.05341796875,39.403411102294925,39.941993141174315,40.17215705871582,40.334168395996095,39.227255516052246,0.0,0.0,0.0,1.0,0001,0.0,1,0.002969449049893935,1.0,0,0.002969449049893935,0.002969449049893935,1.255263677929765,1.6805182422984017
2011-02-04,39.424770323459384,39.457119500936386,39.237158420729806,39.360076904296875,9725500,39.16081314086914,39.28566703796387,39.865330123901366,40.152832107543944,40.33919448852539,39.220102558135984,0.0,0.0,0.0,1.0,0001,0.0,1,0.0006580208768640627,1.0,0,0.0006580208768640627,0.0006580208768640627,1.256089667635812,1.6816240583857849
2011-02-07,39.38594164561241,39.45710586283115,39.237144858652734,39.37947082519531,8217000,39.30313873291016,39.19832992553711,39.809369277954104,40.12850708007812,40.34139995574951,39.2122279548645,0.0,0.0,0.0,1.0,0001,0.0,1,0.000492730767411631,1.0,0,0.000492730767411631,0.000492730767411631,1.256708581661684,1.6824526462985712
2011-02-08,39.42475128173828,39.45710044359099,39.30183285753945,39.42475128173828,7867600,39.34324645996094,39.18927192687988,39.76990509033203,40.110909881591795,40.34251869201661,39.20546129226685,0.0,0.0,0.0,1.0,0001,0.0,1,0.0011498492893409207,1.0,0,0.0011498492893409207,0.0011498492893409207,1.2581536071312165,1.6843872132782673
2011-02-09,39.41829106709046,39.42475942005951,39.23067674835217,39.38594436645508,8541500,39.376887512207034,39.20738754272461,39.72494239807129,40.09758270263672,40.341453323364256,39.20001184463501,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0009843287280592028,1.0,0,-0.0009843287280592028,-0.0009843287280592028,1.2569151703914059,1.682729222555062
2011-02-10,39.230678671332946,39.50886475264425,39.08835022008664,39.41829299926758,8627500,39.393707275390625,39.22356262207031,39.674157333374026,40.08956062316894,40.33737609863281,39.193653659820555,0.0,0.0,0.0,1.0,0001,0.0,1,0.0008213242905013018,1.0,0,0.0008213242905013018,0.0008213242905013018,1.257947505351948,1.6841112889398828
2011-02-11,39.29538671876925,39.573570418376505,39.14658740023836,39.269508361816406,9630800,39.37559356689453,39.26820335388184,39.60267086029053,40.06730613708496,40.3327730178833,39.18532375335693,0.0,0.0,0.0,1.0,0001,0.0,1,-0.003774507370320035,1.0,0,-0.003774507370320035,-0.003774507370320035,1.2531993732215214,1.67775459846734
2011-02-14,39.263037538630215,39.45065192469442,39.23716164957332,39.269508361816406,8130800,39.35360107421875,39.32836990356445,39.54282913208008,40.04272254943848,40.32797756195068,39.17922918319702,0.0,0.0,0.0,1.0,0001,0.0,1,0.0,1.0,0,0.0,0.0,1.2531993732215214,1.67775459846734
2011-02-15,39.204799930886416,39.26949580257739,39.12716735275242,39.21773910522461,8572800,39.312198638916016,39.32772254943848,39.49495525360108,40.017621154785154,40.32369068145752,39.16963293075562,0.0,0.0,0.0,1.0,0001,0.0,1,-0.001318306715602624,1.0,0,-0.001318306715602624,-0.001318306715602624,1.2515472720718144,1.6755428033130475
2011-02-16,39.21128216591154,39.29538558964366,39.14011792028405,39.15305709838867,9426400,39.265621185302734,39.32125434875488,39.42896766662598,39.9958837890625,40.31664039611817,39.16169677734375,0.0,0.0,0.0,1.0,0001,0.0,1,-0.00164930483785386,1.0,0,-0.00164930483785386,-0.00164930483785386,1.2494830891011834,1.6727793224615122
2011-02-17,39.056002918236345,39.418292394075955,39.03012703759399,39.32772064208984,7133700,39.24750671386719,39.3206069946289,39.362009048461914,39.976216888427736,40.312042236328125,39.15324855804443,0.0,0.0,0.0,1.0,0001,0.0,1,0.00446104484925014,1.0,0,0.00446104484925014,0.00446104484925014,1.2550570892000434,1.6802416660419113
2011-02-18,39.39241580726889,39.60590849040853,39.17245477065318,39.53474426269531,12393000,39.30055389404297,39.33807373046875,39.311870384216306,39.958878631591794,40.30694854736328,39.15131372451782,0.0,0.0,0.0,1.0,0001,0.0,1,0.005264063546665643,1.0,0,0.005264063546665643,0.005264063546665643,1.2616637894722857,1.6890865649457112
2011-02-22,39.25655962865242,39.45711314438015,39.10776281423327,39.237152099609375,11050500,39.29408264160156,39.32384185791015,39.26108589172363,39.94063499450684,40.299648666381835,39.1481742477417,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007527357736489604,1.0,0,-0.007527357736489604,-0.007527357736489604,1.2521667947857527,1.6763722061234665
2011-02-23,39.30830774555159,39.51533205067685,39.056000035670614,39.068939208984375,12100300,39.264322662353514,39.28826065063477,39.238766288757326,39.920967712402344,40.29291175842285,39.13966003417968,1.0,0.0,0.0,1.0,1001,1.0,1,-0.00428708205422168,1.0,0,-0.00428708205422168,-0.00428708205422168,1.2467986529909343,1.6691854609223986
2011-02-24,39.12071060263494,39.14011813595087,38.83605361855647,38.9783821105957,11766700,39.22938766479492,39.24750442504883,39.22744598388672,39.900136184692386,40.2866162109375,39.130944900512695,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0023178796307795624,1.0,0,-0.0023178796307795624,-0.0023178796307795624,1.2439087237894833,1.6653164899425332
2011-02-25,39.11544845670549,39.135033986658875,38.74988510042342,38.93266677856445,11863700,39.150376892089845,39.19894180297852,39.211252212524414,39.86661628723144,40.28037673950195,39.12127702713013,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0011728381106619334,1.0,0,-0.0011728381106619334,-0.0011728381106619334,1.2424498202320382,1.663363343296815
2011-02-28,39.12198529346108,40.1142335039045,39.0175382444783,40.107704162597656,20031000,39.26496887207031,39.28276138305664,39.27548236846924,39.85918479919434,40.27863964080811,39.118208503723146,0.0,0.0,0.0,1.0,0001,0.0,1,0.030181271442729862,1.0,0,0.030181271442729862,0.030181271442729862,1.2799485355104323,1.7135657638687427
2011-03-01,39.98367802924823,40.1468767150819,39.55936044999497,39.62464141845703,14035300,39.34246673583984,39.318274688720706,39.32332229614258,39.84429176330566,40.26944187164307,39.114928531646726,1.0,0.0,0.0,1.0,1001,1.0,1,-0.01204413850721242,1.0,0,-0.01204413850721242,-0.01204413850721242,1.264532658066641,1.6929273404674903
2011-03-02,39.49407062691327,39.77477248513157,39.4026797875331,39.69643783569336,10264600,39.46796646118164,39.36614456176758,39.34693355560303,39.82902320861817,40.260897903442384,39.112290897369384,1.0,0.0,0.0,1.0,1001,1.0,1,0.0018119133616407712,1.0,0,0.0018119133616407712,0.0018119133616407712,1.2668238816860231,1.6959947781359703
2011-03-03,39.898799053375896,39.95102380856135,39.69643435256572,39.85310363769531,7802700,39.64291076660156,39.43614921569824,39.37870178222656,39.81753494262696,40.25385643005371,39.1133016204834,1.0,0.0,0.0,1.0,1001,1.0,1,0.003946595980485856,1.0,0,0.003946595980485856,0.003946595980485856,1.2718235237254687,1.7026881843102868
2011-03-04,40.009784498742114,40.009784498742114,39.38962908625918,39.859642028808594,11432700,39.82830581665039,39.48934135437012,39.404974174499515,39.80811798095703,40.24643142700195,39.11670637130737,1.0,0.0,0.0,1.0,1001,1.0,1,0.0001640622816412307,1.0,0,0.0001640622816412307,0.0001640622816412307,1.272032181994616,1.7029675312187282
2011-03-07,39.87922609692134,39.88575294786285,39.36351771505199,39.42879867553711,9584000,39.69252471923828,39.478746795654295,39.408410263061526,39.794224700927735,40.23476219177246,39.12321472167969,1.0,0.0,0.0,1.0,1001,1.0,1,-0.010809012107035332,1.0,0,-0.010809012107035332,-0.010809012107035332,1.2582827707388977,1.684560134555897
2011-03-08,39.48102207273098,39.81394875510626,39.38963121567552,39.63116455078125,8881800,39.69382934570312,39.518148040771486,39.42099494934082,39.78140274047851,40.223256492614745,39.129695949554446,1.0,0.0,0.0,1.0,1001,1.0,1,0.0051324382695356885,1.0,0,0.0051324382695356885,0.0051324382695356885,1.2647408293853355,1.6932060354578258
2011-03-09,39.65074896075848,39.85964305388282,39.376573907149016,39.42879867553711,10082600,39.64030151367187,39.55413398742676,39.42119731903076,39.76867393493652,40.20870063781738,39.136141319274905,1.0,0.0,0.0,1.0,1001,1.0,1,-0.005106230854882932,1.0,0,-0.005106230854882932,-0.005106230854882932,1.258282770738898,1.684560134555897
2011-03-10,39.259066273590925,39.363513308460654,38.77599967114855,38.9130859375,14852300,39.45229797363281,39.547604370117185,39.39755439758301,39.74407829284668,40.19007820129394,39.14070077896118,1.0,0.0,0.0,1.0,1001,1.0,1,-0.013079595507866082,1.0,0,-0.013079595507866082,-0.013079595507866082,1.2418249410631161,1.6625267693872294
2011-03-11,38.671553562481634,39.082812371385835,38.58668956642565,38.965309143066406,10426600,39.273431396484376,39.550868606567384,39.37490520477295,39.71949211120605,40.17011783599853,39.14769376754761,0.0,0.0,0.0,1.0,0001,0.0,1,0.0013420473937812982,1.0,0,0.0013420473937812982,0.0013420473937812982,1.2434915289888024,1.664757959105177
2011-03-14,38.83475316650437,38.83475316650437,38.46265794089068,38.59974670410156,11775000,39.10762100219726,39.40007286071777,39.3414171218872,39.69005302429199,40.15015808105469,39.1531449508667,0.0,0.0,0.0,1.0,0001,0.0,1,-0.009381741015389689,1.0,0,-0.009381741015389689,-0.009381741015389689,1.2318254135089985,1.6491396310795436
2011-03-15,38.37780903774757,38.41044828153156,37.875156714787195,38.17544174194336,16016800,38.81647644042969,39.25515289306641,39.28671379089356,39.65329246520996,40.123966941833494,39.15879386901855,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010992428665681286,1.0,0,-0.010992428665681286,-0.010992428665681286,1.2182846605224276,1.6310115813251538
2011-03-16,38.23418745782239,38.23418745782239,37.53569729007637,37.64014434814453,16995600,38.45874557495117,39.049523544311526,39.20783405303955,39.59327529907227,40.08992115020752,39.16030485153198,0.0,0.0,0.0,1.0,0001,0.0,1,-0.014022035355014562,1.0,0,-0.014022035355014562,-0.014022035355014562,1.2012018299401102,1.6081414792673743
2011-03-17,37.9991674558052,38.11014381632496,37.79680275343164,37.94694519042969,12456000,38.26551742553711,38.85890769958496,39.1475284576416,39.532536010742184,40.06009792327881,39.160267963409424,0.0,0.0,0.0,1.0,0001,0.0,1,0.008150894413354814,1.0,0,0.008150894413354814,0.008150894413354814,1.2109926992250806,1.6212492706666188
2011-03-18,38.22766885615944,38.312530397131646,37.927381320470246,38.23419570922851,14371900,38.11929473876953,38.696363067626955,39.09285221099854,39.47805953979492,40.03205677032471,39.161540241241454,0.0,0.0,0.0,1.0,0001,0.0,1,0.007569792966398481,1.0,0,0.007569792966398481,0.007569792966398481,1.2201596632420344,1.6335217919924896
2011-03-21,38.29945824855954,38.619328700440626,38.29945824855954,38.403907775878906,10692700,38.080126953125,38.59387397766113,39.03631038665772,39.42827095031738,40.00661067962646,39.1692529296875,0.0,0.0,0.0,1.0,0001,0.0,1,0.004438750796304403,1.0,0,0.004438750796304403,0.004438750796304403,1.2255756479188684,1.6407725881474768
2011-03-22,38.384330654270805,38.61281031002032,38.31905217560771,38.377803802490234,10151800,38.120599365234376,38.46853790283203,38.99334297180176,39.38585327148437,39.98263542175293,39.17686683654785,0.0,0.0,0.0,1.0,0001,0.0,1,-0.000679721801776334,1.0,0,-0.000679721801776334,-0.000679721801776334,1.2247425974312518,1.639657319247556
2011-03-23,38.332088470458984,38.443062324620456,38.18847290369656,38.332088470458984,9899800,38.25898818969726,38.35886688232422,38.95650043487549,39.34821434020997,39.95826721191406,39.18221874237061,0.0,0.0,0.0,1.0,0001,0.0,1,-0.001191191978220596,1.0,0,-0.001191191978220596,-0.001191191978220596,1.2232836938738065,1.6377041726018378
2011-03-24,38.50182274522918,38.567103695179746,38.33862410567316,38.534461975097656,8655800,38.37649154663086,38.321004486083986,38.93430442810059,39.31319961547852,39.934767990112306,39.19007581710815,0.0,0.0,0.0,1.0,0001,0.0,1,0.0052794802661126905,1.0,0,0.0052794802661126905,0.0052794802661126905,1.2297419959954707,1.6463503994628195
2011-03-25,38.52142554870484,38.57365033545947,38.28642147895368,38.5018424987793,8077400,38.43002090454102,38.274657821655275,38.91276321411133,39.27455657958984,39.91126350402832,39.19672128677368,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0008465014079978017,1.0,0,-0.0008465014079978017,-0.0008465014079978017,1.2287010176643864,1.6449567615316165
2011-03-28,38.501830366870514,38.710724467636815,38.501830366870514,38.67155838012695,8382500,38.483551025390625,38.281838989257814,38.84095592498779,39.23400299072266,39.88823738098144,39.20434244155883,0.0,0.0,0.0,1.0,0001,0.0,1,0.0044079937564815985,1.0,0,0.0044079937564815985,0.0044079937564815985,1.2341171240788336,1.65220772066613
2011-03-29,38.50183265608691,38.7172561110561,38.46919341781668,38.658504486083984,9280300,38.53969116210938,38.330145263671874,38.79264907836914,39.197846221923825,39.863092231750485,39.2120253944397,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0003375580036019121,1.0,0,-0.0003375580036019121,-0.0003375580036019121,1.2337005379662185,1.6516500047264064
2011-03-30,38.73684232307724,38.9914318887001,38.67156384119964,38.76295471191406,10736400,38.62586441040039,38.44242630004883,38.745974922180174,39.16960098266602,39.83533554077148,39.217943077087405,0.0,0.0,0.0,0.0,0000,0.0,0,0.0027018692838383096,0.0,1,0.0,-0.001,1.2324668374282524,1.656112547141828
2011-03-31,38.65196531769065,38.97183574793147,38.65196531769065,38.678077697753906,9680200,38.65458755493164,38.51553955078125,38.68722362518311,39.13370635986328,39.8074356842041,39.22311861038208,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0021896425283098875,0.0,0,-0.0,-0.0,1.2324668374282524,1.6524862526769388
2011-04-01,38.92614197302051,38.932668823205354,38.55404925714146,38.83475112915039,9908000,38.72116928100586,38.57559509277344,38.635979080200194,39.097063522338864,39.783155059814455,39.22926818847656,1.0,0.0,0.0,0.0,1000,0.0,1,0.004050703673041722,0.0,0,0.0,0.0,1.2324668374282524,1.6591799848103082
2011-04-04,38.84128833516976,39.285188972503136,38.81517594704088,39.26560592651367,9415100,38.839978790283205,38.66176490783691,38.62781944274902,39.071625289916994,39.763311309814455,39.237572040557865,1.0,0.0,0.0,0.0,1000,0.0,1,0.011094568262595805,1.0,1,0.011094568262595805,0.010094568262595804,1.2449080580500573,1.6775878704117189
2011-04-05,39.00447777208409,39.14156404191625,38.82822292935111,39.03711700439453,10557700,38.91570129394531,38.72769622802734,38.59811706542969,39.047310791015626,39.74349174499512,39.244892311096194,1.0,0.0,0.0,0.0,1000,0.0,1,-0.005819060134886533,1.0,0,-0.005819060134886533,-0.005819060134886533,1.2376638631978591,1.6678258857122368
2011-04-06,38.97184068537345,39.10240011201701,38.9065597269447,38.94572830200195,10011200,38.95225601196289,38.78906021118164,38.57396354675293,39.035918731689456,39.722950859069826,39.251660404205325,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0023410720208228986,1.0,0,-0.0023410720208228986,-0.0023410720208228986,1.234766402956543,1.6639213851955916
2011-04-07,38.984892158483774,39.0110020484811,38.67807791653907,38.82822036743164,9232900,38.98228454589844,38.81843605041504,38.56972026824951,39.02838737487793,39.70283836364746,39.25758665084839,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0030172226761072674,1.0,0,-0.0030172226761072674,-0.0030172226761072674,1.2310408377658473,1.6589009638609196
2011-04-08,38.99142514693767,39.02406438223302,38.71725258219988,38.81517028808594,7853200,38.97836837768555,38.849768829345706,38.56221332550049,39.01955993652344,39.67958061218262,39.26230392456055,1.0,0.0,0.0,0.0,1000,0.0,1,-0.00033609779748366986,1.0,0,-0.00033609779748366986,-0.00033609779748366986,1.2306270876516616,1.6583434109007225
2011-04-11,38.86738464831671,39.27864338529119,38.84127227098753,39.07627868652344,9845800,38.9405029296875,38.890240859985354,38.58603992462158,39.02462348937989,39.6653483581543,39.27118619918824,1.0,0.0,0.0,0.0,1000,0.0,1,0.006726967742239909,1.0,0,0.006726967742239909,0.006726967742239909,1.238905476373021,1.6694990335314077
2011-04-12,38.94573161744883,39.21990668576221,38.94573161744883,39.12851333618164,9208000,38.95878219604492,38.93724174499512,38.63369350433349,39.03383689880371,39.65215145111084,39.27794668197632,1.0,0.0,0.0,0.0,1000,0.0,1,0.001336735518682186,1.0,0,0.001336735518682186,0.001336735518682186,1.2405615653275786,1.6717307121879348
2011-04-13,38.94572756479434,39.13503860533332,38.84780737411173,38.90655899047851,10509000,38.95094833374023,38.95160217285156,38.697014236450194,39.0274838256836,39.6317960357666,39.28426462173462,1.0,0.0,0.0,0.0,1000,0.0,1,-0.005672445150066374,1.0,0,-0.005672445150066374,-0.005672445150066374,1.2335245478929773,1.6622479114173674
