Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2024-10-31,583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400,578.9934204101562,575.1096374511719,580.0506072998047,553.5208941650391,526.7518661499023,498.6463928222656,0.0,1.0,1.0,1.0,0111,1.0,1,-0.04092592558106234,1.0,0,-0.04092592558106234,-0.04092592558106234,31.209518919928527,14.891155272152167
2024-11-01,565.8308648693949,571.8718679316679,560.7967057914752,565.3822631835938,15303200,577.7792358398438,574.1815673828125,578.6161193847656,554.2333953857421,527.3567297363281,499.6041767883301,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00073990715508232,1.0,0,-0.00073990715508232,-0.00073990715508232,31.186426773572997,14.88013719981886
2024-11-04,562.3317479843915,566.9073869431594,556.1412527884435,558.9224853515625,12064600,574.2942016601562,572.7380981445312,577.414892578125,554.8949786376953,527.8833651733398,500.4932856750488,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011425504924150065,1.0,0,-0.011425504924150065,-0.011425504924150065,30.830106100904892,14.7101241189703
2024-11-05,565.5218170242753,571.6824388511877,564.8937868572937,570.6357421875,9775400,570.1372680664062,571.78310546875,576.3950988769532,555.9278631591797,528.5742926025391,501.4492601013184,0.0,1.0,1.0,1.0,0111,1.0,1,0.02095685384453594,1.0,0,0.02095685384453594,0.02095685384453594,31.476208128473093,15.018402040166544
2024-11-06,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400,566.199658203125,572.6164855957031,575.4749908447266,556.9934075927735,529.2558541870117,502.386344909668,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0006639002551636075,1.0,0,-0.0006639002551636075,-0.0006639002551636075,31.45531106586502,15.008431319219929
2024-11-07,575.0817610826855,592.9355956705097,573.40703432011,589.8453369140625,14653700,571.008544921875,575.0009826660156,575.8672576904297,558.496929321289,530.1087014770508,503.39404037475583,0.0,1.0,1.0,1.0,0111,1.0,1,0.034350202593596224,1.0,0,0.034350202593596224,0.034350202593596224,32.53580737362207,15.523973975647207
2024-11-08,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700,575.4306396484375,576.6049377441407,575.8368530273438,559.9247186279297,531.009130859375,504.37764907836913,0.0,1.0,1.0,1.0,0111,1.0,1,-0.003988503342188809,1.0,0,-0.003988503342188809,-0.003988503342188809,32.40603819717157,15.462056553561286
2024-11-11,584.5220444185395,585.160052945909,574.7029435064729,581.342041015625,10209100,579.91455078125,577.1043762207031,575.47548828125,561.1679461669922,531.8260437011719,505.3257334899902,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010469398879910496,1.0,0,-0.010469398879910496,-0.010469398879910496,32.066766457167766,15.30017811599832
2024-11-12,586.6951878227678,597.7803270952668,578.560792275492,582.9868774414062,16287700,582.3847778320312,576.2610229492187,575.4032165527344,562.6342901611329,532.7283221435547,506.2478530883789,1.0,1.0,1.0,1.0,1111,1.0,1,0.002829378076472322,1.0,0,0.002829378076472322,0.002829378076472322,32.157495463165034,15.343468104525847
2024-11-13,580.7838112641768,583.8043430221749,573.3671292944587,578.1820068359375,10757600,583.9697998046875,575.0847290039062,575.5632171630859,563.9850177001953,533.5414205932617,507.1507189941406,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008241816053486839,1.0,0,-0.008241816053486839,-0.008241816053486839,31.89245930081679,15.217010062785803
2024-11-14,575.1913583791526,578.9395821653028,571.21387501203,575.350830078125,11053700,581.0708984375,576.0397216796875,575.5746795654297,565.1970574951172,534.2097848510742,508.0887248229981,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004896687763263241,1.0,0,-0.004896687763263241,-0.004896687763263241,31.736291885618108,15.142497115817907
2024-11-15,569.4294274853681,570.775232288529,549.7712709022105,552.3432006835938,17712900,574.0409912109375,574.7358154296875,574.45869140625,566.2793890380859,534.6229760742187,508.8886347961426,0.0,1.0,1.0,1.0,0111,1.0,1,-0.039988869732589305,1.0,0,-0.039988869732589305,-0.039988869732589305,30.467193443608696,14.536965771227356
2024-11-18,555.2939099997465,558.144991436461,548.3657437769115,552.6622314453125,14327300,568.305029296875,574.1097900390625,573.4239440917969,567.278070678711,534.9752209472656,509.29154724121094,0.0,1.0,1.0,1.0,0111,1.0,1,0.0005775951642454924,1.0,0,0.0005775951642454924,0.0005775951642454924,30.484791147209858,14.545362252359618
2024-11-19,550.1301887468238,559.670199030822,548.8741284623578,559.331298828125,9522400,563.5739135742188,572.979345703125,572.3812255859375,568.4101336669922,535.5469293212891,509.8052276611328,0.0,1.0,1.0,1.0,0111,1.0,1,0.012067166893912074,1.0,0,0.012067166893912074,0.012067166893912074,30.85265620970929,14.720883566191251
2024-11-20,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300,560.6869873046875,572.3283935546875,572.4724395751953,569.4902941894532,536.1582174682617,510.3642947387696,0.0,1.0,1.0,1.0,0111,1.0,1,0.007895279004426436,1.0,0,0.007895279004426436,0.007895279004426436,31.096246538512595,14.837109049138007
2024-11-21,567.7349117005874,568.2133877149479,547.3290413836729,561.3250732421875,11154700,557.8818359375,569.4763671875,572.2386749267578,570.247734375,536.6972793579101,510.83735595703126,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0042967867371368484,1.0,0,-0.0042967867371368484,-0.0042967867371368484,30.962632598811176,14.773357155758218
2024-11-22,561.7835402193574,562.0626917643333,552.8516642815921,557.3873901367188,9164000,558.890673828125,566.4658325195312,571.5353851318359,570.9459387207031,537.1923831176758,511.28869125366214,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007014978117269699,1.0,0,-0.007014978117269699,-0.007014978117269699,30.745430408677453,14.669722378591963
2024-11-25,560.3379875802592,570.7951561859963,554.6459253851924,563.3385620117188,13599800,561.0259399414062,564.6654846191407,570.8849304199218,571.5805407714844,537.4487222290039,511.7791746520996,0.0,0.0,1.0,1.0,0011,1.0,1,0.010676904394159914,1.0,0,0.010676904394159914,0.010676904394159914,31.0736964297082,14.826349601917057
2024-11-26,564.2258439211572,575.6897965803327,563.4283637310257,571.7421875,10356600,563.5081176757812,563.541015625,569.9010192871094,572.322607421875,537.8945651245117,512.3077502441406,0.0,0.0,1.0,1.0,0011,1.0,1,0.01491753992176803,1.0,0,0.01491753992176803,0.01491753992176803,31.537239536715273,15.047522263997744
2024-11-27,573.0879994258706,573.1776832448027,562.3317821625797,567.4158325195312,7200200,564.2418090820313,562.4643981933593,568.7745635986328,572.9456469726563,538.2903713989258,512.8583248901367,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007566968250823258,1.0,0,-0.007566968250823258,-0.007566968250823258,31.29859824642234,14.933658140772517
2024-11-29,567.2164438690074,576.6468129766572,565.1230507511389,572.519775390625,7130500,566.4807495117187,562.1812927246094,569.1105072021485,573.2490930175782,538.6905087280273,513.3690226745606,0.0,0.0,1.0,1.0,0011,1.0,1,0.008995066014338082,1.0,0,0.008995066014338082,0.008995066014338082,31.580131203805156,15.067987381584322
2024-12-02,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400,573.1976318359375,566.0441528320313,570.3899841308594,573.8767199707031,539.4941683959961,513.9185595703125,1.0,0.0,1.0,1.0,1011,1.0,1,0.03222950046502393,1.0,0,0.03222950046502393,0.03222950046502393,32.59794305712371,15.553621087906068
2024-12-03,593.1349958553983,612.2748263778202,589.3967500832003,611.7265625,14907200,582.8752319335938,571.9505859375,573.0301879882812,574.8584350585937,540.6431109619141,514.6250923156738,1.0,0.0,1.0,1.0,1011,1.0,1,0.03511971413941173,1.0,0,0.03511971413941173,0.03511971413941173,33.742773498822714,16.099859814346054
2024-12-04,611.0386421660438,615.8435407320915,603.203233820739,611.8560791015625,14697000,590.8980102539062,577.2030639648438,575.0912048339844,575.8642712402344,541.8203381347656,515.3400747680664,1.0,1.0,1.0,1.0,1111,1.0,1,0.00021172303035710272,1.0,0,0.00021172303035710272,0.00021172303035710272,33.74991762108054,16.103268525454272
2024-12-05,615.1458412795223,617.9570095718483,605.1472501098035,607.0213623046875,8081200,598.8191162109375,581.5304626464844,576.9294281005859,576.6741259765626,543.0126571655273,516.0469020080567,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007901722254642252,1.0,0,-0.007901722254642252,-0.007901722254642252,33.483235145921704,15.97602497017421
2024-12-06,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500,608.678125,587.5794372558594,578.5279022216797,577.7892199707031,544.6297760009766,516.7376553344726,1.0,1.0,1.0,1.0,1111,1.0,1,0.0243705707078965,1.0,0,0.0243705707078965,0.0243705707078965,34.29924069557451,16.365369816340962
2024-12-09,621.9643234320006,624.4365913162021,604.269960303215,611.6467895507812,11426000,612.8131225585937,593.0053771972656,579.7356048583985,578.7105236816407,546.0071801757813,517.3880151367188,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016352183108172214,1.0,0,-0.016352183108172214,-0.016352183108172214,33.738373231249206,16.0977602924712
2024-12-10,615.6242302023153,623.6290890402158,610.8193313904227,617.3787231445312,10938900,613.9435546875,598.4093933105469,581.5374389648438,579.6451831054687,547.4325424194336,518.0784269714355,1.0,1.0,1.0,1.0,1111,1.0,1,0.009371313136393278,1.0,0,0.009371313136393278,0.009371313136393278,34.05454609151175,16.248617444966545
2024-12-11,621.4160232851857,636.398940507193,619.5818248925854,630.6968383789062,10837200,617.7117065429687,604.3048583984375,583.9229370117188,580.7658605957031,548.8854190063477,518.809013671875,1.0,1.0,1.0,1.0,1111,1.0,1,0.021572034692969533,1.0,0,0.021572034692969533,0.021572034692969533,34.789171941251176,16.599133184202152
2024-12-12,629.5206016277139,634.664401150007,625.2440702757849,628.8128051757812,7474700,622.0699951171875,610.4445556640625,586.454476928711,581.9218273925782,550.3066079711914,519.5452536010743,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0029872247464686197,1.0,0,-0.0029872247464686197,-0.0029872247464686197,34.68524886591912,16.549547842784374
2024-12-13,625.2539173055883,629.1018641775152,614.9563410317534,618.4054565429688,8453300,621.3881225585938,615.0331237792968,588.6072082519531,582.6710705566406,551.8968038940429,520.1990615844727,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016550789912592845,1.0,0,-0.016550789912592845,-0.016550789912592845,34.1111805988733,16.275639753290047
2024-12-16,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600,623.6158203125,618.2144714355469,592.1293121337891,583.2453356933594,553.6090765380859,520.8142274475098,1.0,1.0,1.0,1.0,1111,1.0,1,0.007082443615274547,1.0,0,0.007082443615274547,0.007082443615274547,34.35277111211526,16.390911054145246
2024-12-17,624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800,623.7393676757813,618.8414611816406,595.3960235595703,583.9463244628906,555.1510632324218,521.4258950805664,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00768935703215512,1.0,0,-0.00768935703215512,-0.00768935703215512,34.088620389990304,16.264875486967625
2024-12-18,619.5528517396282,625.8980160900031,594.9303721209593,595.79833984375,17075500,616.75966796875,617.2356872558594,597.2193756103516,584.0416589355468,556.4709692382812,521.9662199401855,1.0,1.0,1.0,1.0,1111,1.0,1,-0.035919493970225314,1.0,0,-0.035919493970225314,-0.035919493970225314,32.864174395438745,15.680649389987027
2024-12-19,608.9675380752294,610.0949095508189,593.6133889140597,594.1820678710938,14958100,609.8335205078125,615.9517578125,598.7411102294922,584.152119140625,557.799808959961,522.469261932373,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002712783612455416,1.0,0,-0.002712783612455416,-0.002712783612455416,32.77502100170192,15.638111181289212
2024-12-20,589.2037041887596,601.7044720771678,578.6483432227146,583.8861083984375,48989400,602.9296508789063,612.15888671875,599.8691619873047,584.1898413085937,558.9097653198243,522.8407327270507,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017327953887174452,1.0,0,-0.017327953887174452,-0.017327953887174452,32.20709694913326,15.367134711857325
2024-12-23,588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800,598.0630126953125,610.8394165039062,601.922396850586,584.3968664550781,559.9372174072265,523.3160751342773,0.0,1.0,1.0,1.0,0111,1.0,1,0.024946609954225263,1.0,0,0.024946609954225263,0.024946609954225263,33.010554834481205,15.750492627628066
2024-12-24,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100,595.7304565429688,609.734912109375,604.072152709961,584.7521533203125,561.1390927124023,523.9420584106446,0.0,1.0,1.0,1.0,0111,1.0,1,0.013169962913966993,1.0,0,0.013169962913966993,0.013169962913966993,33.44530261742079,15.957926031410638
2024-12-26,604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400,596.9595825195313,606.8596252441406,605.582241821289,585.1023864746094,562.4206640625,524.4657029724121,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0072397586069335995,1.0,0,-0.0072397586069335995,-0.0072397586069335995,33.20316669993482,15.842394499075922
2024-12-27,598.0130782329492,600.4473943709115,588.4254884707819,598.4121704101562,8084200,597.8056030273438,603.8195617675781,607.1320587158203,585.5709899902344,563.4840673828126,524.9924824523926,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0058673223655859585,1.0,0,-0.0058673223655859585,-0.0058673223655859585,33.008353017348014,15.749442063507058
2024-12-30,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,599.0008056640625,600.9652282714844,607.9991760253906,585.86580078125,564.5134588623047,525.4951168823242,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014287892611316244,1.0,0,-0.014287892611316244,-0.014287892611316244,32.53673321415973,15.524415726615521
2024-12-31,590.8897637116248,592.5857532318533,582.4893422598942,584.1455078125,6019500,596.1394897460938,597.1012512207031,607.657861328125,586.0554516601562,565.2794302368164,526.0076222229004,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00969144069498662,1.0,0,-0.00969144069498662,-0.00969144069498662,32.2214053938061,15.37396177227671
2025-01-02,588.3457320934158,603.5003369073487,586.4501962447986,597.8435668945312,12682300,594.4414672851562,595.0859619140625,606.9637115478515,586.5451794433594,566.1013143920899,526.5245445251464,0.0,1.0,1.0,1.0,0111,1.0,1,0.023449737948559424,1.0,0,0.023449737948559424,0.023449737948559424,32.97698890662515,15.73447714706777
2025-01-03,603.3506491790696,608.0795931218428,595.0200718679831,603.220947265625,11436800,594.6968627929688,595.82822265625,606.5319549560547,587.0058850097656,566.9950973510743,527.0720350646973,0.0,1.0,1.0,1.0,0111,1.0,1,0.00899462780711402,1.0,0,0.00899462780711402,0.00899462780711402,33.27360464803957,15.876002912745186
2025-01-06,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800,600.7607055664063,599.283154296875,607.6174560546875,588.34205078125,568.0185995483398,527.7009132385253,0.0,1.0,1.0,1.0,0111,1.0,1,0.04229036993386326,1.0,0,0.04229036993386326,0.04229036993386326,34.68075769763828,16.54740494899627
2025-01-07,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500,606.0782958984375,602.53955078125,607.34921875,589.351044921875,568.9370162963867,528.2572413635254,0.0,1.0,1.0,1.0,0111,1.0,1,-0.019533478592407505,1.0,0,-0.019533478592407505,-0.019533478592407505,34.00332185958299,16.224176568665154
2025-01-08,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800,611.108544921875,603.6240173339844,607.2317169189453,590.1079162597656,569.6786312866211,528.7687492370605,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011604054607176062,1.0,0,-0.011604054607176062,-0.011604054607176062,33.608745455899005,16.0359103378059
2025-01-10,608.6084345783213,628.4420508325449,595.9480045179172,614.4248046875,19256600,614.4247924804688,604.4331298828125,607.0840209960937,590.8694592285157,570.5702224731446,529.3385310363769,1.0,1.0,1.0,1.0,1111,1.0,1,0.00841634512764955,1.0,0,0.00841634512764955,0.00841634512764955,33.891608256963174,16.170874093644915
2025-01-13,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000,615.1630737304688,604.9299682617187,605.8947967529297,591.1792980957031,571.3681643676758,529.9062196350097,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012226803206123571,1.0,0,-0.012226803206123571,-0.012226803206123571,33.477222232466254,15.973155998430917
2025-01-14,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000,607.9898193359375,604.3752624511719,604.097412109375,591.2377014160156,572.0510299682617,530.4137707519532,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023145419811554158,1.0,0,-0.023145419811554158,-0.023145419811554158,32.70237786977113,15.603450597131788
2025-01-15,608.7879539786943,621.0094058849253,605.0865780513573,615.6818237304688,15524300,607.8361694335938,606.9572326660157,603.96123046875,592.2353198242188,572.8781069946289,531.0765953063965,1.0,1.0,1.0,1.0,1111,1.0,1,0.03848550193328837,1.0,0,0.03848550193328837,0.03848550193328837,33.96094529650133,16.203957225253674
2025-01-16,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300,607.951904296875,609.530224609375,603.3157379150391,593.1251831054688,573.6792892456054,531.6816842651367,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009430839535254698,1.0,0,-0.009430839535254698,-0.009430839535254698,33.640665070944465,16.051140304826177
2025-01-17,622.595722821053,623.5135618341703,602.2632108119018,611.342041015625,17280600,607.3353515625,610.8800720214844,602.9830169677734,594.17357421875,574.5342764282227,532.2641589355469,1.0,1.0,1.0,1.0,1111,1.0,1,0.0024047759657308543,1.0,0,0.0024047759657308543,0.0024047759657308543,33.72156333377827,16.089739701253798
