Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2018-07-16,97.99961554927452,98.39012464312812,97.18139791219096,97.54402160644533,21786900,96.44316253662107,94.88112030029296,93.8086067199707,92.6054620361328,89.44523582458496,83.71505298614503,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004932186713293318,1.0,0,-0.004932186713293318,-0.004932186713293318,2.04154505603687,2.7347696198692137
2018-07-17,97.26507443832884,99.02237230899114,96.9954352023918,98.510986328125,25901700,97.1553741455078,95.4334114074707,94.04523696899416,92.81374649047852,89.5811321258545,83.86897228240967,1.0,1.0,1.0,1.0,1111,1.0,1,0.009913111083127424,1.0,0,0.009913111083127424,0.009913111083127424,2.061783118958573,2.7618796948977393
2018-07-18,98.50172167070778,98.60399889606892,97.36737942122475,97.73929595947266,29493900,97.73928527832032,95.9977928161621,94.24328269958497,92.98697082519531,89.68774108886718,84.01619094848633,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00783354626134758,1.0,0,-0.00783354626134758,-0.00783354626134758,2.0456320455153456,2.7402443825394815
2018-07-19,97.5626258346052,97.91594261479744,96.59564575365464,97.06983947753906,40171600,97.77833099365236,96.42921524047853,94.36090087890624,93.15439743041992,89.77506492614746,84.15951217651367,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006849409701203291,1.0,0,-0.006849409701203291,-0.006849409701203291,2.0316206735377005,2.721475326082048
2018-07-20,100.49146098308344,100.60303097228324,98.63188549676605,98.80854034423828,56004000,97.93453674316406,96.9043342590332,94.59939155578611,93.33567535400393,89.8910701751709,84.31313148498535,1.0,1.0,1.0,1.0,1111,1.0,1,0.017911854764131263,1.0,0,0.017911854764131263,0.017911854764131263,2.0680107679779143,2.7702219968669963
2018-07-23,98.83643171558916,100.5472376157387,98.6783624211726,100.38917541503906,29707000,98.5035675048828,97.47336502075196,94.95085144042967,93.53060623168945,90.02686279296876,84.47268272399903,1.0,1.0,1.0,1.0,1111,1.0,1,0.01599694788824957,1.0,0,0.01599694788824957,0.01599694788824957,2.101092628465596,2.8145370937897605
2018-07-24,100.94704761475926,101.17949453356395,99.72902803021204,100.10094451904295,26316600,98.8215591430664,97.98846664428712,95.3818088531494,93.7236605834961,90.16829025268557,84.6249250793457,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002871135207600517,1.0,0,-0.002871135207600517,-0.002871135207600517,2.0950601074455784,2.806456177246683
2018-07-25,100.37989202745796,103.34591743826904,100.04516784532235,103.0483856201172,30702100,99.88337707519533,98.81133117675782,95.92805900573732,93.96955368041992,90.33734046936036,84.79176704406738,1.0,1.0,1.0,1.0,1111,1.0,1,0.029444688211843317,1.0,0,0.029444688211843317,0.029444688211843317,2.1567484990943844,2.8890914043659133
2018-07-26,102.96470533336304,103.20645216250736,101.81177037652752,101.92334747314452,31372100,100.8540786743164,99.31620483398436,96.489652633667,94.2060920715332,90.48967803955078,84.95165447235108,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010917571781474456,1.0,0,-0.010917571781474456,-0.010917571781474456,2.133202042540934,2.8575495415755077
2018-07-27,102.44400654625724,102.44400654625724,98.68766347954076,100.11953735351562,37005300,101.11627807617188,99.52540740966796,96.91038093566894,94.40190521240234,90.62694023132325,85.10252285003662,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0176977126865282,1.0,0,-0.0176977126865282,-0.0176977126865282,2.09544924568973,2.8069774508011838
2018-07-30,99.6639541948858,99.98007863442469,97.4045696105727,97.97174072265624,34668300,100.6327911376953,99.56817932128908,97.22464981079102,94.57279998779296,90.7377251434326,85.24205623626709,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021452322769687338,1.0,0,-0.021452322769687338,-0.021452322769687338,2.050496992123696,2.7467612645193626
2018-07-31,99.0130680085626,99.2269222528964,97.98100332524012,98.6318588256836,27655200,100.33897399902344,99.58026657104492,97.50683898925782,94.7535499572754,90.8498341369629,85.38168121337891,1.0,1.0,1.0,1.0,1111,1.0,1,0.006737841934400857,1.0,0,0.006737841934400857,0.006737841934400857,2.0643129167435896,2.7652685077512293
2018-08-01,98.58540125096404,98.97591043220368,98.0182301142368,98.8178482055664,23628700,99.49286651611328,99.6881217956543,97.8429573059082,94.91496109008789,90.94426956176758,85.52054004669189,1.0,1.0,1.0,1.0,1111,1.0,1,0.001885692737592315,1.0,0,0.001885692737592315,0.001885692737592315,2.068205576618811,2.770482954493789
2018-08-02,97.99963513404312,100.50075948198624,97.47894914446512,100.01727294921876,26104300,99.11165161132811,99.98286514282226,98.2060401916504,95.1022201538086,91.04856986999512,85.66466247558594,1.0,1.0,1.0,1.0,1111,1.0,1,0.012137733875334344,1.0,0,0.012137733875334344,0.012137733875334344,2.0933089055072926,2.8041103393015843
2018-08-03,100.23109949797389,100.46354638262252,99.31990458891624,100.4542465209961,18659600,99.17859344482422,100.14743576049804,98.52588500976564,95.27664810180664,91.17908813476562,85.81124485015869,1.0,1.0,1.0,1.0,1111,1.0,1,0.004368981065892452,1.0,0,0.004368981065892452,0.004368981065892452,2.102454532480518,2.816361444280666
2018-08-06,100.52865583821291,100.80758791185042,100.0079698653977,100.53794860839844,20265900,99.69183502197264,100.16231307983398,98.81783905029296,95.45925827026367,91.31562774658204,85.95815402984618,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008332359288052427,1.0,0,0.0008332359288052427,0.0008332359288052427,2.10420637313566,2.8187081378245424
2018-08-07,100.9377435087404,101.43982968349889,100.5751268981454,101.23527526855467,16080200,100.21251831054688,100.27574615478515,99.13210639953611,95.65488510131836,91.45608573913574,86.10717468261718,1.0,1.0,1.0,1.0,1111,1.0,1,0.006935954729615279,1.0,0,0.006935954729615279,0.006935954729615279,2.118801053281497,2.8382585698644918
2018-08-08,101.6536973641337,102.04420652030689,101.12371862540792,101.80245971679688,15487500,100.80944061279295,100.15115356445312,99.48124237060549,95.86836456298828,91.59832725524902,86.25490550994873,1.0,1.0,1.0,1.0,1111,1.0,1,0.005602636499358438,1.0,0,0.005602636499358438,0.005602636499358438,2.130671925397491,2.8541603009226315
2018-08-09,102.00701047548664,102.42541920803674,101.90473325822224,101.96981811523438,13677200,101.1999496459961,100.1558006286621,99.73600273132324,96.0677114868164,91.75807304382325,86.40338134765625,1.0,1.0,1.0,1.0,1111,1.0,1,0.0016439524045201992,1.0,0,0.0016439524045201992,0.0016439524045201992,2.134174648632492,2.8588524046122195
2018-08-10,101.73736427914363,101.98841092037893,100.77038425936442,101.34685516357422,18183700,101.37847137451172,100.27853240966796,99.90196990966795,96.25664413452148,91.90936737060548,86.54860469818115,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006109287661532958,1.0,0,-0.006109287661532958,-0.006109287661532958,2.121136361784045,2.841386852890578
2018-08-13,101.57000778510928,101.88613929627232,100.51005035975297,100.6123275756836,18472500,101.39334716796876,100.5425910949707,100.05538520812988,96.39462448120118,92.05933387756347,86.69120990753174,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007247660390695798,1.0,0,-0.007247660390695798,-0.007247660390695798,2.105763085791478,2.8207934459422392
2018-08-14,100.93774318955982,102.04419274305012,100.45425674153424,101.8675308227539,16788300,101.5197982788086,100.86615829467772,100.22321243286132,96.54134490966796,92.24675582885742,86.83949512481689,1.0,1.0,1.0,1.0,1111,1.0,1,0.012475640682560574,1.0,0,0.012475640682560574,0.012475640682560574,2.1320338294124124,2.8559846514135363
2018-08-15,101.2608484405078,101.7275313165074,99.7021293437129,100.48616027832033,29982800,101.25653839111328,101.03298950195312,100.36055564880373,96.65076797485352,92.44452682495115,86.95772319793701,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013560459680102777,1.0,0,-0.013560459680102777,-0.013560459680102777,2.10312247063205,2.8172561867010506
2018-08-16,101.08352365381654,101.60620624721534,100.15015781073797,100.46749877929688,21384300,100.95607452392578,101.07801208496092,100.5304386138916,96.75423934936524,92.581010055542,87.07549129486084,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00018571213161855393,1.0,0,-0.00018571213161855393,-0.00018571213161855393,2.102731895274974,2.816732988049303
2018-08-17,100.20617262635422,100.71019111230888,99.5808191260283,100.41151428222656,18061500,100.76900634765624,101.07373886108398,100.61058731079102,96.88653015136718,92.75683433532714,87.19623424530029,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0005572398810613777,1.0,0,-0.0005572398810613777,-0.0005572398810613777,2.101560169203747,2.8151633920940604
2018-08-20,100.3461557068694,100.7101677866911,99.38479010523687,99.7488021850586,17914200,100.59630126953124,100.99482421875,100.578568649292,96.99161926269532,92.92677185058594,87.3136636352539,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00659996118876649,1.0,0,-0.00659996118876649,-0.00659996118876649,2.087689953651145,2.7965834229662034
2018-08-21,99.79548044268708,100.19682806502534,98.7967792132895,98.91812133789062,22881900,100.0064193725586,100.7631088256836,100.51942749023438,97.09088088989256,93.07099807739256,87.42295127868653,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008327727541297736,1.0,0,-0.008327727541297736,-0.008327727541297736,2.0703042405264336,2.7732942381732313
2018-08-22,98.79676807301216,100.1874811150356,98.731432752139,99.92613983154295,18000600,99.89441528320312,100.5754768371582,100.36331520080566,97.20546813964845,93.2507633972168,87.53686656951905,0.0,1.0,1.0,1.0,0111,1.0,1,0.010190433057347237,1.0,0,0.010190433057347237,0.010190433057347237,2.0914015372978603,2.8015553074556623
2018-08-23,100.0101611946236,100.97152696672642,99.74881987261702,100.39283752441406,18167700,99.87948303222656,100.41777877807615,100.28678970336914,97.33794326782228,93.4241790008545,87.65160243988038,0.0,1.0,1.0,1.0,0111,1.0,1,0.004670426513601722,1.0,0,0.004670426513601722,0.004670426513601722,2.1011692744882438,2.8146397656429247
2018-08-24,100.49549680818612,101.3261918239078,100.39282599761236,101.1768569946289,17234000,100.03255157470704,100.40077896118164,100.3396556854248,97.47549896240234,93.58117942810058,87.77117542266846,0.0,1.0,1.0,1.0,0111,1.0,1,0.007809515992853289,1.0,0,0.007809515992853289,0.007809515992853289,2.117578389541052,2.836620739906834
2018-08-27,101.98888544215892,102.33423337749112,101.27953250836546,102.2968978881836,19662300,100.54217071533203,100.56923599243164,100.55591354370117,97.65944396972657,93.74891746520996,87.89501899719238,0.0,1.0,1.0,1.0,0111,1.0,1,0.011070129344046942,1.0,0,0.011070129344046942,0.011070129344046942,2.14102025620943,2.868022498397609
2018-08-28,102.6142337037341,103.13691624944066,102.47422741584396,102.91291046142578,19151500,101.34112854003908,100.67377395629885,100.76996612548828,97.84213455200197,93.9427197265625,88.02409729003907,1.0,1.0,1.0,1.0,1111,1.0,1,0.006021810885365575,1.0,0,0.006021810885365575,0.006021810885365575,2.15391307529406,2.885293187497933
2018-08-29,103.09026457202756,104.5649844569366,102.92225841905037,104.55564880371094,20818000,102.26703033447264,101.08072280883788,101.05685615539552,98.05767990112304,94.1479502105713,88.16239791870117,1.0,1.0,1.0,1.0,1111,1.0,1,0.01596241263530196,1.0,0,0.01596241263530196,0.01596241263530196,2.188294724582476,2.9313494279306007
2018-08-30,104.22895413315076,105.10632023825409,104.01428399318873,104.49029541015624,22798700,103.08652191162108,101.48300247192384,101.2805072784424,98.2531362915039,94.3329933166504,88.30009670257569,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0006250584669738046,1.0,0,-0.0006250584669738046,-0.0006250584669738046,2.186926912436642,2.9295171631510137
2018-08-31,104.24760963937533,105.26497475941264,104.08893207008204,104.84496307373048,23222700,103.8201431274414,101.9263473510742,101.5000431060791,98.4692610168457,94.53102607727052,88.4390185546875,1.0,1.0,1.0,1.0,1111,1.0,1,0.0033942641484749903,1.0,0,0.0033942641484749903,0.0033942641484749903,2.1943499200508607,2.9394607182302392
2018-09-04,103.46359362971452,104.4996301985825,102.8755757613093,104.26628875732422,22634600,104.21402130126953,102.3780960083008,101.68646011352538,98.68738723754883,94.70734886169434,88.57804176330566,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005519333494345524,1.0,0,-0.005519333494345524,-0.005519333494345524,2.1822385710388095,2.923236854232798
2018-09-05,103.6129346948033,103.99561095230555,100.89683692341724,101.26084899902344,32872400,103.88360900878908,102.61236877441408,101.68773880004883,98.88296829223631,94.8582460784912,88.70102420806884,1.0,1.0,1.0,1.0,1111,1.0,1,-0.028824654585105858,1.0,0,-0.028824654585105858,-0.028824654585105858,2.1193362980063206,2.8389755616390864
2018-09-06,101.03685438247123,101.7275431252428,100.34616563969966,101.49420166015624,23477600,103.27131958007811,102.7691749572754,101.6723258972168,99.07038467407229,95.0013858795166,88.82885929107665,1.0,1.0,1.0,1.0,1111,1.0,1,0.0023044707153803135,1.0,0,0.0023044707153803135,0.0023044707153803135,2.124220246441119,2.845517897682564
2018-09-07,101.01817539159478,101.47552260224334,100.08480966805836,100.99950408935548,22498600,102.57316131591796,102.82984161376952,101.62381019592286,99.27654525756836,95.12198890686037,88.95362197875977,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004874146135531943,1.0,0,-0.004874146135531943,-0.004874146135531943,2.113866486535909,2.8316484276179876
2018-09-10,101.58751914418406,102.33421455093097,101.13950759694804,102.09153747558594,20727900,102.02247619628906,102.92130966186524,101.66104431152344,99.48427658081054,95.25008689880372,89.07836215972901,1.0,1.0,1.0,1.0,1111,1.0,1,0.010812264833145235,1.0,0,0.010812264833145235,0.010812264833145235,2.1367221708102457,2.8622649603317525
2018-09-11,101.64354865652794,104.1542981030791,101.63421300357692,103.82762145996094,24301800,101.9347427368164,103.07438201904296,101.82180900573732,99.72710174560548,95.39860061645508,89.21459308624267,1.0,1.0,1.0,1.0,1111,1.0,1,0.017005170333438846,1.0,0,0.017005170333438846,0.017005170333438846,2.1730574952801094,2.9109382635216274
2018-09-12,104.00494748247746,104.3969593947476,103.14625268769078,104.26628875732422,18891100,102.53583068847657,103.20971984863282,101.94174690246582,99.952666015625,95.56177711486816,89.35232624053955,1.0,1.0,1.0,1.0,1111,1.0,1,0.004224957590234668,1.0,0,0.004224957590234668,0.004224957590234668,2.1822385710388095,2.9232368542327976
2018-09-13,104.6489471300119,106.1516662222758,104.6489471300119,105.38630676269533,26055600,103.31425170898436,103.29278564453124,102.18675422668456,100.21848251342772,95.73291381835938,89.49284923553466,1.0,1.0,1.0,1.0,1111,1.0,1,0.010741899598804228,1.0,0,0.010741899598804228,0.010741899598804228,2.2056799586695464,2.9546379710244906
2018-09-14,105.80635343451988,106.151701362941,104.94765856068052,105.81568908691406,19122300,104.2774887084961,103.42532501220704,102.45416374206545,100.47968399047852,95.92898895263671,89.63086566925048,1.0,1.0,1.0,1.0,1111,1.0,1,0.0040743654219290715,1.0,0,0.0040743654219290715,0.0040743654219290715,2.2146667048249915,2.9666762458079514
2018-09-17,106.11437600027118,106.1237045325392,104.40631462097969,104.66765594482422,20736500,104.79271240234377,103.4075942993164,102.6669708251953,100.69189010620116,96.12108253479003,89.770237159729,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010849366024984097,1.0,0,-0.010849366024984097,-0.010849366024984097,2.190638975121,2.9344896893395553
2018-09-18,104.71432880657052,106.12370627197808,104.27564566820531,105.6663589477539,22170900,105.16045989990236,103.54760131835936,102.96284866333008,100.9112399291992,96.30511062622072,89.91077816009522,1.0,1.0,1.0,1.0,1111,1.0,1,0.009541658250722174,1.0,0,0.009541658250722174,0.009541658250722174,2.2115413035723166,2.9624895870955013
2018-09-19,105.51699210345876,105.76899770173684,103.64092510822424,104.25694274902344,21728400,105.1585906982422,103.84721069335936,103.22978973388672,101.09738021850586,96.4606024169922,90.04385746002197,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013338362490822098,1.0,0,-0.013338362490822098,-0.013338362490822098,2.1820429640018437,2.9229748271075358
2018-09-20,104.79830715978902,106.21702711313236,104.47163056560328,106.00234985351562,23714500,105.28179931640624,104.29802551269532,103.53360023498536,101.32103240966796,96.65484107971191,90.20031478881836,1.0,1.0,1.0,1.0,1111,1.0,1,0.01674139926291418,1.0,0,0.01674139926291418,0.01674139926291418,2.218573416471031,2.9719095157235906
2018-09-21,106.40369285123876,107.60773549328778,105.9463456390081,106.64636993408205,71229700,105.44793548583984,104.86271209716796,103.84627685546874,101.51646759033204,96.84181838989258,90.35764255523682,1.0,1.0,1.0,1.0,1111,1.0,1,0.006075526452539837,1.0,0,0.006075526452539837,0.006075526452539837,2.2320524179497028,2.989965430600924
2018-09-24,105.49833341840868,107.2437299979262,104.74230941214928,107.029052734375,27334500,105.92021484375,105.35646362304688,104.13888664245606,101.69649841308592,97.04641662597656,90.51140113830566,1.0,1.0,1.0,1.0,1111,1.0,1,0.0035883340476519088,1.0,0,0.0035883340476519088,0.0035883340476519088,2.2400617676371755,3.0006944253568517
2018-09-25,107.1503836381967,107.43038907148431,106.17034681915234,106.82369995117188,22668000,106.1516830444336,105.65607147216797,104.36522674560548,101.88209197998049,97.24377700805664,90.66546897888183,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0019186639324255683,1.0,0,-0.0019186639324255683,-0.0019186639324255683,2.2357638419172043,2.994937101190689
2018-09-26,106.84238754535896,107.39306996617692,106.16102735719458,106.38504028320312,19352000,106.57730255126953,105.86794662475586,104.53883323669432,102.03957305908204,97.42665977478028,90.80964942932128,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004106389014509437,1.0,0,-0.004106389014509437,-0.004106389014509437,2.226582925837718,2.9826387243792127
2018-09-27,107.13172537102548,107.25306748246024,106.59037149805042,106.78638458251952,19091300,106.7341094970703,106.00795440673828,104.65037002563476,102.22051483154296,97.60374282836914,90.95090682983398,1.0,1.0,1.0,1.0,1111,1.0,1,0.0037725633063445674,1.0,0,0.0037725633063445674,0.0037725633063445674,2.234982850882267,2.993890917786888
