Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2012-04-05,0.3362676849754461,0.340393670348935,0.334204678626046,0.3353508114814758,369424000,0.3442446410655975,0.3428464144468307,0.3383995160460472,0.3487740683555603,0.3396074995398521,0.3326678223907947,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0013652069167525704,1.0,0,-0.0013652069167525704,-0.0013652069167525704,7.033154296989964,3.750282166713741
2012-04-09,0.3300787754529508,0.3321417548200068,0.3245774515986087,0.33099564909935,365504000,0.3398435950279236,0.3425942689180373,0.337963992357254,0.348650289773941,0.3394837206602096,0.332518828511238,1.0,0.0,0.0,1.0,1001,1.0,1,-0.012986884877021931,1.0,0,-0.012986884877021931,-0.012986884877021931,6.941815531812623,3.701577683958281
2012-04-10,0.3296204315063431,0.3342048560607616,0.3229730268325665,0.3245775699615478,470360000,0.3344798266887664,0.3413106381893157,0.3374711722135544,0.3483064597845077,0.3393622347712516,0.3322838772833346,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0193902220626343,1.0,0,-0.0193902220626343,-0.0193902220626343,6.807212187132933,3.6298032706842385
2012-04-11,0.328932608198005,0.3358092691320893,0.3277865025965431,0.3287034034729004,372960000,0.3310873389244079,0.3402103662490844,0.3369554176926613,0.3480955749750137,0.3392384541034698,0.3321234221756458,0.0,0.0,0.0,1.0,0001,0.0,1,0.01271139441903335,1.0,0,0.01271139441903335,0.01271139441903335,6.89374134613763,3.6759431317214033
2012-04-12,0.3291618512412885,0.3383306963591913,0.3277865135434775,0.3364969491958618,384868000,0.3312248766422271,0.3391100972890853,0.3373107135295868,0.3480543142557144,0.3392613756656646,0.3320397563278674,0.0,0.0,0.0,1.0,0001,0.0,1,0.0237099635739062,1.0,0,0.0237099635739062,0.0237099635739062,7.057191702342484,3.7630996094742684
2012-04-13,0.3335172142378595,0.335350989524692,0.3243483378036966,0.3245775699615478,311324000,0.3290702283382415,0.3366574347019195,0.3368293523788452,0.3477013158798218,0.3392842984199524,0.3318861781060695,0.0,0.0,0.0,1.0,0001,0.0,1,-0.035421953342513746,1.0,0,-0.035421953342513746,-0.035421953342513746,6.807212187132934,3.629803270684239
2012-04-16,0.3268697340690981,0.3277866079147349,0.3154086743720283,0.3206807672977447,463468000,0.3270072519779204,0.333425423502922,0.3361302316188812,0.3470136511325836,0.3392980533838272,0.3316856098175048,0.0,0.0,0.0,1.0,0001,0.0,1,-0.012005766955075603,1.0,0,-0.012005766955075603,-0.012005766955075603,6.725486384000465,3.586224698523633
2012-04-17,0.3215975687500199,0.3254943227047788,0.3202222309658389,0.3213683366775512,460696000,0.3263654053211212,0.3304226160049438,0.3354196473956107,0.3461884534358978,0.339158228635788,0.3314655570685862,0.0,0.0,0.0,1.0,0001,0.0,1,0.0021440929732094993,1.0,0,0.0021440929732094993,0.0021440929732094993,6.7399064520978165,3.5939138977000877
2012-04-18,0.3193052609032519,0.3209098029500488,0.3140331707563702,0.3179299235343933,400764000,0.3242107093334198,0.3276490241289138,0.3348122060298919,0.3453494995832443,0.3388808694481849,0.3312042440474033,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010699290349216573,1.0,0,-0.010699290349216573,-0.010699290349216573,6.6677942360402636,3.55546156941851
2012-04-19,0.3138039832860072,0.3257235026401647,0.3115117722294863,0.3131163418292999,667188000,0.3195345878601074,0.3253797322511673,0.3338953152298927,0.3443959379196167,0.3387020763754844,0.3309498079121112,0.0,0.0,0.0,1.0,0001,0.0,1,-0.015140385817042024,1.0,0,-0.015140385817042024,-0.015140385817042024,6.566841258757965,3.501630509499848
2012-04-20,0.3149502142459314,0.3158671154288903,0.3062398032970929,0.3069274723529815,509592000,0.3160045683383942,0.3225373983383178,0.3326919063925743,0.3430572873353958,0.3385530826449394,0.3306884960830211,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01976539914896036,1.0,0,-0.01976539914896036,-0.01976539914896036,6.4370450201307525,3.4324193848074063
2012-04-23,0.3016553959535092,0.3046352771427471,0.2959248657147147,0.303259938955307,706244000,0.3125204026699066,0.3197638273239135,0.3311790481209754,0.3416498702764511,0.3381863281130791,0.3304019691050052,0.0,0.0,0.0,1.0,0001,0.0,1,-0.011949185811091723,1.0,0,-0.011949185811091723,-0.011949185811091723,6.360127573110847,3.3914047677967494
2012-04-24,0.3041768171695397,0.3066982612139236,0.2922572933146212,0.293861836194992,730440000,0.3070191025733947,0.316692253947258,0.3290014460682868,0.3402378672361374,0.3377072557806969,0.3301028354465961,0.0,0.0,0.0,1.0,0001,0.0,1,-0.030990254738856415,1.0,0,-0.030990254738856415,-0.030990254738856415,6.163025599448518,3.286304270120156
2012-04-25,0.2982169536759277,0.3021137071512,0.2927156305414441,0.2998214960098266,727112000,0.3033974170684814,0.3138040632009506,0.3270072147250175,0.338830446600914,0.3371227404475212,0.329895389676094,0.0,0.0,0.0,1.0,0001,0.0,1,0.020280482460744098,1.0,0,0.020280482460744098,0.020280482460744098,6.2880147320232505,3.352952106230996
2012-04-26,0.2995923582126615,0.3025722388271435,0.2975293513294115,0.3000507950782776,539208000,0.3007843077182769,0.3101594477891922,0.3246347725391387,0.3373863518238068,0.3364969661831856,0.3297120128571986,0.0,0.0,0.0,1.0,0001,0.0,1,0.0007647852855869886,1.0,0,0.0007647852855869886,0.0007647852855869886,6.292823713165856,3.3555163946651194
2012-04-27,0.2995923165846191,0.3014260911176007,0.2943202250492899,0.2975293099880218,475356000,0.298904675245285,0.3074546217918396,0.3220560282468795,0.3359239208698272,0.3358688989281653,0.3295194667577742,0.0,0.0,0.0,1.0,0001,0.0,1,-0.008403527441405378,1.0,0,-0.008403527441405378,-0.008403527441405378,6.239941796408341,3.3273182205624656
2012-04-30,0.2959248093527137,0.2995923589371482,0.293861802464475,0.2979877889156341,262268000,0.2978502452373505,0.3051853239536285,0.3193053737282753,0.3343422937393188,0.3353004306554794,0.3293956869840621,0.0,0.0,0.0,1.0,0001,0.0,1,0.001540953822770419,1.0,0,0.001540953822770419,0.001540953822770419,6.249557258573382,3.332445464294015
2012-05-01,0.2963833026687535,0.3064690522842261,0.2963833026687535,0.303259938955307,408680000,0.2997298657894134,0.303374484181404,0.3168985500931739,0.3331411749124527,0.3348351109027861,0.3292959758639335,0.0,0.0,0.0,1.0,0001,0.0,1,0.0176925036386828,1.0,0,0.0176925036386828,0.0176925036386828,6.360127573110848,3.391404767796749
2012-05-02,0.3021139217969351,0.3032600281819069,0.2929450707171611,0.2945496141910553,684008000,0.2986754894256592,0.3010364532470703,0.314342738687992,0.3317291748523712,0.3343033203482627,0.3291870969533919,0.0,0.0,0.0,1.0,0001,0.0,1,-0.028722306000118936,1.0,0,-0.028722306000118936,-0.028722306000118936,6.177450042756164,3.2939958022858282
2012-05-03,0.2952371434142778,0.2970709182252797,0.2876728393972196,0.2895066142082214,419536000,0.2965666532516479,0.2986754804849624,0.3120276063680648,0.3302667427062988,0.3338311249017714,0.3290048663318156,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01712105445014389,1.0,0,-0.01712105445014389,-0.01712105445014389,6.071685584211092,3.237599120796347
2012-05-04,0.2876728094790432,0.2892773520248017,0.2810253798961639,0.2810253798961639,545092000,0.2932658672332763,0.2960852712392806,0.3093113347887992,0.3285934263467788,0.3332259806990623,0.328800859004259,0.0,0.0,0.0,0.0,0000,0.0,0,-0.029295476841705415,1.0,0,-0.029295476841705415,-0.029295476841705415,5.89381265978872,3.142752110730332
2012-05-07,0.2860683129219279,0.2908819686583676,0.2835468689980175,0.2858390808105469,604440000,0.2908361256122589,0.2943431854248046,0.3070535063743591,0.3270713973045349,0.3327537858486175,0.3285452775657176,0.0,0.0,0.0,0.0,0000,0.0,0,0.01712906114088919,0.0,1,0.0,-0.001,5.887918847128931,3.19658450378569
2012-05-08,0.2833176616134784,0.287443648701195,0.2782748006508569,0.2856099009513855,462312000,0.2873061180114746,0.293517991900444,0.3051051229238509,0.3256914860010147,0.3323709869384765,0.3282541671395301,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0008017793036260157,0.0,0,-0.0,-0.0,5.887918847128931,3.194021548488263
2012-05-09,0.2805668978916603,0.289048100729067,0.2778162500668337,0.2867558896541595,520608000,0.2857473731040955,0.2922114312648773,0.3030077472329139,0.3243986755609512,0.3321257197856902,0.3279962925612926,0.0,0.0,0.0,0.0,0000,0.0,0,0.0040124263863283716,0.0,0,0.0,0.0,5.887918847128931,3.206837324827919
2012-05-10,0.2895067195196896,0.2899651565578722,0.2801086372729668,0.2846930623054504,597092000,0.2847846627235412,0.2906756579875946,0.3004175528883933,0.3231471294164658,0.3318873324990272,0.327769364118576,0.0,0.0,0.0,0.0,0000,0.0,0,-0.007193670376559602,0.0,0,-0.0,-0.0,5.887918847128931,3.183768394161859
2012-05-11,0.3083027543457781,0.3135748463808399,0.3016553244492857,0.3028014302253723,1435140000,0.2891398727893829,0.2912028700113296,0.2993287459015846,0.3222119063138962,0.3318185657262801,0.3276948677003383,0.0,0.0,0.0,0.0,0000,0.0,0,0.06360663576864156,0.0,0,0.0,0.0,5.887918847128931,3.386277190781025
2012-05-14,0.3002800243117508,0.3055521170091405,0.2940910578084327,0.3009676933288574,437472000,0.292165595293045,0.291500860452652,0.2983430922031402,0.3211804115772247,0.331811690032482,0.3276146405935287,0.0,0.0,0.0,0.0,0000,0.0,0,-0.006055905664481331,0.0,0,-0.0,-0.0,5.887918847128931,3.3657702155598703
2012-05-15,0.3009676695373223,0.307615099743445,0.29661247831546,0.2979877889156341,599940000,0.2946411728858947,0.2909736454486847,0.2971740648150444,0.3203277093172073,0.3316053915023803,0.3275195139646529,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009901077355725652,0.0,0,-0.0,-0.0,5.887918847128931,3.3324454642940147
2012-05-16,0.2984462070102691,0.3018845239676063,0.2911111089743649,0.29202800989151,470484000,0.2956955969333648,0.2907214850187302,0.2958789691329002,0.3194199919700622,0.3313807559013366,0.3273097762465476,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02000007800927517,0.0,0,-0.0,-0.0,5.887918847128931,3.265796295046479
2012-05-17,0.2931740255589515,0.295924672815492,0.2899649143218994,0.2899649143218994,335364000,0.2967499673366546,0.2907673150300979,0.2947213977575302,0.318429753780365,0.3310002478957175,0.3271069155633448,1.0,0.0,0.0,0.0,1000,0.0,1,-0.007064718108297341,0.0,0,-0.0,-0.0,5.887918847128931,3.242724364822854
2012-05-18,0.2906526935385963,0.2920280313527308,0.2755240868843811,0.2768993973731994,567288000,0.2915695607662201,0.2903547167778015,0.2932199940085411,0.3171552836894989,0.3305211743712424,0.326794028431177,0.0,0.0,0.0,0.0,0000,0.0,0,-0.04505895818207706,1.0,1,-0.04505895818207706,-0.04605895818207706,5.616727439169557,3.0966105832722985
2012-05-21,0.2773579067089022,0.2830884363257554,0.275524131766445,0.2817130982875824,416260000,0.2877186417579651,0.289942118525505,0.2921426519751549,0.3159954231977462,0.3301154524087905,0.3266668109595775,0.0,0.0,0.0,0.0,0000,0.0,0,0.017384295379650805,0.0,1,0.0,-0.001,5.611110711730388,3.150442976327657
2012-05-22,0.281483857317212,0.2819422941625703,0.2741487584902097,0.2782747447490692,410140000,0.2837760329246521,0.2892086029052734,0.2913632974028587,0.3148722386360168,0.3297555753588675,0.3265739764273166,0.0,0.0,0.0,0.0,0000,0.0,0,-0.012205160354323286,0.0,0,-0.0,-0.0,5.611110711730388,3.1119913146144262
2012-05-23,0.2752948766393204,0.2856098564127318,0.2711688901950195,0.2851513922214508,496000000,0.2824007093906402,0.2890481531620025,0.2906297922134399,0.3137948966026306,0.329404866695404,0.3266324280202388,0.0,0.0,0.0,0.0,0000,0.0,0,0.024711719630117868,0.0,0,0.0,0.0,5.611110711730388,3.18889397147254
2012-05-24,0.2867559598311084,0.2872143966932196,0.2755241064201364,0.2775870859622955,520420000,0.2799251437187194,0.288337555527687,0.2895066067576408,0.3127588176727294,0.3290037304162978,0.3265384471416472,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02652733413021824,0.0,0,-0.0,-0.0,5.611110711730388,3.104301115585449
2012-05-25,0.2773578305173691,0.2865266753856084,0.2773578305173691,0.2842344641685486,391752000,0.2813921570777893,0.2864808589220046,0.2888418644666671,0.3117594110965728,0.3286278066039084,0.3265453235805033,0.0,0.0,0.0,0.0,0000,0.0,0,0.023947000932010187,0.0,0,0.0,0.0,5.611110711730388,3.178639817293614
2012-05-29,0.28881900108745,0.2934034253387867,0.2876728950246158,0.2915696501731872,310000000,0.2833634674549102,0.2855410546064376,0.2885209575295448,0.3108975404500961,0.328288559615612,0.3264662425220012,0.0,0.0,0.0,0.0,0000,0.0,0,0.02580681419508979,0.0,0,0.0,0.0,5.611110711730388,3.2606703844516245
2012-05-30,0.2883604690971815,0.2904234484002914,0.2830883774805157,0.2881312370300293,379792000,0.2853347659111023,0.2845553994178771,0.2877645224332809,0.3099485647678375,0.3277980262041091,0.3264307130873202,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011792767666715442,0.0,0,-0.0,-0.0,5.611110711730388,3.2222180561700466
2012-05-31,0.2881312377539483,0.2892773434419589,0.2812546036258848,0.2849221527576446,358192000,0.285288918018341,0.2838448137044906,0.2872831493616104,0.309045432806015,0.3273143687844275,0.32632297873497,0.0,0.0,0.0,0.0,0000,0.0,0,-0.011137578505763468,0.0,0,-0.0,-0.0,5.611110711730388,3.1863303496067643
2012-06-01,0.2789624904995631,0.2817131396544953,0.2741488339844382,0.2746072709560394,440984000,0.2846929550170898,0.2823090493679046,0.2865381821990013,0.30790849506855,0.3267275625467299,0.3262072224915027,0.0,0.0,0.0,0.0,0000,0.0,0,-0.036202456361401625,0.0,0,-0.0,-0.0,5.611110711730388,3.0709773641721156
2012-06-04,0.2759825692636926,0.2775871120947948,0.2665844897417328,0.268876701593399,432856000,0.2816214025020599,0.2815067797899246,0.285930748283863,0.306666116118431,0.3260972034931182,0.3260834430158137,0.0,0.0,0.0,0.0,0000,0.0,0,-0.020868236091089343,0.0,0,-0.0,-0.0,5.611110711730388,3.006891483506181
2012-06-05,0.2675013996103718,0.2773579163593739,0.2675013996103718,0.2766702473163605,365224000,0.2786415219306946,0.2810024946928024,0.2854723066091537,0.3055291789770126,0.3256112539768218,0.3260983425378799,0.0,0.0,0.0,0.0,0000,0.0,0,0.028985574714268214,0.0,0,0.0,0.0,5.611110711730388,3.094047961259046
2012-06-06,0.2787331628271245,0.2846929233914597,0.2766701834992552,0.2840052545070648,368968000,0.2778163254261017,0.281575545668602,0.2853920742869377,0.3044610065221786,0.3252192848920821,0.3261739853024482,0.0,0.0,0.0,0.0,0000,0.0,0,0.026511731065599786,0.0,0,0.0,0.0,5.611110711730388,3.176076528712013
2012-06-07,0.2881312170906107,0.2897357867990057,0.27231494333514,0.2725441753864288,526780000,0.2753407299518585,0.2803148239850997,0.2846814885735511,0.3031177675724029,0.3247975167632102,0.3261682544648646,0.0,0.0,0.0,0.0,0000,0.0,0,-0.040355165753987676,0.0,0,-0.0,-0.0,5.611110711730388,3.0479054339484897
2012-06-08,0.2734609601315979,0.2787330496712542,0.2730025235032157,0.2778161764144897,370308000,0.2759825110435485,0.2803377330303192,0.2843376442790031,0.3017240983247756,0.3244766047596931,0.3260410356521606,0.0,0.0,0.0,0.0,0000,0.0,0,0.01934365693409501,0.0,0,0.0,0.0,5.611110711730388,3.1068630710303533
2012-06-11,0.2867559358315572,0.2917987955433621,0.2803377383232073,0.2810253798961639,839080000,0.2784122467041015,0.2800168246030807,0.2832488417625426,0.3003625220060348,0.3240823444724082,0.3259516392648219,0.0,0.0,0.0,0.0,0000,0.0,0,0.011551535706424199,0.0,0,0.0,0.0,5.611110711730388,3.1427521107303313
2012-06-12,0.2842344465416368,0.2895065374789862,0.2837760097917176,0.2867558896541595,496128000,0.2804293751716613,0.2795354485511779,0.2825382515788078,0.2990376222133636,0.3236605769395828,0.3259550775587558,0.0,0.0,0.0,0.0,0000,0.0,0,0.020391431407771776,0.0,0,0.0,0.0,5.611110711730388,3.206837324827919
2012-06-13,0.2865268061845933,0.2872144753286936,0.2778163941184155,0.2791917324066162,494276000,0.2794666707515716,0.2786414980888366,0.2815984487533569,0.2975935286283492,0.3231929668784141,0.3258599512279033,0.0,0.0,0.0,0.0,0000,0.0,0,-0.026378384962436163,0.0,0,-0.0,-0.0,5.611110711730388,3.1222461353616993
2012-06-14,0.2787331698180419,0.2810253812733057,0.2730026411798825,0.2757532894611358,589884000,0.2801084935665131,0.2777246117591857,0.2807847127318382,0.2961952775716781,0.3226015767455101,0.3257075192034244,0.0,0.0,0.0,0.0,0000,0.0,0,-0.012315704751860723,0.0,0,-0.0,-0.0,5.611110711730388,3.0837934737959465
2012-06-15,0.2778163436131863,0.2819423304023847,0.2752948996516426,0.2817130982875824,385288000,0.2808878779411315,0.27843519449234,0.2803721219301223,0.2951133543252944,0.3219941407442093,0.3255482105910777,1.0,0.0,0.0,0.0,1000,0.0,1,0.021612829490059715,0.0,0,0.0,0.0,5.611110711730388,3.1504429763276574
2012-06-18,0.279650041734429,0.2865266753856084,0.2773578305173691,0.2842344641685486,304424000,0.2815296947956085,0.279970970749855,0.2807388752698898,0.2940910273790359,0.3214325478672981,0.3254439149796962,1.0,0.0,0.0,0.0,1000,0.0,1,0.008950119452352467,1.0,1,0.008950119452352467,0.007950119452352467,5.655719712149019,3.1786398172936146
2012-06-19,0.2959247856777435,0.3078443072108947,0.2945494478622826,0.303489089012146,960476000,0.2848763346672058,0.2826528549194335,0.281827674806118,0.2935408961772918,0.3210955929756164,0.3254393303394317,1.0,0.0,0.0,0.0,1000,0.0,1,0.06774204845257459,1.0,0,0.06774204845257459,0.06774204845257459,6.0388497509236,3.3939673898100016
2012-06-20,0.3064689557579755,0.3140332587557767,0.3046351811940669,0.3083027303218841,972720000,0.2906985342502594,0.2850826025009155,0.2833290740847587,0.2932153993844986,0.3207609295845032,0.3255000743269919,1.0,0.0,0.0,0.0,1000,0.0,1,0.015861002863089668,1.0,0,0.015861002863089668,0.015861002863089668,6.134631964112767,3.447799116297011
2012-06-21,0.308073618535977,0.308073618535977,0.2936326757793091,0.2943203449249267,516376000,0.2944119453430175,0.2872602194547652,0.2837875217199325,0.2925277382135391,0.3203116565942764,0.32546110779047,1.0,0.0,0.0,0.0,1000,0.0,1,-0.04535277836287421,1.0,0,-0.04535277836287421,-0.04535277836287421,5.856409360306557,3.291431847135879
2012-06-22,0.2979877889156341,0.3014261337293654,0.293861802464475,0.2979877889156341,865360000,0.2976668834686279,0.2892773807048797,0.2848075568675994,0.2917575550079345,0.3199059346318245,0.3253178443014621,1.0,0.0,0.0,0.0,1000,0.0,1,0.012460721978437617,1.0,0,0.012460721978437617,0.012460721978437617,5.929384449137257,3.3324454642940147
2012-06-25,0.2982170269780654,0.2991339007298587,0.2874436101052405,0.2885897159576416,494616000,0.2985379338264465,0.2900338143110275,0.2850253194570541,0.2910377979278564,0.3193695569038391,0.3251356135308741,1.0,0.0,0.0,0.0,1000,0.0,1,-0.03153844992169552,1.0,0,-0.03153844992169552,-0.03153844992169552,5.742380854621661,3.2273452999015966
2012-06-26,0.2901942872969422,0.2938618096456828,0.2860683007449548,0.2917988300323486,437152000,0.2961998820304871,0.2905381083488464,0.2850367784500122,0.2904601591825484,0.3187369051575661,0.3250038117170333,1.0,1.0,0.0,0.0,1100,1.0,1,0.011119987640786144,1.0,0,0.011119987640786144,0.011119987640786144,5.806236058753741,3.2632333397490516
